Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/21  04:00:00,10.4178767829,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  05:00:00,14.4137739679,2.18917003894,0.0,0.0,1.85583932782,5.577,15.0921706796,9.99843090551,4.50165,0.592089774086
 04/21  06:00:00,27.3229062026,2.18917003894,0.0,0.0,3.71167865564,18.077,20.6449323125,5.97486353473,13.50495,1.16511877778
 04/21  07:00:00,25.7898467708,2.18917003894,0.0,0.0,3.71167865564,18.077,28.7854526164,3.16284037932,21.0077,4.6149122371
 04/21  08:00:00,20.7932949324,2.18917003894,0.0,0.0,3.71167865564,13.077,23.0863896945,3.46826900942,15.0055,4.61262068505
 04/21  09:00:00,20.8114017025,2.18917003894,0.0,0.0,3.71167865564,13.077,21.3168176715,2.84859733229,15.0055,3.46272033923
 04/21  10:00:00,25.8333402259,2.18917003894,0.0,0.0,3.71167865564,18.077,36.6042773283,0.704302247742,33.0121,2.88787508055
 04/21  11:00:00,26.9491885008,2.18917003894,0.0,0.0,3.71167865564,18.077,44.5510400314,0.0,40.51485,4.0361900314
 04/21  12:00:00,26.1155350546,2.18917003894,0.0,0.0,3.71167865564,18.077,38.900944787,0.0,36.0132,2.88774478704
 04/21  13:00:00,25.8943657994,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3982058656,0.0,31.51155,2.88665586556
 04/21  14:00:00,20.8770416116,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3539895698,0.0335660950298,21.0077,2.31272347476
 04/21  15:00:00,20.8400692617,2.18917003894,0.0,0.0,3.71167865564,13.077,23.2064535784,0.813327074414,19.50715,2.88597650403
 04/21  16:00:00,20.7474150794,2.18917003894,0.0,0.0,3.71167865564,13.077,26.368436228,1.54728093788,22.50825,2.31290529015
 04/21  17:00:00,25.7480579445,2.18917003894,0.0,0.0,3.71167865564,18.077,28.970538617,0.0,25.50935,3.46118861697
 04/21  18:00:00,25.7410021887,2.18917003894,0.0,0.0,3.71167865564,18.077,29.7396164294,0.190946347736,25.50935,4.03932008162
 04/21  19:00:00,26.9998188323,2.18917003894,0.0,0.0,3.71167865564,18.077,30.9116284199,0.787555065522,25.50935,4.61472335441
 04/21  20:00:00,23.2522989436,2.18917003894,0.0,0.0,3.71167865564,13.077,28.9651979979,2.4197786569,22.50825,4.03716934102
 04/21  21:00:00,23.2051023143,2.18917003894,0.0,0.0,3.71167865564,13.077,28.2800182466,3.2347230263,21.0077,4.03759522029
 04/21  22:00:00,23.2011146816,2.18917003894,0.0,0.0,3.71167865564,13.077,26.3822812771,4.33996437104,18.0066,4.03571690606
 04/21  23:00:00,24.3435617705,2.18917003894,0.0,0.0,3.71167865564,13.077,10.1965911882,5.4567621348,3.0011,1.73872905344
 04/21  24:00:00,13.9020542959,2.18917003894,0.0,0.0,1.85583932782,5.577,13.9309404929,9.1915264275,3.0011,1.73831406541
 04/22  01:00:00,9.66528688277,0.0,0.0,0.0,0.618613109274,5.0,3.59318356829,0.0,3.0011,0.592083568288
 04/22  02:00:00,9.70091459334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  03:00:00,9.71679493137,0.0,0.0,0.0,0.618613109274,5.0,3.59318945342,0.0,3.0011,0.592089453424
 04/22  04:00:00,9.88349387498,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  05:00:00,13.8989171061,2.18917003894,0.0,0.0,1.85583932782,5.577,13.1856618035,8.66401180347,4.50165,0.02
 04/22  06:00:00,27.1142538723,2.18917003894,0.0,0.0,3.71167865564,18.077,20.2959190009,5.05319527132,13.50495,1.73777372953
 04/22  07:00:00,25.8148585023,2.18917003894,0.0,0.0,3.71167865564,18.077,25.1608141279,2.98796584089,21.0077,1.16514828702
 04/22  08:00:00,20.8245984503,2.18917003894,0.0,0.0,3.71167865564,13.077,19.4029220566,2.6596099116,15.0055,1.73781214496
 04/22  09:00:00,20.8487542,2.18917003894,0.0,0.0,3.71167865564,13.077,19.8749996947,1.40572625912,15.0055,3.46377343556
 04/22  10:00:00,25.8405371233,2.18917003894,0.0,0.0,3.71167865564,18.077,38.2973330339,1.24849045854,33.0121,4.03674257533
 04/22  11:00:00,26.9678402015,2.18917003894,0.0,0.0,3.71167865564,18.077,43.97910609,0.0,40.51485,3.46425609
 04/22  12:00:00,26.1321940464,2.18917003894,0.0,0.0,3.71167865564,18.077,40.0510244595,0.0,36.0132,4.03782445948
 04/22  13:00:00,25.9064805073,2.18917003894,0.0,0.0,3.71167865564,18.077,34.9741033184,0.0,31.51155,3.46255331837
 04/22  14:00:00,20.914585401,2.18917003894,0.0,0.0,3.71167865564,13.077,24.5023896752,0.0334964849195,21.0077,3.4611931903
 04/22  15:00:00,20.8860222953,2.18917003894,0.0,0.0,3.71167865564,13.077,22.9688866168,0.0,19.50715,3.46173661676
 04/22  16:00:00,20.7875544224,2.18917003894,0.0,0.0,3.71167865564,13.077,24.821777931,0.0,22.50825,2.31352793096
 04/22  17:00:00,25.7764799818,2.18917003894,0.0,0.0,3.71167865564,18.077,28.970870563,0.0,25.50935,3.46152056305
 04/22  18:00:00,25.7589059352,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5488209188,0.0,25.50935,4.03947091878
 04/22  19:00:00,26.5181145334,2.18917003894,0.0,0.0,3.71167865564,18.077,30.2140365815,0.0909690035715,25.50935,4.6137175779
 04/22  20:00:00,23.3849556972,2.18917003894,0.0,0.0,3.71167865564,13.077,28.2855956801,1.73952471886,22.50825,4.03782096121
 04/22  21:00:00,23.3011286779,2.18917003894,0.0,0.0,3.71167865564,13.077,28.111356333,3.06517282131,21.0077,4.03848351168
 04/22  22:00:00,23.1843502348,2.18917003894,0.0,0.0,3.71167865564,13.077,26.1675343028,4.70013641967,18.0066,3.46079788308
 04/22  23:00:00,24.3251466732,2.18917003894,0.0,0.0,3.71167865564,13.077,11.3335763531,6.02060040556,3.0011,2.31187594758
 04/22  24:00:00,13.883256891,2.18917003894,0.0,0.0,1.85583932782,5.577,15.0699758018,10.3303822288,3.0011,1.73849357302
 04/23  01:00:00,9.64217279652,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  02:00:00,9.67355399251,0.0,0.0,0.0,0.618613109274,5.0,3.5931725007,0.0,3.0011,0.592072500701
 04/23  03:00:00,9.68807997972,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  04:00:00,9.84148101507,0.0,0.0,0.0,0.618613109274,5.0,3.59317840341,0.0,3.0011,0.592078403409
 04/23  05:00:00,13.8350777614,2.18917003894,0.0,0.0,1.85583932782,5.577,19.5237362572,15.0020862572,4.50165,0.02
 04/23  06:00:00,26.4101775298,2.18917003894,0.0,0.0,3.71167865564,18.077,23.9732019737,8.73041128021,13.50495,1.73784069352
 04/23  07:00:00,25.7542926301,2.18917003894,0.0,0.0,3.71167865564,18.077,26.6431833032,4.47025489112,21.0077,1.16522841207
 04/23  08:00:00,20.7703946001,2.18917003894,0.0,0.0,3.71167865564,13.077,19.4292908374,3.25846570018,15.0055,1.16532513723
 04/23  09:00:00,20.7987163432,2.18917003894,0.0,0.0,3.71167865564,13.077,17.989960041,1.24646292866,15.0055,1.73799711238
 04/23  10:00:00,25.8167706811,2.18917003894,0.0,0.0,3.71167865564,18.077,37.0503744959,0.0,33.0121,4.03827449593
 04/23  11:00:00,26.9447710411,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9787464047,0.0,40.51485,3.4638964047
 04/23  12:00:00,26.125566146,2.18917003894,0.0,0.0,3.71167865564,18.077,39.4747409021,0.0,36.0132,3.46154090207
 04/23  13:00:00,25.911422317,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3988412552,0.0,31.51155,2.88729125519
 04/23  14:00:00,20.9010339004,2.18917003894,0.0,0.0,3.71167865564,13.077,23.929331858,0.0358432497173,21.0077,2.88578860824
 04/23  15:00:00,20.8837481068,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8199854022,0.0,19.50715,2.31283540216
 04/23  16:00:00,20.7976487302,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8210978849,0.0,22.50825,2.31284788493
 04/23  17:00:00,25.786696503,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9710171373,0.0,25.50935,3.46166713725
 04/23  18:00:00,25.7667088709,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5472120851,0.0,25.50935,4.03786208506
 04/23  19:00:00,26.528261765,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9732763048,0.0,25.50935,3.46392630484
 04/23  20:00:00,23.3924998263,2.18917003894,0.0,0.0,3.71167865564,13.077,27.4493387073,1.47948027425,22.50825,3.46160843306
 04/23  21:00:00,23.3061727895,2.18917003894,0.0,0.0,3.71167865564,13.077,28.1181631213,3.07352689451,21.0077,4.03693622677
 04/23  22:00:00,23.190282397,2.18917003894,0.0,0.0,3.71167865564,13.077,25.5823247827,4.68835468997,18.0066,2.88737009276
 04/23  23:00:00,24.3321450726,2.18917003894,0.0,0.0,3.71167865564,13.077,10.6858342661,5.94667280079,3.0011,1.73806146533
 04/23  24:00:00,13.8881547997,2.18917003894,0.0,0.0,1.85583932782,5.577,16.3461017713,11.0332409142,3.0011,2.31176085702
 04/24  01:00:00,9.63877109571,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  02:00:00,9.66604246658,0.0,0.0,0.0,0.618613109274,5.0,3.59315287522,0.0,3.0011,0.592052875225
 04/24  03:00:00,9.6755238349,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  04:00:00,9.82369057823,0.0,0.0,0.0,0.618613109274,5.0,3.59315880916,0.0,3.0011,0.592058809158
 04/24  05:00:00,13.8192529088,2.18917003894,0.0,0.0,1.85583932782,5.577,23.8968703151,19.3752203151,4.50165,0.02
 04/24  06:00:00,26.3971069432,2.18917003894,0.0,0.0,3.71167865564,18.077,27.1209300679,11.8781555177,13.50495,1.73782455024
 04/24  07:00:00,25.7503489006,2.18917003894,0.0,0.0,3.71167865564,18.077,30.5271652285,4.90458968715,21.0077,4.61487554138
 04/24  08:00:00,20.7841245646,2.18917003894,0.0,0.0,3.71167865564,13.077,21.7145353524,2.6696121973,15.0055,4.03942315509
 04/24  09:00:00,20.820405409,2.18917003894,0.0,0.0,3.71167865564,13.077,19.3908589682,0.922402949063,15.0055,3.46295601909
 04/24  10:00:00,25.8383617881,2.18917003894,0.0,0.0,3.71167865564,18.077,36.4739745874,0.0,33.0121,3.46187458738
 04/24  11:00:00,26.975974905,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9776064872,0.0,40.51485,3.46275648722
 04/24  12:00:00,26.1620454765,2.18917003894,0.0,0.0,3.71167865564,18.077,39.4740784194,0.0,36.0132,3.4608784194
 04/24  13:00:00,25.945264492,2.18917003894,0.0,0.0,3.71167865564,18.077,33.8242609526,0.0,31.51155,2.31271095255
 04/24  14:00:00,20.9371371006,2.18917003894,0.0,0.0,3.71167865564,13.077,23.8938008386,0.0,21.0077,2.88610083859
 04/24  15:00:00,20.8902163128,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8332849639,0.0132022048486,19.50715,2.3129327591
 04/24  16:00:00,20.7879432605,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8212376395,0.0,22.50825,2.31298763953
 04/24  17:00:00,25.7859403481,2.18917003894,0.0,0.0,3.71167865564,18.077,28.9709480453,0.0,25.50935,3.46159804534
 04/24  18:00:00,25.7806796224,2.18917003894,0.0,0.0,3.71167865564,18.077,29.5486939569,0.0,25.50935,4.03934395693
 04/24  19:00:00,26.5399074395,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1242977993,0.0,25.50935,4.61494779935
 04/24  20:00:00,23.3926765231,2.18917003894,0.0,0.0,3.71167865564,13.077,27.7379849868,1.19195479843,22.50825,4.03778018833
 04/24  21:00:00,23.3020921098,2.18917003894,0.0,0.0,3.71167865564,13.077,28.4645096433,2.84491540868,21.0077,4.61189423464
 04/24  22:00:00,23.1841851167,2.18917003894,0.0,0.0,3.71167865564,13.077,25.9792996102,4.5107584819,18.0066,3.46194112832
 04/24  23:00:00,24.3255367214,2.18917003894,0.0,0.0,3.71167865564,13.077,10.5751804514,5.83565152012,3.0011,1.73842893125
 04/24  24:00:00,13.882720118,2.18917003894,0.0,0.0,1.85583932782,5.577,14.7283544129,9.98917311125,3.0011,1.73808130169
 04/25  01:00:00,9.64559850594,0.0,0.0,0.0,0.618613109274,5.0,3.59317118604,0.0,3.0011,0.592071186041
 04/25  02:00:00,9.67950242277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  03:00:00,9.6933882239,0.0,0.0,0.0,0.618613109274,5.0,3.59317709084,0.0,3.0011,0.592077090838
 04/25  04:00:00,10.3744850321,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  05:00:00,14.3707996698,2.18917003894,0.0,0.0,1.85583932782,5.577,18.5013722124,13.4076392279,4.50165,0.592082984473
 04/25  06:00:00,26.6584035872,2.18917003894,0.0,0.0,3.71167865564,18.077,22.0684219617,7.39831154034,13.50495,1.16516042139
 04/25  07:00:00,25.7757742839,2.18917003894,0.0,0.0,3.71167865564,18.077,29.1211041494,3.49925453299,21.0077,4.61414961645
 04/25  08:00:00,20.8003554285,2.18917003894,0.0,0.0,3.71167865564,13.077,21.1808090529,2.13581838252,15.0055,4.03949067035
 04/25  09:00:00,20.8303800516,2.18917003894,0.0,0.0,3.71167865564,13.077,20.2357313242,1.1941869987,15.0055,4.03604432549
 04/25  10:00:00,25.8579397626,2.18917003894,0.0,0.0,3.71167865564,18.077,35.9002251648,0.0,33.0121,2.88812516477
 04/25  11:00:00,26.9970159598,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9774402139,0.0,40.51485,3.46259021386
 04/25  12:00:00,26.1564336635,2.18917003894,0.0,0.0,3.71167865564,18.077,39.474976886,0.0,36.0132,3.46177688597
 04/25  13:00:00,25.9396963245,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3979110402,0.0,31.51155,2.88636104021
 04/25  14:00:00,20.9528436944,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3204479215,0.0,21.0077,2.31274792153
 04/25  15:00:00,20.9211347683,2.18917003894,0.0,0.0,3.71167865564,13.077,21.8366926653,0.0168433411005,19.50715,2.31269932424
 04/25  16:00:00,20.8299043714,2.18917003894,0.0,0.0,3.71167865564,13.077,25.3942137382,0.0,22.50825,2.88596373817
 04/25  17:00:00,25.8214527135,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3974218429,0.0,25.50935,2.88807184288
 04/25  18:00:00,25.7959772408,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1214800954,0.0,25.50935,4.61213009543
 04/25  19:00:00,26.4039658177,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1234516238,0.0,25.50935,4.61410162377
 04/25  20:00:00,23.285534085,2.18917003894,0.0,0.0,3.71167865564,13.077,26.0222865506,0.0509613650504,22.50825,3.46307518552
 04/25  21:00:00,23.227514573,2.18917003894,0.0,0.0,3.71167865564,13.077,27.1158200751,1.4952931129,21.0077,4.61282696216
 04/25  22:00:00,23.2061936238,2.18917003894,0.0,0.0,3.71167865564,13.077,25.1772829592,3.70821035692,18.0066,3.46247260228
 04/25  23:00:00,24.3382078061,2.18917003894,0.0,0.0,3.71167865564,13.077,11.0125743091,5.70037547297,3.0011,2.31109883612
 04/25  24:00:00,13.8920455508,2.18917003894,0.0,0.0,1.85583932782,5.577,14.9332078645,10.1939985443,3.0011,1.73810932016
 04/26  01:00:00,9.65010081801,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  02:00:00,9.6756006621,0.0,0.0,0.0,0.618613109274,5.0,3.59317155767,0.0,3.0011,0.592071557669
 04/26  03:00:00,9.69418376591,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  04:00:00,9.84303171989,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  05:00:00,13.8357677454,2.18917003894,0.0,0.0,1.85583932782,5.577,20.7019911849,15.6082507907,4.50165,0.592090394285
 04/26  06:00:00,26.4196182458,2.18917003894,0.0,0.0,3.71167865564,18.077,22.5303792411,7.86015394615,13.50495,1.16527529491
 04/26  07:00:00,25.796937958,2.18917003894,0.0,0.0,3.71167865564,18.077,27.2458030969,1.62303362603,21.0077,4.61506947084
 04/26  08:00:00,20.8356005727,2.18917003894,0.0,0.0,3.71167865564,13.077,19.6967286331,0.0775570621481,15.0055,4.61367157096
 04/26  09:00:00,20.8679915006,2.18917003894,0.0,0.0,3.71167865564,13.077,18.4684704322,0.0,15.0055,3.46297043215
 04/26  10:00:00,25.8976979164,2.18917003894,0.0,0.0,3.71167865564,18.077,35.9003209674,0.0,33.0121,2.88822096737
 04/26  11:00:00,27.1687656515,2.18917003894,0.109556663759,0.0,3.71167865564,18.077,44.5516672914,0.0,40.51485,4.03681729136
 04/26  12:00:00,27.1501141082,2.18917003894,0.883903559121,0.0,3.71167865564,18.077,38.9013316089,0.0,36.0132,2.88813160893
 04/26  13:00:00,26.897247303,2.18917003894,0.87930802347,0.0,3.71167865564,18.077,34.3984488683,0.0,31.51155,2.88689886832
 04/26  14:00:00,22.3728979505,2.18917003894,1.31060132393,0.0,3.71167865564,13.077,23.3200335866,0.0,21.0077,2.31233358657
 04/26  15:00:00,21.7649377678,2.18917003894,0.738484437703,0.0,3.71167865564,13.077,21.8199782933,0.0,19.50715,2.31282829333
 04/26  16:00:00,21.0557495078,2.18917003894,0.159335747703,0.0,3.71167865564,13.077,25.3944744732,0.0,22.50825,2.88622447317
 04/26  17:00:00,26.3560295782,2.18917003894,0.46228153328,0.0,3.71167865564,18.077,28.3974229986,0.0,25.50935,2.8880729986
 04/26  18:00:00,26.0270258681,2.18917003894,0.147127829448,0.0,3.71167865564,18.077,30.1230176946,0.0,25.50935,4.61366769457
 04/26  19:00:00,26.642857895,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1248198784,0.0,25.50935,4.61546987836
 04/26  20:00:00,23.4807728435,2.18917003894,0.0,0.0,3.71167865564,13.077,26.5559137826,0.00969508326165,22.50825,4.0379686993
 04/26  21:00:00,23.3764401949,2.18917003894,0.0,0.0,3.71167865564,13.077,25.0467519733,0.0,21.0077,4.03905197332
 04/26  22:00:00,23.2362626678,2.18917003894,0.0,0.0,3.71167865564,13.077,21.7526168996,0.283997481366,18.0066,3.46201941818
 04/26  23:00:00,24.3664151146,2.18917003894,0.0,0.0,3.71167865564,13.077,7.80454226701,2.49158975425,3.0011,2.31185251276
 04/26  24:00:00,13.9259977407,2.18917003894,0.0,0.0,1.85583932782,5.577,11.0192870131,6.28001499307,3.0011,1.73817201999
 04/27  01:00:00,9.67408608428,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  02:00:00,9.70353767432,0.0,0.0,0.0,0.618613109274,5.0,3.59317133949,0.0,3.0011,0.592071339493
 04/27  03:00:00,9.71199689767,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  04:00:00,9.87088693115,0.0,0.0,0.0,0.618613109274,5.0,3.59317724405,0.0,3.0011,0.592077244046
 04/27  05:00:00,13.8728511626,2.18917003894,0.0,0.0,1.85583932782,5.577,14.5859368852,10.0642868852,4.50165,0.02
 04/27  06:00:00,26.4563822206,2.18917003894,0.0,0.0,3.71167865564,18.077,20.0074001336,5.33729576761,13.50495,1.16515436597
 04/27  07:00:00,25.8032042036,2.18917003894,0.0,0.0,3.71167865564,18.077,27.5966110165,1.97413378198,21.0077,4.61477723455
 04/27  08:00:00,20.822017294,2.18917003894,0.0,0.0,3.71167865564,13.077,21.0274653312,1.40900186924,15.0055,4.61296346197
 04/27  09:00:00,20.851311667,2.18917003894,0.0,0.0,3.71167865564,13.077,18.8646885171,0.396140263315,15.0055,3.46304825383
 04/27  10:00:00,25.8841040526,2.18917003894,0.0,0.0,3.71167865564,18.077,36.4738301096,0.0,33.0121,3.46173010961
 04/27  11:00:00,27.0191134488,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9773416815,0.0,40.51485,3.46249168154
 04/27  12:00:00,26.1944025377,2.18917003894,0.0,0.0,3.71167865564,18.077,38.9008059056,0.0,36.0132,2.88760590563
 04/27  13:00:00,25.9278433748,2.18917003894,0.0,0.0,3.71167865564,18.077,34.398335219,0.0,31.51155,2.886785219
 04/27  14:00:00,20.9008698613,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3521496203,0.0317345399234,21.0077,2.31271508035
 04/27  15:00:00,20.8756894308,2.18917003894,0.0,0.0,3.71167865564,13.077,22.4166892716,0.0237078591906,19.50715,2.88583141244
 04/27  16:00:00,20.7820431517,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8198774288,0.0,22.50825,2.31162742884
 04/27  17:00:00,25.7825442378,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3967825116,0.0,25.50935,2.8874325116
 04/27  18:00:00,25.776188872,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1227486168,0.0,25.50935,4.61339861676
 04/27  19:00:00,26.5335630752,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1245002806,0.0,25.50935,4.61515028057
 04/27  20:00:00,23.3899438753,2.18917003894,0.0,0.0,3.71167865564,13.077,28.2293787121,1.68368908263,22.50825,4.03743962946
 04/27  21:00:00,23.3050585528,2.18917003894,0.0,0.0,3.71167865564,13.077,27.7527875511,2.70643504193,21.0077,4.03865250916
 04/27  22:00:00,23.1849443437,2.18917003894,0.0,0.0,3.71167865564,13.077,25.9784175544,4.51012045698,18.0066,3.46169709739
 04/27  23:00:00,24.3219717953,2.18917003894,0.0,0.0,3.71167865564,13.077,11.390352393,6.07770889282,3.0011,2.31154350018
 04/27  24:00:00,13.8788128826,2.18917003894,0.0,0.0,1.85583932782,5.577,15.04898385,10.3096270041,3.0011,1.73825684587
 04/28  01:00:00,9.63663079867,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  02:00:00,9.66326989598,0.0,0.0,0.0,0.618613109274,5.0,3.59314731065,0.0,3.0011,0.592047310654
 04/28  03:00:00,9.6741117312,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/28  04:00:00,10.339219217,0.0,0.0,0.0,0.618613109274,5.0,3.59315325346,0.0,3.0011,0.592053253455
 04/28  05:00:00,14.3378443337,2.18917003894,0.0,0.0,1.85583932782,5.577,20.1934551969,15.6718051969,4.50165,0.02
 04/28  06:00:00,26.6194452425,2.18917003894,0.0,0.0,3.71167865564,18.077,23.9728659896,9.30284521215,13.50495,1.16507077743
 04/28  07:00:00,25.7276425595,2.18917003894,0.0,0.0,3.71167865564,18.077,30.6279077826,5.00477145344,21.0077,4.61543632914
 04/28  08:00:00,20.7453737151,2.18917003894,0.0,0.0,3.71167865564,13.077,23.5874553388,3.9684811672,15.0055,4.61347417161
 04/28  09:00:00,20.7721548943,2.18917003894,0.0,0.0,3.71167865564,13.077,21.0873539302,2.61914644573,15.0055,3.46270748445
 04/28  10:00:00,25.7947661803,2.18917003894,0.0,0.0,3.71167865564,18.077,36.8950242904,0.421394771826,33.0121,3.46152951855
 04/28  11:00:00,26.9258814905,2.18917003894,0.0,0.0,3.71167865564,18.077,43.9775461939,0.0,40.51485,3.46269619389
 04/28  12:00:00,26.0904245198,2.18917003894,0.0,0.0,3.71167865564,18.077,38.9010183449,0.0,36.0132,2.8878183449
 04/28  13:00:00,25.8775548553,2.18917003894,0.0,0.0,3.71167865564,18.077,34.3982096835,0.0,31.51155,2.88665968353
 04/28  14:00:00,20.8738057953,2.18917003894,0.0,0.0,3.71167865564,13.077,23.3522154568,0.0317764844185,21.0077,2.31273897235
 04/28  15:00:00,20.8570687239,2.18917003894,0.0,0.0,3.71167865564,13.077,22.3932568536,0.0,19.50715,2.8861068536
 04/28  16:00:00,20.765861181,2.18917003894,0.0,0.0,3.71167865564,13.077,24.8210616531,0.0,22.50825,2.31281165314
 04/28  17:00:00,25.7607750027,2.18917003894,0.0,0.0,3.71167865564,18.077,28.3972336699,0.0,25.50935,2.8878836699
 04/28  18:00:00,25.7459337066,2.18917003894,0.0,0.0,3.71167865564,18.077,30.1227914001,0.0,25.50935,4.61344140008
