Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,20.3906835622,1.10626638459,2.23486944171,0.0,3.78894180059,13.2606059349,9.38919701597,1.13818807315,8.25100894282
 01/02  15:00:00,20.3627504362,1.14864744725,2.3117364071,0.0,3.78894180059,13.1134247809,8.22562143171,0.991549800741,7.23407163097
 01/02  16:00:00,21.3626540779,1.04682177911,2.04845626356,0.0,4.71240779196,13.5549682428,8.98224911801,0.731240175185,8.25100894282
 01/02  17:00:00,28.6404115007,0.763443058469,1.26640568635,0.0,7.18559832057,18.5321311015,10.4728133596,0.865888000996,9.60692535862
 01/02  18:00:00,38.4320044328,0.427161755576,0.952356985448,0.0,8.38069375907,23.3147919321,13.3450909804,0.687353686201,12.6577372942
 01/02  19:00:00,40.4356338768,0.39436789421,0.921410157006,0.0,10.6415932552,23.1212625696,15.1513958551,0.290294385302,14.8611014698
 01/02  20:00:00,39.3105099079,0.349004255578,0.81092780496,0.0,12.3080778603,20.4854999863,14.5755083234,0.392365061487,14.1831432619
 01/02  21:00:00,38.6708301992,0.314028922057,0.646344323019,0.0,12.456681583,19.8967753704,14.1435837209,1.1468673228,12.9967163981
 01/02  22:00:00,33.0021059764,0.284772769437,0.470377274782,0.0,9.18739968257,17.702556249,12.8789362804,2.25507360991,10.6238626705
 01/02  23:00:00,25.8513855583,0.249504478881,0.290237708932,0.0,5.91811778209,14.0365255879,12.7063900524,3.43844379774,9.26794625467
 01/02  24:00:00,19.8836330712,0.276556054487,0.19194271763,0.0,3.54045821811,10.5176760807,10.2356593491,5.03546234186,5.20019700727
 01/03  01:00:00,16.1671372117,0.342678871918,0.112579596436,0.0,2.55330491699,7.80157382632,8.71749668292,7.07609183602,1.6414048469
 01/03  02:00:00,15.59933359,0.402011551705,0.0741679108739,0.0,2.55330491699,7.21284921042,9.42868408604,8.46540593242,0.963278153618
 01/03  03:00:00,15.2982150951,0.397950158476,0.071473117198,0.0,2.55330491699,6.91848690247,8.6031965722,8.14862102392,0.454575548282
 01/03  04:00:00,15.1209885115,0.357363070068,0.0820147759794,0.0,2.55330491699,6.7713057485,7.46378963988,7.00921196599,0.454577673898
 01/03  05:00:00,17.1951284923,0.364959440411,0.0720649386192,0.0,3.82705111198,7.57405300124,8.12771948623,7.16438992643,0.963329559795
 01/03  06:00:00,21.7513959469,0.378030780021,0.0766485917249,0.0,6.02426329834,9.91545327661,12.1900948339,7.32592313585,4.86417169805
 01/03  07:00:00,27.0990284025,0.378226668864,0.105834078332,0.0,6.51253267309,14.7454349813,23.2603031716,7.03188635312,16.2284168185
 01/03  08:00:00,26.4865084897,0.378323350227,0.145418182185,0.0,6.01364874671,18.163451543,23.9552225277,6.70905283417,17.2461696935
 01/03  09:00:00,24.195240172,0.625081045171,0.338809385174,0.0,4.35151303671,18.8798367041,21.8254144582,5.25769128535,16.5677231729
 01/03  10:00:00,21.9913494565,0.700332134076,0.883299421259,0.0,3.78894180059,16.6187760998,17.707262762,3.17487998517,14.5323827769
 01/03  11:00:00,19.6315317735,0.828522933874,1.3119176415,0.0,3.78894180059,13.7021493968,15.7148707382,2.53938155919,13.1754891791
 01/03  12:00:00,20.1859023805,0.900129760027,1.64750026852,0.0,3.78894180059,13.8493305508,12.2048011207,1.57348743753,10.6313136832
 01/03  13:00:00,20.5823394981,1.04767864774,2.20682971656,0.0,3.69398621738,13.6338449159,9.88631329724,0.611893211842,9.2744200854
 01/03  14:00:00,20.7909094174,1.14882702434,2.59253465715,0.0,3.78894180059,13.2606059349,8.33205190885,0.0753020218038,8.25674988705
 01/03  15:00:00,20.54464217,1.1218405023,2.52043508588,0.0,3.78894180059,13.1134247809,7.2390796887,0.0,7.2390796887
 01/03  16:00:00,21.1887125876,0.949057147194,1.97227940518,0.0,4.71240779196,13.5549682428,8.25674988705,0.0,8.25674988705
 01/03  17:00:00,28.6320369244,0.718297942468,1.30317622606,0.0,7.18559832057,18.5321311015,9.61364348485,0.0,9.61364348485
 01/03  18:00:00,38.5542652215,0.432873074535,1.0689064552,0.0,8.38069375907,23.3147919321,12.6666540799,0.0,12.6666540799
 01/03  19:00:00,40.5415187572,0.413209679685,1.00845325196,0.0,10.6415932552,23.1212625696,14.8716061763,0.0,14.8716061763
 01/03  20:00:00,39.3291474502,0.349377932933,0.829191669872,0.0,12.3080778603,20.4854999863,14.2934019946,0.10024261719,14.1931593774
 01/03  21:00:00,38.6687825572,0.300409009893,0.65791659317,0.0,12.456681583,19.8967753704,13.5559802959,0.550102816576,13.0058774793
 01/03  22:00:00,33.0077592569,0.26686745817,0.493935866574,0.0,9.18739968257,17.702556249,12.085889424,1.45457574082,10.6313136832
 01/03  23:00:00,25.8308775613,0.230573146278,0.288661044568,0.0,5.91811778209,14.0365255879,12.1889960258,2.91457594039,9.2744200854
 01/03  24:00:00,19.8421848527,0.245984695094,0.181065858541,0.0,3.54045821811,10.5176760807,9.63807767127,4.43433837926,5.20373929201
 01/04  01:00:00,16.1288235348,0.314127399464,0.102817391933,0.0,2.55330491699,7.80157382632,8.17183803026,6.52946797365,1.64237005661
 01/04  02:00:00,15.5764846766,0.399549241414,0.0537813077044,0.0,2.55330491699,7.21284921042,9.64634981475,8.68259086667,0.963758948078
 01/04  03:00:00,15.3162183997,0.467014236753,0.020412343453,0.0,2.55330491699,6.91848690247,10.6943399209,10.2396443181,0.454695602797
 01/04  04:00:00,15.2687950092,0.587184343746,0.0,0.0,2.55330491699,6.7713057485,13.3965699841,12.9418723067,0.45469767738
 01/04  05:00:00,17.5066794859,0.748575372663,0.0,0.0,3.82705111198,7.57405300124,17.4270217214,16.4632126011,0.96380912026
 01/04  06:00:00,22.0429906685,0.746274093303,0.0,0.0,6.02426329834,9.91545327661,21.0969525101,16.2295545844,4.8673979257
 01/04  07:00:00,27.3327538499,0.717786194644,0.0,0.0,6.51253267309,14.7454349813,31.6538370019,15.4142154054,16.2396215965
 01/04  08:00:00,27.5672191456,0.696678255106,0.0149405998718,0.0,6.01364874671,18.163451543,31.9759105514,14.7178230801,17.2580874713
 01/04  09:00:00,24.1953878885,0.886687800314,0.077350346499,0.0,4.35151303671,18.8798367041,29.513848018,12.9346837854,16.5791642326
 01/04  10:00:00,21.354394799,0.838565987934,0.108110909864,0.0,3.78894180059,16.6187760998,26.1166391122,11.5742454082,14.542393704
 01/04  11:00:00,18.4988465298,0.782783950722,0.224971381041,0.0,3.78894180059,13.7021493968,22.675888117,9.49134143237,13.1845466846
 01/04  12:00:00,19.0894081807,0.757504056607,0.693631772132,0.0,3.78894180059,13.8493305508,16.5077653909,5.86918186777,10.6385835232
 01/04  13:00:00,19.0317050709,0.765848513461,0.93802542362,0.0,3.69398621738,13.6338449159,13.3025290155,4.0217925118,9.28073650374
 01/04  14:00:00,19.2315733738,0.865731813593,1.31629382428,0.0,3.78894180059,13.2606059349,11.2674727897,3.00512155058,8.26235123916
 01/04  15:00:00,18.6301003181,0.732663849128,0.995069887135,0.0,3.78894180059,13.1134247809,9.98576434712,2.74179837253,7.24396597459
 01/04  16:00:00,19.7673309667,0.660735810493,0.839219121037,0.0,4.71240779196,13.5549682428,10.7369897685,2.47463852935,8.26235123916
 01/04  17:00:00,27.7237270899,0.553441211287,0.559723122717,0.0,7.18559832057,18.5321311015,12.0989379666,2.478739708,9.6201982586
 01/04  18:00:00,37.8059048383,0.273385450389,0.480033696146,0.0,8.38069375907,23.3147919321,14.5437761371,1.86842208478,12.6753540523
 01/04  19:00:00,39.8551668227,0.263768963843,0.471542033276,0.0,10.6415932552,23.1212625696,16.5647750704,1.68291961154,14.8818554589
 01/04  20:00:00,38.8000338799,0.264469706289,0.38498632624,0.0,12.3080778603,20.4854999863,16.6652179581,2.46228600894,14.2029319492
 01/04  21:00:00,38.2948242585,0.284221546013,0.300145758386,0.0,12.456681583,19.8967753704,16.5991637844,3.5843479772,13.0148158072
 01/04  22:00:00,32.828603676,0.331719928551,0.249927815304,0.0,9.18739968257,17.702556249,15.5888336663,4.95025014308,10.6385835232
 01/04  23:00:00,25.9134192785,0.447934166592,0.153841741486,0.0,5.91811778209,14.0365255879,17.4547242837,8.17398777992,9.28073650374
 01/04  24:00:00,20.0189132506,0.530069403794,0.073709547658,0.0,3.54045821811,10.5176760807,15.8060096937,10.5988142483,5.20719544544
 01/05  01:00:00,16.3263263785,0.604769575118,0.00967805996348,0.0,2.55330491699,7.80157382632,14.4080082573,12.7646968852,1.64331137212
 01/05  02:00:00,15.7986973554,0.675543227911,0.0,0.0,2.55330491699,7.21284921042,15.2851720581,14.3209442868,0.96422777121
 01/05  03:00:00,15.646542047,0.81775022751,0.0,0.0,2.55330491699,6.91848690247,17.9078591929,17.4530465303,0.454812662591
 01/05  04:00:00,15.6637139622,0.982103296706,0.0,0.0,2.55330491699,6.7713057485,21.5615163707,21.1067016852,0.454814685477
 01/05  05:00:00,17.7922891925,1.03418507925,0.0,0.0,3.82705111198,7.57405300124,23.1399690999,22.1756924065,0.964276693333
 01/05  06:00:00,22.3402577764,1.04354120119,0.0,0.0,6.02426329834,9.91545327661,27.1236830248,22.2531399207,4.87054310408
 01/05  07:00:00,27.5566194845,0.941651829249,0.0,0.0,6.51253267309,14.7454349813,36.062034023,19.8114901306,16.2505438924
 01/05  08:00:00,27.7108675925,0.85526730195,0.0,0.0,6.01364874671,18.163451543,35.0983644252,17.8286597099,17.2697047154
 01/05  09:00:00,24.2747930555,1.02030649819,0.023136815664,0.0,4.35151303671,18.8798367041,32.7336739935,16.1433572137,16.5903167797
 01/05  10:00:00,21.4725059499,0.953680386485,0.111107662175,0.0,3.78894180059,16.6187760998,28.7106079976,14.1584558148,14.5521521828
 01/05  11:00:00,18.835510467,0.863706058683,0.480713210227,0.0,3.78894180059,13.7021493968,22.9491620228,9.75578623837,13.1933757844
 01/05  12:00:00,19.5397398506,0.895475465712,1.00599203294,0.0,3.78894180059,13.8493305508,17.2314267755,6.58575673796,10.6456700375
 01/05  13:00:00,19.8548434438,1.04245008828,1.48456222173,0.0,3.69398621738,13.6338449159,14.7121366017,5.42524296257,9.28689363915
 01/05  14:00:00,20.0703182914,1.12983605603,1.8909344995,0.0,3.78894180059,13.2606059349,12.1159380349,3.84812669451,8.26781134038
 01/05  15:00:00,19.989184757,1.10880095191,1.97801722325,0.0,3.78894180059,13.1134247809,9.8930630304,2.64433398879,7.2487290416
 01/05  16:00:00,20.9125428718,0.98101423651,1.66415260009,0.0,4.71240779196,13.5549682428,10.6372817495,2.36947040911,8.26781134038
 01/05  17:00:00,28.4280853846,0.749258417814,1.06826421085,0.0,7.18559832057,18.5321311015,11.9292320823,2.30264434359,9.62658773874
 01/05  18:00:00,38.2430203956,0.404109452992,0.786425250826,0.0,8.38069375907,23.3147919321,14.5110141729,1.82717953789,12.6838346351
 01/05  19:00:00,40.153896877,0.358514769279,0.675526282083,0.0,10.6415932552,23.1212625696,16.6976419253,1.80579564294,14.8918462824
 01/05  20:00:00,39.0026437044,0.316038220453,0.53602763662,0.0,12.3080778603,20.4854999863,16.5144950914,2.30203700819,14.2124580832
 01/05  21:00:00,38.3940548218,0.288603025411,0.394994842274,0.0,12.456681583,19.8967753704,16.2469375512,3.22340881653,13.0235287346
 01/05  22:00:00,32.823231165,0.286775908724,0.289499324128,0.0,9.18739968257,17.702556249,14.9214067611,4.27573672355,10.6456700375
 01/05  23:00:00,25.8648160056,0.348053529771,0.205119105396,0.0,5.91811778209,14.0365255879,15.5906928979,6.30379925874,9.28689363915
 01/05  24:00:00,19.9872576411,0.461903142367,0.110220199656,0.0,3.54045821811,10.5176760807,14.7060065168,9.49544207273,5.21056444406
 01/06  01:00:00,16.3146364451,0.570148009151,0.0326096925595,0.0,2.55330491699,7.80157382632,14.0865367062,12.4423081917,1.64422851457
 01/06  02:00:00,15.7782168736,0.6542756432,0.000787102944105,0.0,2.55330491699,7.21284921042,15.4241332741,14.4594487899,0.964684484157
 01/06  03:00:00,15.5578252826,0.729033463166,0.0,0.0,2.55330491699,6.91848690247,16.4480968057,15.9931701127,0.454926692992
 01/06  04:00:00,15.4592445483,0.777633882853,0.0,0.0,2.55330491699,6.7713057485,17.3992847341,16.9443560706,0.454928663534
 01/06  05:00:00,17.5935001892,0.835396075935,0.0,0.0,3.82705111198,7.57405300124,19.0638483547,18.0991162142,0.964732140544
 01/06  06:00:00,22.1276521812,0.830935606002,0.0,0.0,6.02426329834,9.91545327661,22.7771934083,17.9035871064,4.87360630186
 01/06  07:00:00,27.4135813118,0.798613656533,0.0,0.0,6.51253267309,14.7454349813,33.3158871309,17.0547066592,16.2611804717
 01/06  08:00:00,27.6665918634,0.809114078157,0.00187749468381,0.0,6.01364874671,18.163451543,34.5784087858,17.2973908005,17.2810179853
 01/06  09:00:00,24.3439762342,1.00958885241,0.103037640072,0.0,4.35151303671,18.8798367041,32.2917766051,15.6905990934,16.6011775117
 01/06  10:00:00,21.5797153556,0.929624849912,0.242372604492,0.0,3.78894180059,16.6187760998,27.5784184501,13.0167631268,14.5616553233
 01/06  11:00:00,18.626138192,0.861858753436,0.273188240446,0.0,3.78894180059,13.7021493968,24.51921953,11.3172456661,13.2019738639
 01/06  12:00:00,18.7601898965,0.817672983346,0.304244561221,0.0,3.78894180059,13.8493305508,20.7988345797,10.1462634521,10.6525711276
 01/06  13:00:00,19.0235265786,0.853394629345,0.842300815414,0.0,3.69398621738,13.6338449159,16.1393137796,6.84642411138,9.29288966825
 01/06  14:00:00,19.0840312102,0.905687325252,1.12879614901,0.0,3.78894180059,13.2606059349,13.7379440242,5.4648154505,8.27312857373
 01/06  15:00:00,19.0701819563,0.917755406936,1.2500599675,0.0,3.78894180059,13.1134247809,11.7341412264,4.48077374721,7.25336747921
 01/06  16:00:00,20.2205348582,0.837392942806,1.11576588022,0.0,4.71240779196,13.5549682428,12.0610317732,3.78790319951,8.27312857373
 01/06  17:00:00,27.0222029279,0.65239129604,0.652082209303,0.0,7.18559832057,18.5321311015,13.4910386358,3.85822860271,9.63281003309
 01/06  18:00:00,37.8956215921,0.334616845923,0.508519054369,0.0,8.38069375907,23.3147919321,15.7298271144,3.03773379779,12.6920933166
 01/06  19:00:00,39.899709891,0.304335754375,0.475518311008,0.0,10.6415932552,23.1212625696,17.5168527487,2.61527706061,14.9015756881
 01/06  20:00:00,38.8106934816,0.292806312363,0.367309321847,0.0,12.3080778603,20.4854999863,17.6850112541,3.46327629572,14.2217349584
 01/06  21:00:00,38.3086608433,0.329165591995,0.269038297168,0.0,12.456681583,19.8967753704,18.111832235,5.07981855355,13.0320136815
 01/06  22:00:00,32.8621564607,0.396785050193,0.218415478337,0.0,9.18739968257,17.702556249,17.5139363223,6.86136519468,10.6525711276
 01/06  23:00:00,25.9116372842,0.413186703439,0.186807210264,0.0,5.91811778209,14.0365255879,16.6403754549,7.34748578661,9.29288966825
 01/06  24:00:00,19.9992641973,0.463956987391,0.120172910847,0.0,3.54045821811,10.5176760807,14.1518618157,8.93801652555,5.21384529017
 01/07  01:00:00,16.2948870092,0.538474213499,0.044534052344,0.0,2.55330491699,7.80157382632,12.8301357537,11.1850145415,1.64512121221
 01/07  02:00:00,15.7075203396,0.570972925794,0.0133932863162,0.0,2.55330491699,7.21284921042,13.0710439943,12.1059150426,0.965128951643
 01/07  03:00:00,15.5339431774,0.705151357968,0.0,0.0,2.55330491699,6.91848690247,15.6329051039,15.1778674437,0.45503766023
 01/07  04:00:00,15.4925502203,0.810939554802,0.0,0.0,2.55330491699,6.7713057485,17.8663951945,17.4113556167,0.455039577796
 01/07  05:00:00,17.571741817,0.813637703748,0.0,0.0,3.82705111198,7.57405300124,18.2843668164,17.3191914894,0.965175327016
 01/07  06:00:00,22.0330587365,0.736342161336,0.0,0.0,6.02426329834,9.91545327661,20.4049115041,15.5283248921,4.87658661198
 01/07  07:00:00,27.2754135441,0.66044588886,0.0,0.0,6.51253267309,14.7454349813,30.0153067415,13.7437785571,16.2715281845
 01/07  08:00:00,27.2947748908,0.627568332661,0.00513562998981,0.0,6.01364874671,17.9699221805,30.1847672944,12.8927433637,17.2920239307
 01/07  09:00:00,22.4404429176,0.65550674458,0.0,0.0,3.66783283761,18.1171033345,30.1519783798,13.5402351676,16.6117432122
 01/07  10:00:00,19.5617465356,0.597398476143,0.00304372692865,0.0,3.10526160149,15.8560427302,26.8524713572,12.2815710461,14.5709003112
 01/07  11:00:00,16.6413860348,0.564756370103,0.0319520353579,0.0,3.10526160149,12.9394160272,24.7144654134,11.5041270366,13.2103383768
 01/07  12:00:00,16.8104132181,0.618554434861,0.0,0.0,3.10526160149,13.0865971812,23.5853043784,12.9260196286,10.6592847498
 01/07  13:00:00,16.6084168723,0.513913823628,0.0498254195119,0.0,3.10526160149,12.9394160272,19.6526083485,10.3538855331,9.29872281538
 01/07  14:00:00,16.259772977,0.42967639977,0.226962410031,0.0,3.10526160149,12.4978725653,15.6981303478,7.41982898322,8.27830136458
 01/07  15:00:00,16.0772401177,0.368854203082,0.252432901495,0.0,3.10526160149,12.3506914113,13.2549084161,5.99702850227,7.25787991378
 01/07  16:00:00,17.525485444,0.331487886657,0.373035090878,0.0,4.02872759285,12.7922348732,12.6652783413,4.3869769767,8.27830136458
 01/07  17:00:00,24.802890152,0.333879322324,0.197694975833,0.0,6.50191812146,17.7693977319,15.2922092686,5.65334596961,9.63886329898
 01/07  18:00:00,37.378772716,0.326286669982,0.193529716602,0.0,8.38069375907,23.1212625696,18.0187082138,5.31858056243,12.7001276514
 01/07  19:00:00,39.6527616912,0.333702609472,0.199203256139,0.0,10.6415932552,23.1212625696,20.2184771098,5.30743631499,14.9110407948
 01/07  20:00:00,38.6983857622,0.38538443157,0.162423483229,0.0,12.3080778603,20.4854999863,20.9011450169,6.67038518934,14.2307598276
 01/07  21:00:00,38.2808248831,0.445307766346,0.12506016262,0.0,12.456681583,19.8967753704,21.2546473779,8.21437924295,13.040268135
 01/07  22:00:00,32.8378044434,0.496828576383,0.0940199348383,0.0,9.18739968257,17.702556249,20.19376163,9.53447688021,10.6592847498
 01/07  23:00:00,25.9201950493,0.585482833473,0.0230688453356,0.0,5.91811778209,14.0365255879,21.3435623186,12.0448395032,9.29872281538
 01/07  24:00:00,20.1396378881,0.724503589037,0.0,0.0,3.54045821811,10.5176760807,20.5202055226,15.3031685104,5.21703701219
 01/08  01:00:00,16.5784097323,0.866530988879,0.0,0.0,2.55330491699,7.80157382632,20.0088482265,18.3628590259,1.64598920056
 01/08  02:00:00,16.1170265206,0.99387239317,0.0,0.0,2.55330491699,7.21284921042,21.9669227507,21.0013617087,0.96556104202
 01/08  03:00:00,15.9132336445,1.08444182503,0.0,0.0,2.55330491699,6.91848690247,23.331459759,22.8763142276,0.455145531439
 01/08  04:00:00,15.8223284806,1.14071781511,0.0,0.0,2.55330491699,6.7713057485,24.4676629375,24.0125155421,0.455147395415
 01/08  05:00:00,17.9614705922,1.2033664789,0.0,0.0,3.82705111198,7.57405300124,26.2717241656,25.3061180441,0.965606121499
 01/08  06:00:00,22.4906549528,1.19393837757,0.0,0.0,6.02426329834,9.91545327661,29.9287052884,25.0492221365,4.87948315191
 01/08  07:00:00,27.7428118406,1.12784418535,0.0,0.0,6.51253267309,14.7454349813,39.8419442079,23.5603602414,16.2815839665
 01/08  08:00:00,27.7286775895,1.06660666129,0.0,0.0,6.01364874671,17.9699221805,39.6187106715,22.3159913791,17.3027192924
 01/08  09:00:00,22.6980988479,0.899185580069,0.0139770947925,0.0,3.66783283761,18.1171033345,35.8803753733,19.2583646211,16.6220107522
 01/08  10:00:00,19.8587989753,0.657454763278,0.240039879521,0.0,3.10526160149,15.8560427302,27.2252141954,12.6453297867,14.5798844087
 01/08  11:00:00,17.2403101478,0.553869584786,0.641762933652,0.0,3.10526160149,12.9394160272,20.4612502687,7.24278342271,13.218466846
 01/08  12:00:00,18.0411142857,0.694060366931,1.15519513556,0.0,3.10526160149,13.0865971812,16.1166509713,5.45084205551,10.6658089158
 01/08  13:00:00,18.4645113702,0.799082763805,1.62075097723,0.0,3.10526160149,12.9394160272,12.7144955443,3.41010419122,9.3043913531
 01/08  14:00:00,18.0622393369,0.770897523116,1.68820764655,0.0,3.10526160149,12.4978725653,10.286008779,2.00268059795,8.28332818105
 01/08  15:00:00,18.1618569162,0.809854842766,1.8960490603,0.0,3.10526160149,12.3506914113,8.31762962008,1.05536461108,7.262265009
 01/08  16:00:00,19.0967320651,0.663420133783,1.61234946477,0.0,4.02872759285,12.7922348732,8.72386907172,0.440540890672,8.28332818105
 01/08  17:00:00,25.5728774519,0.40623761775,0.895323980316,0.0,6.50191812146,17.7693977319,10.5906621351,0.945916391285,9.64474574378
 01/08  18:00:00,37.9225944012,0.330455486062,0.73318258581,0.0,8.38069375907,23.1212625696,13.2972594912,0.5893242313,12.7079352599
 01/08  19:00:00,40.0588423136,0.292359543914,0.646626944121,0.0,10.6415932552,23.1212625696,15.4318840257,0.511645226332,14.9202387994
 01/08  20:00:00,38.8574193297,0.249269529208,0.457571953141,0.0,12.3080778603,20.4854999863,15.6481315791,1.40860156109,14.239530018
 01/08  21:00:00,38.2761487518,0.226924113575,0.338767684077,0.0,12.456681583,19.8967753704,15.2556968486,2.20740719796,13.0482896506
 01/08  22:00:00,32.7487210885,0.220144157503,0.281620998799,0.0,9.18739968257,17.702556249,13.3916740462,2.72586513039,10.6658089158
 01/08  23:00:00,25.7389112908,0.222693341138,0.204574579169,0.0,5.91811778209,14.0365255879,13.0274256385,3.72303428544,9.3043913531
 01/08  24:00:00,19.8091168613,0.277369480624,0.11661308159,0.0,3.54045821811,10.5176760807,10.9221498773,5.70201121238,5.2201386649
 01/09  01:00:00,16.1255457152,0.382768914078,0.0308980577327,0.0,2.55330491699,7.80157382632,10.3945522148,8.74771999238,1.64683222242
 01/09  02:00:00,15.5550095249,0.425285335189,0.00657006231149,0.0,2.55330491699,7.21284921042,10.5784708516,9.61249022429,0.965980627303
