Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/02  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030362966,0.0,1.1030362966
 07/02  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  08:00:00,25.1891144751,1.9650820002,4.45268029869,0.0,2.68041601173,16.0824960704,1.10298758769,0.0,1.10298758769
 07/02  09:00:00,29.5931249666,2.61584503801,8.20592775235,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  10:00:00,30.9930211941,2.47840128677,9.74326773109,0.0,2.68041601173,16.0824960704,1.10298294094,0.0,1.10298294094
 07/02  11:00:00,28.9513761342,1.90544880674,8.27457515128,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305448407,0.0,1.10305448407
 07/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  15:00:00,27.5416031663,1.63955107798,7.13069991212,0.0,2.68041601173,16.0824960704,1.10298845903,0.0,1.10298845903
 07/02  16:00:00,32.0743087596,2.58709262508,10.7158639584,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  17:00:00,30.1488629024,2.45379700304,8.92371372316,0.0,2.68041601173,16.0824960704,1.10299006229,0.0,1.10299006229
 07/02  18:00:00,27.8143142515,2.337132755,6.70582932029,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  19:00:00,19.4229856647,0.195506301584,0.4561271869,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  20:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029672405,0.0,1.1029672405
 07/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292396168,0.0,1.10292396168
 07/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296484508,0.0,1.10296484508
 07/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296622735,0.0,1.10296622735
 07/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308490622,0.0,1.10308490622
 07/03  06:00:00,71.8080926947,3.41595979837,2.96182214397,38.617710541,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  07:00:00,86.8940773956,3.41595979837,2.96183117543,31.743560625,16.0824960704,32.6817896323,1.10344202101,0.0,1.10344202101
 07/03  08:00:00,141.02467038,3.53518511482,4.12334503644,14.7068995369,48.2474882111,70.4033123869,1.104148812,0.0,1.104148812
 07/03  09:00:00,128.013765825,3.44161943423,5.60703917247,8.6544379545,48.2474882111,62.0547409583,2.18841149874,0.0,2.18841149874
 07/03  10:00:00,122.743988712,3.43072097764,7.13620749734,3.79298437996,48.2474882111,60.1281475517,2.18848152244,0.0,2.18848152244
 07/03  11:00:00,123.588107337,3.50821156661,8.88226724716,0.886959260209,48.2474882111,62.0547409583,2.18878754284,0.0,2.18878754284
 07/03  12:00:00,125.116961253,3.57717486237,10.4750473527,1.29841828119,48.2474882111,61.5103924513,2.18983406779,0.0,2.18983406779
 07/03  13:00:00,127.777796864,3.60055861828,11.9768611952,0.284213281951,48.2474882111,63.6602354638,2.18963683726,0.0,2.18963683726
 07/03  14:00:00,124.065439446,3.51970424214,12.1616593471,0.0,48.2474882111,60.1281475517,2.18855860209,0.0,2.18855860209
 07/03  15:00:00,123.676312907,3.53817477334,11.7540622766,0.0,48.2474882111,60.1281475517,2.18795004545,0.0,2.18795004545
 07/03  16:00:00,126.427693828,3.64510802036,11.5086198411,0.0,48.2474882111,63.0180376616,1.10454747124,0.0,1.10454747124
 07/03  17:00:00,114.515947463,3.74628821682,10.4406069317,0.0,37.5258241642,62.7947880557,2.18780642546,0.0,2.18780642546
 07/03  18:00:00,77.2757450947,3.41595979837,7.88204992206,3.14695620903,26.8041601173,36.0181789539,1.10356303605,0.0,1.10356303605
 07/03  19:00:00,79.5266265581,3.41595979837,5.82491441059,10.0237643926,26.8041601173,33.4493877451,1.10334523019,0.0,1.10334523019
 07/03  20:00:00,81.3499648613,3.41595979837,4.24045769762,19.6447221458,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/03  21:00:00,88.1725023894,3.41595979837,3.16415614239,23.8932901669,16.0824960704,26.8041601173,1.10324063629,0.0,1.10324063629
 07/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296731346,0.0,1.10296731346
 07/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292894514,0.0,1.10292894514
 07/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292436929,0.0,1.10292436929
 07/04  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292295764,0.0,1.10292295764
 07/04  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  09:00:00,19.6874670307,0.197468907552,0.718645946909,0.0,2.68041601173,16.0824960704,1.10296587692,0.0,1.10296587692
 07/04  10:00:00,29.0381185606,1.9650820002,8.30168438424,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  11:00:00,25.2114349046,1.08619070965,5.35389201875,0.0,2.68041601173,16.0824960704,1.10306710224,0.0,1.10306710224
 07/04  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312444122,0.0,1.10312444122
 07/04  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  15:00:00,29.8545805794,1.62191593559,9.46131246767,0.0,2.68041601173,16.0824960704,1.10298934101,0.0,1.10298934101
 07/04  16:00:00,36.3349443851,2.66070430255,14.9028879064,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  17:00:00,32.6452741562,2.27730653225,11.5966154478,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  18:00:00,28.6097961475,1.82099001308,8.0174539582,0.0,2.68041601173,16.0824960704,1.10298401885,0.0,1.10298401885
 07/04  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298725828,0.0,1.10298725828
 07/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293253652,0.0,1.10293253652
 07/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296345073,0.0,1.10296345073
 07/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296667257,0.0,1.10296667257
 07/05  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  06:00:00,64.3474557048,3.41595979837,0.661432323456,33.4574633716,5.36083202345,21.4433280938,1.10304055905,0.0,1.10304055905
 07/05  07:00:00,77.3733487923,3.41595979837,2.46274491435,22.7219182829,16.0824960704,32.6817896323,1.10345290988,0.0,1.10345290988
 07/05  08:00:00,140.092256999,3.6624773324,5.41034661903,12.3601923556,48.2474882111,70.4033123869,1.1041097738,0.0,1.1041097738
 07/05  09:00:00,131.165983712,3.77056420752,8.96600272651,8.11874751427,48.2474882111,62.0547409583,2.18839655731,0.0,2.18839655731
 07/05  10:00:00,127.982389235,3.70080596159,11.7731252681,4.1243821488,48.2474882111,60.1281475517,2.1884318572,0.0,2.1884318572
 07/05  11:00:00,128.745098513,3.59066764441,12.943363315,1.90039828979,48.2474882111,62.0547409583,2.18883551741,0.0,2.18883551741
 07/05  12:00:00,128.977811807,3.59357107147,13.4541480801,2.16377189858,48.2474882111,61.5103924513,2.18999592513,0.0,2.18999592513
 07/05  13:00:00,130.163533909,3.61952295068,14.0595363191,0.568310869713,48.2474882111,63.6602354638,2.18968295059,0.0,2.18968295059
 07/05  14:00:00,125.776733152,3.53670214033,13.8559551543,0.0,48.2474882111,60.1281475517,2.18827351766,0.0,2.18827351766
 07/05  15:00:00,125.524294797,3.56445584735,13.5757630928,0.0,48.2474882111,60.1281475517,1.10391369813,0.0,1.10391369813
 07/05  16:00:00,129.209689986,3.91221449726,14.0235095222,0.0,48.2474882111,63.0180376616,2.18865845932,0.0,2.18865845932
 07/05  17:00:00,118.14522218,4.19378146785,13.622388398,0.0,37.5258241642,62.7947880557,1.1037766185,0.0,1.1037766185
 07/05  18:00:00,79.7108816241,3.6503880392,11.4763494838,1.75336493592,26.8041601173,36.0181789539,1.10368871429,0.0,1.10368871429
 07/05  19:00:00,78.716161502,3.45414252229,9.95266493976,5.04736608344,26.8041601173,33.4493877451,1.10344418037,0.0,1.10344418037
 07/05  20:00:00,77.5087192109,3.41595979837,9.03454411243,11.0093900806,16.0824960704,28.0885557216,1.10345780237,0.0,1.10345780237
 07/05  21:00:00,85.9570248213,3.41595979837,8.45044896337,16.3915197779,16.0824960704,26.8041601173,1.10306655682,0.0,1.10306655682
 07/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296729353,0.0,1.10296729353
 07/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296622939,0.0,1.10296622939
 07/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296580555,0.0,1.10296580555
 07/06  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  06:00:00,62.8451046748,3.42457578378,3.98668200267,28.621246677,5.36083202345,21.4433280938,1.10304301807,0.0,1.10304301807
 07/06  07:00:00,77.6398060675,3.41595979837,5.62235472602,19.8287657464,16.0824960704,32.6817896323,1.10354843996,0.0,1.10354843996
 07/06  08:00:00,140.450517027,3.83790741876,8.36388964693,9.58947926907,48.2474882111,70.4033123869,1.10399866803,0.0,1.10399866803
 07/06  09:00:00,130.657358795,3.91694029613,11.2093900239,5.22035921153,48.2474882111,62.0547409583,2.18839835139,0.0,2.18839835139
 07/06  10:00:00,127.598335833,3.84210319701,13.4905694205,1.88158735861,48.2474882111,60.1281475517,1.10416189609,0.0,1.10416189609
 07/06  11:00:00,130.31567672,3.72028947949,15.663796912,0.620921064737,48.2474882111,62.0547409583,2.18902715975,0.0,2.18902715975
 07/06  12:00:00,132.011578478,3.65467436349,18.0236185031,0.566964855053,48.2474882111,61.5103924513,3.27455080196,0.0,3.27455080196
 07/06  13:00:00,136.081749011,3.68646504698,20.4791201951,0.0,48.2474882111,63.6602354638,2.18944234062,0.0,2.18944234062
 07/06  14:00:00,133.004951451,3.64213792265,20.9787376718,0.0,48.2474882111,60.1281475517,2.1882590083,0.0,2.1882590083
 07/06  15:00:00,133.404875961,3.86794868166,21.1528514223,0.0,48.2474882111,60.1281475517,1.10399439126,0.0,1.10399439126
 07/06  16:00:00,137.798302178,4.42142293061,22.1029132807,0.0,48.2474882111,63.0180376616,2.18882750586,0.0,2.18882750586
 07/06  17:00:00,124.80000962,4.37361862384,20.0973386824,0.0,37.5258241642,62.7947880557,1.10377341388,0.0,1.10377341388
 07/06  18:00:00,81.5194168774,3.52837471748,15.093720919,0.0665420756809,26.8041601173,36.0181789539,1.10358087263,0.0,1.10358087263
 07/06  19:00:00,77.242391996,3.41595979837,11.7339554957,1.83048874547,26.8041601173,33.4493877451,1.10335408126,0.0,1.10335408126
 07/06  20:00:00,75.6071688055,3.41595979837,10.0456753425,8.09670844512,16.0824960704,28.0885557216,1.10345842183,0.0,1.10345842183
 07/06  21:00:00,84.3578654142,3.41595979837,9.50913111021,13.7336782239,16.0824960704,26.8041601173,1.10307395148,0.0,1.10307395148
 07/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296696641,0.0,1.10296696641
 07/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296360644,0.0,1.10296360644
 07/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  05:00:00,39.149266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030256165,0.0,1.1030256165
 07/07  06:00:00,62.6983568149,3.44624741109,2.45422495861,29.9852842338,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/07  07:00:00,83.0171746876,3.41595979837,4.21693159594,26.6115574966,16.0824960704,32.6817896323,1.10320689656,0.0,1.10320689656
 07/07  08:00:00,138.516551187,3.65366563371,6.01538978987,10.1882550709,48.2474882111,70.4033123869,2.18800788871,0.0,2.18800788871
 07/07  09:00:00,124.882527378,3.52178301423,6.96731894996,4.08275614988,48.2474882111,62.0547409583,2.1883809042,0.0,2.1883809042
 07/07  10:00:00,122.307096623,3.49248538624,8.04199179906,2.38854358057,48.2474882111,60.1281475517,1.10426751126,0.0,1.10426751126
 07/07  11:00:00,124.677636836,3.56900960337,10.5114280055,0.286529963684,48.2474882111,62.0547409583,2.18876083018,0.0,2.18876083018
 07/07  12:00:00,126.993118048,3.6558379957,13.541642813,0.0293164826042,48.2474882111,61.5103924513,3.27448620256,0.0,3.27448620256
 07/07  13:00:00,131.980375876,3.73115056544,16.3330615416,0.0,48.2474882111,63.6602354638,2.18980672355,0.0,2.18980672355
 07/07  14:00:00,129.757031569,3.72143432081,17.6515213915,0.0,48.2474882111,60.1281475517,1.10411093272,0.0,1.10411093272
 07/07  15:00:00,130.832440604,3.85392915197,18.594435595,0.0,48.2474882111,60.1281475517,2.18814820947,0.0,2.18814820947
 07/07  16:00:00,135.294031813,4.13768625101,19.8823795956,0.0,48.2474882111,63.0180376616,2.18881573661,0.0,2.18881573661
 07/07  17:00:00,122.528538079,3.955557951,18.2439278137,0.0,37.5258241642,62.7947880557,1.10379329624,0.0,1.10379329624
 07/07  18:00:00,80.8814778982,3.41595979837,14.4731191407,0.161619793862,26.8041601173,36.0181789539,1.10357163217,0.0,1.10357163217
 07/07  19:00:00,79.0051027957,3.41595979837,11.9331475911,3.39400744973,26.8041601173,33.4493877451,1.1033202958,0.0,1.1033202958
 07/07  20:00:00,80.6478484766,3.41595979837,10.7750911934,12.4079722654,16.0824960704,28.0885557216,1.10337135444,0.0,1.10337135444
 07/07  21:00:00,88.5422163507,3.41595979837,10.7750911894,16.6520690812,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300791221,0.0,1.10300791221
 07/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296440046,0.0,1.10296440046
 07/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296668084,0.0,1.10296668084
 07/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  05:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307910893,0.0,1.10307910893
 07/08  06:00:00,65.5938495353,3.43091581248,6.41506627393,28.9352672376,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/08  07:00:00,70.0553570892,3.41595979837,6.96149311059,27.7277215513,5.36083202345,26.5809105114,1.10316576518,0.0,1.10316576518
 07/08  08:00:00,86.3744148507,3.41595979837,8.67323365357,16.1730764548,26.8041601173,31.2995447326,1.10335570987,0.0,1.10335570987
 07/08  09:00:00,84.4858229658,3.41595979837,10.7349960694,9.97502984639,26.8041601173,33.5472370403,1.10354758908,0.0,1.10354758908
 07/08  10:00:00,81.3394493932,3.41595979837,12.6511914993,5.87575754713,26.8041601173,32.583940337,1.10345803629,0.0,1.10345803629
 07/08  11:00:00,83.6260706306,3.41595979837,15.544628802,3.02124917416,26.8041601173,34.8316326447,1.10363697854,0.0,1.10363697854
 07/08  12:00:00,84.8712104406,3.41595979837,18.9809744961,2.11443889445,26.8041601173,33.5472370403,1.10354179108,0.0,1.10354179108
 07/08  13:00:00,84.8083874248,3.41595979837,22.2326568406,1.36872474291,26.8041601173,30.9784458315,1.10348005269,0.0,1.10348005269
 07/08  14:00:00,56.5041411908,3.41595979837,23.5425611842,0.164228788088,8.04124803518,21.3317032909,1.10332301924,0.0,1.10332301924
 07/08  15:00:00,55.5821793989,3.41595979837,23.5572281674,0.511995617381,8.04124803518,20.0473076865,0.02,0.0,0.02
 07/08  16:00:00,57.1919681569,3.47233648718,23.8441829399,1.45735401297,8.04124803518,20.3684065876,1.1032746193,0.0,1.1032746193
 07/08  17:00:00,52.4196665901,3.63057288764,23.4613901114,4.6297580083,2.68041601173,18.0090894769,1.10304091145,0.0,1.10304091145
 07/08  18:00:00,36.2527335592,2.47069983646,15.0106815465,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  19:00:00,33.3506760082,2.20676596268,12.3725578693,0.0,2.68041601173,16.0824960704,1.10309833325,0.0,1.10309833325
 07/08  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312456348,0.0,1.10312456348
 07/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296653928,0.0,1.10296653928
 07/09  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293205469,0.0,1.10293205469
 07/09  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303188308,0.0,1.10303188308
 07/09  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293166694,0.0,1.10293166694
 07/09  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293015759,0.0,1.10293015759
 07/09  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300331675,0.0,1.10300331675
 07/09  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304410557,0.0,1.10304410557
 07/09  15:00:00,28.4645112721,1.62537956468,8.06777953124,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  16:00:00,34.2083789548,2.58797339072,12.8490533878,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  17:00:00,32.6390522957,2.46319082807,11.4045092914,0.0,2.68041601173,16.0824960704,1.10298775861,0.0,1.10298775861
 07/09  18:00:00,32.1125222207,2.67571696901,10.6654530755,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  19:00:00,26.0339609681,1.64893225621,5.61367653567,0.0,2.68041601173,16.0824960704,1.10298884965,0.0,1.10298884965
 07/09  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298097272,0.0,1.10298097272
 07/09  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293160117,0.0,1.10293160117
 07/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296575956,0.0,1.10296575956
 07/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030802032,0.0,1.1030802032
 07/10  06:00:00,67.2826129077,3.41595979837,3.93541926743,33.1186336306,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/10  07:00:00,80.0424175083,3.41595979837,6.4438326133,21.4098992999,16.0824960704,32.6817896323,1.10348015692,0.0,1.10348015692
 07/10  08:00:00,144.180126745,3.87165386287,11.0663139652,10.5829182247,48.2474882111,70.4033123869,2.18825234838,0.0,2.18825234838
 07/10  09:00:00,135.680861523,3.95674582993,15.727994362,5.6854520674,48.2474882111,62.0547409583,1.10411826056,0.0,1.10411826056
 07/10  10:00:00,133.186476703,3.88549939309,19.5490007274,1.3679007261,48.2474882111,60.1281475517,2.18835914641,0.0,2.18835914641
 07/10  11:00:00,134.579759631,3.73738879601,20.3609165963,0.170784974904,48.2474882111,62.0547409583,2.18913972007,0.0,2.18913972007
 07/10  12:00:00,133.020879177,3.59931784476,19.2963228351,0.358917740469,48.2474882111,61.5103924513,2.18983272904,0.0,2.18983272904
 07/10  13:00:00,134.306754535,3.62782559755,18.7627651684,0.0,48.2474882111,63.6602354638,3.27443044907,0.0,3.27443044907
 07/10  14:00:00,130.005544604,3.54571238929,18.075756358,0.0,48.2474882111,60.1281475517,1.10396464818,0.0,1.10396464818
 07/10  15:00:00,130.202610096,3.66309573795,18.1554385008,0.0,48.2474882111,60.1281475517,2.18795859242,0.0,2.18795859242
 07/10  16:00:00,134.718644329,4.17955734314,19.2651210191,0.0,48.2474882111,63.0180376616,2.18878083292,0.0,2.18878083292
 07/10  17:00:00,123.358807511,4.42658809165,18.6031671052,0.0,37.5258241642,62.7947880557,1.10379703861,0.0,1.10379703861
 07/10  18:00:00,82.3759023316,3.7975726626,15.533342195,0.214208308717,26.8041601173,36.0181789539,1.10355162575,0.0,1.10355162575
 07/10  19:00:00,79.2431749908,3.52430540899,13.2570536865,2.19982793879,26.8041601173,33.4493877451,1.10335360986,0.0,1.10335360986
 07/10  20:00:00,76.8269717703,3.41595979837,11.7239142621,7.63827249039,16.0824960704,28.0885557216,1.10342588346,0.0,1.10342588346
 07/10  21:00:00,84.2152829735,3.41595979837,10.567389963,12.5328369304,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296716698,0.0,1.10296716698
 07/10  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10280532602,0.0,1.10280532602
 07/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296579884,0.0,1.10296579884
 07/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/11  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307434837,0.0,1.10307434837
