Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/17  15:00:00,52.7559532306,5.95176572206,1.65099445136,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  16:00:00,52.7485956472,5.95176572206,1.6436368679,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  17:00:00,52.3051808453,5.95176572206,1.20022206603,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  18:00:00,54.4149969015,5.95176572206,0.55470478888,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  19:00:00,46.9207612749,5.95176572206,0.20730293469,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/17  20:00:00,46.7338619813,5.95176572206,0.0204036410082,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/17  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,0.000324333241638,0.000324333241638
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  07:00:00,18.7327301749,5.95656341627,0.0,0.804874076535,1.91011974705,1.79517293505,104.660453727,104.660453727
 02/18  08:00:00,13.8082920215,5.95656341627,0.0,0.441143241015,3.8202394941,3.5903458701,76.1891378079,76.1891378079
 02/18  09:00:00,23.46809111,5.95416456917,0.0,0.0692982750032,11.4607184823,5.9839097835,52.0627489688,52.0627489688
 02/18  10:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,24.9626861305,24.9626861305
 02/18  11:00:00,51.4176865408,5.95176572206,0.312727761525,0.0,34.3821554469,10.7710376103,7.09389946743,7.09389946743
 02/18  12:00:00,52.3094579266,5.95176572206,1.20449914732,0.0,34.3821554469,10.7710376103,0.734040396118,0.734040396118
 02/18  13:00:00,52.9544730298,5.95176572206,1.8495142505,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  14:00:00,53.3159409172,5.95176572206,2.21098213793,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  15:00:00,53.3915497324,5.95176572206,2.28659095312,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  16:00:00,53.2305680815,5.95176572206,2.12560930221,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  17:00:00,52.5292347431,5.95176572206,1.4242759638,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  18:00:00,54.2262046012,5.95176572206,0.365912488625,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  19:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,9.65756696,9.65756696
 02/18  20:00:00,31.6623939879,5.95176572206,0.0,0.0,11.4607184823,5.9839097835,25.66741773,25.66741773
 02/18  21:00:00,31.6998408448,5.95496418487,0.0,0.0342483941207,11.4607184823,5.9839097835,31.8770847824,31.8770847824
 02/18  22:00:00,21.7948213235,5.95656341627,0.0,0.161672543064,3.8202394941,3.5903458701,42.8951764978,42.8951764978
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  09:00:00,14.0233823065,5.95656341627,0.0,0.656233526034,3.8202394941,3.5903458701,97.5108758363,97.5108758363
 02/19  10:00:00,13.7506904543,5.95656341627,0.0,0.383541673868,3.8202394941,3.5903458701,70.8761230268,70.8761230268
 02/19  11:00:00,28.4764142457,5.95496418487,0.0,0.0598003442533,15.2809579764,7.1806917402,49.9000974458,49.9000974458
 02/19  12:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,38.807406868,38.807406868
 02/19  13:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,22.5649747784,22.5649747784
 02/19  14:00:00,38.5508134635,5.95176572206,0.10335512325,0.0,22.9214369646,9.5742556536,17.6007509677,17.6007509677
 02/19  15:00:00,38.6013100897,5.95176572206,0.15385174946,0.0,22.9214369646,9.5742556536,16.0701351927,16.0701351927
 02/19  16:00:00,38.5527127688,5.95176572206,0.105254428538,0.0,22.9214369646,9.5742556536,14.8079388362,14.8079388362
 02/19  17:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,16.143638618,16.143638618
 02/19  18:00:00,31.168748772,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,33.9603430998,33.9603430998
 02/19  19:00:00,26.6453725371,5.95176572206,0.0,0.0,7.6404789882,4.7871278268,48.4874580702,48.4874580702
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,14.054518421,5.95656341627,0.0,0.687369640497,3.8202394941,3.5903458701,100.395373953,100.395373953
 02/20  10:00:00,13.7684320109,5.95656341627,0.0,0.401283230382,3.8202394941,3.5903458701,71.4186882508,71.4186882508
 02/20  11:00:00,28.7028359023,5.95656341627,0.0,0.284622769394,15.2809579764,7.1806917402,55.2549496314,55.2549496314
 02/20  12:00:00,28.6742706346,5.95656341627,0.0,0.256057501694,15.2809579764,7.1806917402,50.0429463194,50.0429463194
 02/20  13:00:00,38.666145352,5.95656341627,0.0,0.213889317522,22.9214369646,9.5742556536,37.2326951233,37.2326951233
 02/20  14:00:00,38.6099420955,5.95656341627,0.0,0.157686061022,22.9214369646,9.5742556536,34.4782006036,34.4782006036
 02/20  15:00:00,38.620431179,5.95656341627,0.0,0.168175144524,22.9214369646,9.5742556536,34.3167246132,34.3167246132
 02/20  16:00:00,38.6931443996,5.95656341627,0.0,0.240888365122,22.9214369646,9.5742556536,35.4140221485,35.4140221485
 02/20  17:00:00,38.7194040608,5.95656341627,0.0,0.267148026317,22.9214369646,9.5742556536,35.5511886214,35.5511886214
 02/20  18:00:00,31.3015011056,5.95656341627,0.0,0.127954639359,15.2809579764,7.1806917402,52.5816188993,52.5816188993
 02/20  19:00:00,26.8347154686,5.95656341627,0.0,0.1845452373,7.6404789882,4.7871278268,59.6545627887,59.6545627887
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  07:00:00,17.8516671822,5.95656341627,0.0,0.703086772157,1.91011974705,2.3935639134,79.4638739547,79.4638739547
 02/21  08:00:00,18.8897203491,5.95656341627,0.0,0.50555011778,7.6404789882,4.7871278268,57.8434955552,57.8434955552
 02/21  09:00:00,33.8200310355,5.95656341627,0.0,0.384796451795,19.1011974705,8.3774736969,45.3460929319,45.3460929319
 02/21  10:00:00,51.3745268324,5.95656341627,0.0,0.264770358933,34.3821554469,10.7710376103,28.3327541449,28.3327541449
 02/21  11:00:00,51.2584699849,5.95656341627,0.0,0.148713511419,34.3821554469,10.7710376103,23.957519664,23.957519664
 02/21  12:00:00,51.1473170556,5.95656341627,0.0,0.0375605821636,34.3821554469,10.7710376103,16.0197519957,16.0197519957
 02/21  13:00:00,51.1441010258,5.95576380057,0.0,0.035144168053,34.3821554469,10.7710376103,12.8110561317,12.8110561317
 02/21  14:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,9.93345365145,9.93345365145
 02/21  15:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,7.82715506939,7.82715506939
 02/21  16:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,3.87342221215,3.87342221215
 02/21  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,5.06496423601,5.06496423601
 02/21  18:00:00,53.9287681569,5.95576380057,0.0,0.0644779658027,34.3821554469,10.7710376103,9.83181812062,9.83181812062
 02/21  19:00:00,46.8782870614,5.95656341627,0.0,0.160031026877,22.9214369646,9.5742556536,15.2370579529,15.2370579529
 02/21  20:00:00,46.9480607987,5.95656341627,0.0,0.229804764182,22.9214369646,9.5742556536,22.6553144787,22.6553144787
 02/21  21:00:00,41.9664363828,5.95656341627,0.0,0.265201799105,19.1011974705,8.3774736969,26.5665394795,26.5665394795
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  07:00:00,18.1657492319,5.95656341627,0.0,1.01716882188,1.91011974705,2.3935639134,114.990442563,114.990442563
 02/22  08:00:00,18.9893581102,5.95656341627,0.0,0.605187878963,7.6404789882,4.7871278268,82.4043699887,82.4043699887
 02/22  09:00:00,33.6648431078,5.95656341627,0.0,0.229608524118,19.1011974705,8.3774736969,59.7971382561,59.7971382561
 02/22  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,33.9601212335,33.9601212335
 02/22  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,25.4965230965,25.4965230965
 02/22  12:00:00,51.1431833865,5.95176572206,0.0382246072702,0.0,34.3821554469,10.7710376103,16.252298698,16.252298698
 02/22  13:00:00,51.4180131914,5.95176572206,0.313054412134,0.0,34.3821554469,10.7710376103,10.6223476599,10.6223476599
 02/22  14:00:00,51.3629070265,5.95176572206,0.257948247289,0.0,34.3821554469,10.7710376103,5.35789086323,5.35789086323
 02/22  15:00:00,51.3882100693,5.95176572206,0.283251290076,0.0,34.3821554469,10.7710376103,1.76402366007,1.76402366007
 02/22  16:00:00,51.2573545089,5.95176572206,0.15239572967,0.0,34.3821554469,10.7710376103,0.856155650708,0.856155650708
 02/22  17:00:00,51.1147331911,5.95176572206,0.00977441186582,0.0,34.3821554469,10.7710376103,0.741933091572,0.741933091572
 02/22  18:00:00,52.4826254459,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,4.09259057081,4.09259057081
 02/22  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,11.4484515728,11.4484515728
 02/22  20:00:00,46.7750064232,5.95656341627,0.0,0.0567503887315,22.9214369646,9.5742556536,20.1250210768,20.1250210768
 02/22  21:00:00,41.8361976524,5.95656341627,0.0,0.134963068763,19.1011974705,8.3774736969,25.342449303,25.342449303
 02/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  07:00:00,17.8554587086,5.95656341627,0.0,0.706878298525,1.91011974705,2.3935639134,87.0207613772,87.0207613772
 02/23  08:00:00,18.8141515911,5.95656341627,0.0,0.429981359812,7.6404789882,4.7871278268,59.948866853,59.948866853
 02/23  09:00:00,33.7064280082,5.95656341627,0.0,0.271193424514,19.1011974705,8.3774736969,45.9994150794,45.9994150794
 02/23  10:00:00,51.1987332849,5.95656341627,0.0,0.0889768114371,34.3821554469,10.7710376103,27.7455761305,27.7455761305
 02/23  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,21.1731971237,21.1731971237
 02/23  12:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,11.8859037434,11.8859037434
 02/23  13:00:00,51.2559758473,5.95176572206,0.151017068009,0.0,34.3821554469,10.7710376103,6.55393692169,6.55393692169
 02/23  14:00:00,51.3924728154,5.95176572206,0.287514036102,0.0,34.3821554469,10.7710376103,4.34931306066,4.34931306066
 02/23  15:00:00,51.3792679029,5.95176572206,0.274309123644,0.0,34.3821554469,10.7710376103,4.46451210886,4.46451210886
 02/23  16:00:00,51.2769557768,5.95176572206,0.17199699755,0.0,34.3821554469,10.7710376103,2.92351028019,2.92351028019
 02/23  17:00:00,51.1120785012,5.95176572206,0.0071197219427,0.0,34.3821554469,10.7710376103,6.23551723243,6.23551723243
 02/23  18:00:00,52.4826254459,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,12.8121668407,12.8121668407
 02/23  19:00:00,46.7376429207,5.95416456917,0.0,0.0217857332877,22.9214369646,9.5742556536,19.9683444054,19.9683444054
 02/23  20:00:00,46.8716913783,5.95656341627,0.0,0.153435343871,22.9214369646,9.5742556536,29.5539609901,29.5539609901
 02/23  21:00:00,41.9275713453,5.95656341627,0.0,0.226336761582,19.1011974705,8.3774736969,35.3014523415,35.3014523415
 02/23  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  07:00:00,18.107099307,5.95656341627,0.0,0.958518896954,1.91011974705,2.3935639134,118.994769516,118.994769516
 02/24  08:00:00,18.9889864923,5.95656341627,0.0,0.60481626105,7.6404789882,4.7871278268,88.8593234094,88.8593234094
 02/24  09:00:00,33.7048480966,5.95656341627,0.0,0.269613512955,19.1011974705,8.3774736969,68.23174989,68.23174989
 02/24  10:00:00,51.1196843659,5.95336495346,0.0,0.013126355219,34.3821554469,10.7710376103,43.5444450634,43.5444450634
 02/24  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,33.2693198062,33.2693198062
 02/24  12:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,21.030892435,21.030892435
 02/24  13:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,13.3234988484,13.3234988484
 02/24  14:00:00,51.1546717936,5.95176572206,0.049713014315,0.0,34.3821554469,10.7710376103,7.69803672038,7.69803672038
 02/24  15:00:00,51.1176960369,5.95176572206,0.0127372576201,0.0,34.3821554469,10.7710376103,4.37189235512,4.37189235512
 02/24  16:00:00,51.1341375676,5.95176572206,0.0291787883311,0.0,34.3821554469,10.7710376103,1.53519379094,1.53519379094
 02/24  17:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,2.66807211274,2.66807211274
 02/24  18:00:00,52.4826254459,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,10.9539607466,10.9539607466
 02/24  19:00:00,46.782244817,5.95576380057,0.0,0.0647883982426,22.9214369646,9.5742556536,20.1522934721,20.1522934721
 02/24  20:00:00,46.9260465611,5.95656341627,0.0,0.207790526592,22.9214369646,9.5742556536,29.9810196234,29.9810196234
 02/24  21:00:00,41.9693334593,5.95656341627,0.0,0.268098875625,19.1011974705,8.3774736969,34.6607844814,34.6607844814
 02/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  07:00:00,17.645807232,5.95656341627,0.0,1.09561780034,1.91011974705,1.79517293505,134.292470946,134.292470946
 02/25  08:00:00,14.06745975,5.95656341627,0.0,0.700310969564,3.8202394941,3.5903458701,101.75011781,101.75011781
 02/25  09:00:00,23.6766312678,5.95656341627,0.0,0.275439585687,11.4607184823,5.9839097835,77.141962002,77.141962002
 02/25  10:00:00,38.448257956,5.95256533776,0.0,0.0,22.9214369646,9.5742556536,46.6259244074,46.6259244074
 02/25  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,29.2621398508,29.2621398508
 02/25  12:00:00,51.3230199863,5.95176572206,0.218061206992,0.0,34.3821554469,10.7710376103,16.125313176,16.125313176
 02/25  13:00:00,51.6110204707,5.95176572206,0.506061691475,0.0,34.3821554469,10.7710376103,8.17387628177,8.17387628177
 02/25  14:00:00,51.792711056,5.95176572206,0.6877522767,0.0,34.3821554469,10.7710376103,2.70876676016,2.70876676016
 02/25  15:00:00,51.7654619506,5.95176572206,0.660503171359,0.0,34.3821554469,10.7710376103,1.63158314339,1.63158314339
 02/25  16:00:00,51.537335577,5.95176572206,0.432376797737,0.0,34.3821554469,10.7710376103,1.05883102223,1.05883102223
 02/25  17:00:00,51.267839951,5.95176572206,0.162881171738,0.0,34.3821554469,10.7710376103,0.937884812491,0.937884812491
 02/25  18:00:00,52.4826254459,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,2.60788026459,2.60788026459
 02/25  19:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,21.4431489389,21.4431489389
 02/25  20:00:00,31.7181647525,5.95576380057,0.0,0.0517726861654,11.4607184823,5.9839097835,30.9655094645,30.9655094645
 02/25  21:00:00,31.8245528242,5.95656341627,0.0,0.157361142146,11.4607184823,5.9839097835,35.4203873021,35.4203873021
 02/25  22:00:00,21.8763932196,5.95656341627,0.0,0.243244439098,3.8202394941,3.5903458701,45.6044173132,45.6044173132
 02/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  09:00:00,13.8099949269,5.95656341627,0.0,0.442846146407,3.8202394941,3.5903458701,117.958201387,117.958201387
 02/26  10:00:00,13.374852208,5.95336495346,0.0,0.0109018903234,3.8202394941,3.5903458701,76.9148320189,76.9148320189
 02/26  11:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,53.751122065,53.751122065
 02/26  12:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,42.7114968809,42.7114968809
 02/26  13:00:00,38.4925987483,5.95176572206,0.0451404080346,0.0,22.9214369646,9.5742556536,25.6066594851,25.6066594851
 02/26  14:00:00,38.5768164797,5.95176572206,0.129358139414,0.0,22.9214369646,9.5742556536,17.8031912933,17.8031912933
 02/26  15:00:00,38.6780650155,5.95176572206,0.230606675259,0.0,22.9214369646,9.5742556536,11.8470300098,11.8470300098
 02/26  16:00:00,38.6771179055,5.95176572206,0.229659565211,0.0,22.9214369646,9.5742556536,6.29001865892,6.29001865892
 02/26  17:00:00,38.5061082376,5.95176572206,0.0586498973388,0.0,22.9214369646,9.5742556536,5.81487757125,5.81487757125
 02/26  18:00:00,29.7910821053,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,22.4055515257,22.4055515257
 02/26  19:00:00,26.6453725371,5.95176572206,0.0,0.0,7.6404789882,4.7871278268,35.3174621289,35.3174621289
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  07:00:00,16.6852398898,5.95656341627,0.0,0.914326146426,1.91011974705,2.3935639134,120.566080711,120.566080711
 02/27  08:00:00,18.9355490251,5.95656341627,0.0,0.55137879387,7.6404789882,4.7871278268,88.7546301905,88.7546301905
 02/27  09:00:00,33.6290647523,5.95656341627,0.0,0.193830168596,19.1011974705,8.3774736969,65.509469078,65.509469078
 02/27  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,38.8363942971,38.8363942971
 02/27  11:00:00,51.1200888638,5.95176572206,0.0151300845564,0.0,34.3821554469,10.7710376103,26.2958274876,26.2958274876
 02/27  12:00:00,51.4921290558,5.95176572206,0.387170276583,0.0,34.3821554469,10.7710376103,10.7539552134,10.7539552134
