Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,10.7233110107,10.7233110107
 06/19  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,5.43170852808,5.43170852808
 06/19  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,1.67233880605,1.67233880605
 06/19  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/19  13:00:00,61.9226596212,3.47481022101,0.0124309300416,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  14:00:00,61.9736717231,3.47481022101,0.0634430318931,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  15:00:00,62.0172308934,3.47481022101,0.107002202228,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  16:00:00,62.000082804,3.47481022101,0.0898541128114,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,8.76016855667,8.76016855667
 06/20  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,5.24150261145,5.24150261145
 06/20  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,3.25880824157,3.25880824157
 06/20  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,1.80377404545,1.80377404545
 06/20  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.936269992702,0.936269992702
 06/20  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.107928955042,0.107928955042
 06/20  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/20  13:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,10.2441230991,10.2441230991
 06/21  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,6.22920895123,6.22920895123
 06/21  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,3.59051346177,3.59051346177
 06/21  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,1.76682149135,1.76682149135
 06/21  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.544220668763,0.544220668763
 06/21  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/21  13:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/21  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,11.298816781,11.298816781
 06/22  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,5.97420041619,5.97420041619
 06/22  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,2.5471044043,2.5471044043
 06/22  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.389368748486,0.389368748486
 06/22  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/22  13:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  15:00:00,61.9371638811,3.47481022101,0.0269351898754,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  16:00:00,61.9499840151,3.47481022101,0.0397553239024,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,9.91169254601,9.91169254601
 06/23  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,4.52827290671,4.52827290671
 06/23  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,0.903971217311,0.903971217311
 06/23  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/23  13:00:00,61.910759143,3.47481022101,0.000530451828704,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  14:00:00,61.9940777902,3.47481022101,0.0838490990079,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  15:00:00,62.0585923716,3.47481022101,0.148363680456,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  16:00:00,61.9942941293,3.47481022101,0.0840654381011,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  07:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,7.89191944481,7.89191944481
 06/24  08:00:00,10.9792341736,3.47481022101,0.0,0.0,5.48122459637,2.0231993562,5.02493053373,5.02493053373
 06/24  09:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,3.09960179576,3.09960179576
 06/24  10:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,1.49993932037,1.49993932037
 06/24  11:00:00,20.6761479647,3.47481022101,0.0,0.0,13.1549390313,4.04639871239,0.170276912109,0.170276912109
 06/24  12:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  13:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  14:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  15:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,9.15453211052,9.15453211052
 06/26  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,5.52379071487,5.52379071487
 06/26  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,3.29091968165,3.29091968165
 06/26  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,1.69048413068,1.69048413068
 06/26  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.64351473533,0.64351473533
 06/26  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.00829895170857,0.00829895170857
 06/26  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/26  13:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  14:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  15:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  16:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,7.34801218639,7.34801218639
 06/27  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,3.70573786612,3.70573786612
 06/27  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,0.773763389616,0.773763389616
 06/27  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/27  13:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  14:00:00,61.9338245214,3.47481022101,0.02359583022,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  15:00:00,62.0885728366,3.47481022101,0.178344145431,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  16:00:00,62.1236522741,3.47481022101,0.213423582865,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  20:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,7.5957238349,7.5957238349
 06/28  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,3.53189164423,3.53189164423
 06/28  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,0.708054175539,0.708054175539
 06/28  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  11:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  12:00:00,55.4174044167,3.47481022101,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/28  13:00:00,62.0204486419,3.47481022101,0.110219950676,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  14:00:00,62.3173979526,3.47481022101,0.407169261365,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  15:00:00,62.345857603,3.47481022101,0.435628911839,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  16:00:00,62.268565385,3.47481022101,0.358336693839,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/28  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  20:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  05:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/29  06:00:00,9.96763449548,3.47481022101,0.0,0.0,5.48122459637,1.0115996781,6.66038665561,6.66038665561
 06/29  07:00:00,30.457706997,3.47481022101,0.0,0.0,21.9248983855,5.05799839049,2.34360906743,2.34360906743
 06/29  08:00:00,49.9361798204,3.47481022101,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/29  09:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  10:00:00,61.9102286912,3.47481022101,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  11:00:00,62.1342478409,3.47481022101,0.22401914966,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/29  12:00:00,56.0519806662,3.47481022101,0.63457624944,0.0,43.8497967709,8.09279742479,0.0,0.0
