Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/18  16:00:00,1380.6682146,32.9305295732,291.966694341,0.0,448.566543614,448.566543614,15.4001611949,0.0,15.4001611949
 07/18  17:00:00,1259.37631384,30.2765215625,287.257655064,0.0,348.885089477,398.725816546,11.0107393625,0.071195451042,10.9395439114
 07/18  18:00:00,1009.43601325,29.3834563477,239.160612733,0.0,249.203635341,299.044362409,42.9353873458,36.3739162178,6.56147112798
 07/18  19:00:00,928.246774411,29.3834563477,184.00082553,0.0,249.203635341,299.044362409,81.3214015572,74.7726562118,6.5487453454
 07/18  20:00:00,765.737382595,29.3834563477,138.103305904,0.0,149.522181205,249.203635341,161.763767461,155.211534443,6.55223301792
 07/18  21:00:00,726.13443932,29.3834563477,106.823008195,0.0,149.522181205,249.203635341,192.087258059,189.89613477,2.19112328889
 07/18  22:00:00,349.356662815,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892522757,0.0,2.1892522757
 07/18  23:00:00,299.991903611,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912461348,0.0,2.18912461348
 07/18  24:00:00,287.769705872,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926789662,0.0,2.18926789662
 07/19  01:00:00,287.769705278,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891390825,0.0,2.1891390825
 07/19  02:00:00,287.769705329,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901071782,0.0,2.18901071782
 07/19  03:00:00,287.769705141,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915352093,0.0,2.18915352093
 07/19  04:00:00,299.991902946,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902512041,0.0,2.18902512041
 07/19  05:00:00,349.358003539,0.0,0.0,0.0,49.8407270682,199.362908273,2.19135889192,0.0,2.19135889192
 07/19  06:00:00,470.823306202,31.2491329678,29.3012358435,0.0,49.8407270682,199.362908273,288.550366329,286.359929964,2.19043636516
 07/19  07:00:00,591.2583713,29.3834563477,27.4747968677,0.0,149.522181205,199.362908273,274.152252653,267.595437978,6.55681467556
 07/19  08:00:00,1184.01972754,29.3834563477,69.9126466445,0.0,448.566543614,448.566543614,123.31074833,110.146905429,13.1638429007
 07/19  09:00:00,1237.54726129,29.3834563477,156.80026192,0.0,448.566543614,448.566543614,80.2696920164,67.0935166071,13.1761754093
 07/19  10:00:00,1292.95915857,29.6220322916,257.835550702,0.0,448.566543614,448.566543614,41.0817511495,25.7050891583,15.3766619912
 07/19  11:00:00,1326.66562824,30.3271589786,288.704959798,0.0,448.566543614,448.566543614,20.167267509,4.75360891181,15.4136585972
 07/19  12:00:00,1282.89575769,29.3834563477,294.031664416,0.0,448.566543614,398.725816546,27.8049842402,7.9248678327,19.8801164075
 07/19  13:00:00,1339.49343501,31.1347682906,297.325569478,0.0,448.566543614,448.566543614,20.5636127632,0.703398582233,19.860214181
 07/19  14:00:00,1342.85848361,31.6742339416,300.14379392,0.0,448.566543614,448.566543614,13.1558182905,0.0,13.1558182905
 07/19  15:00:00,1343.34911025,32.4047250495,300.735959826,0.0,448.566543614,448.566543614,10.965239639,0.0,10.965239639
 07/19  16:00:00,1392.97893822,34.1332053993,300.575849279,0.0,448.566543614,448.566543614,15.3990019749,0.0,15.3990019749
 07/19  17:00:00,1275.60424042,31.9183518972,299.274903398,0.0,348.885089477,398.725816546,8.75529086445,0.0,8.75529086445
 07/19  18:00:00,1068.66839753,29.8609583983,295.055960204,0.0,249.203635341,299.044362409,26.7207755052,17.9788491166,8.74192638863
 07/19  19:00:00,1036.76643062,29.3834563477,289.32493453,0.0,249.203635341,299.044362409,59.9705043952,55.598159729,4.37234466621
 07/19  20:00:00,862.338817697,29.3834563477,232.06967248,0.0,149.522181205,249.203635341,119.400531675,112.84690309,6.55362858484
 07/19  21:00:00,781.086032103,29.3834563477,160.304070185,0.0,149.522181205,249.203635341,164.856608763,160.49435338,4.36225538351
 07/19  22:00:00,349.35666213,0.0,0.0,0.0,49.8407270682,199.362908273,2.18906296581,0.0,2.18906296581
 07/19  23:00:00,299.991902963,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920554102,0.0,2.18920554102
 07/19  24:00:00,287.769705092,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907711447,0.0,2.18907711447
 07/20  01:00:00,287.769704688,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/20  02:00:00,287.769704677,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921834924,0.0,2.18921834924
 07/20  03:00:00,287.769704742,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908931075,0.0,2.18908931075
 07/20  04:00:00,299.991902644,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923107076,0.0,2.18923107076
 07/20  05:00:00,349.358003492,0.0,0.0,0.0,49.8407270682,199.362908273,4.36271192071,0.0,4.36271192071
 07/20  06:00:00,492.774604982,31.2650924819,50.4653097601,0.0,49.8407270682,199.362908273,292.524219443,290.33352088,2.1906985624
 07/20  07:00:00,655.160736869,29.3834563477,88.9910734672,0.0,149.522181205,199.362908273,264.764165573,258.206900706,6.55726486711
 07/20  08:00:00,1268.04887684,29.3834563477,151.667320769,0.0,448.566543614,448.566543614,95.3861001905,82.2211983932,13.1649017973
 07/20  09:00:00,1325.73955873,29.5369040999,243.709320266,0.0,448.566543614,448.566543614,56.5694001355,43.3934630812,13.1759370544
 07/20  10:00:00,1332.87042644,30.6171937124,296.681829054,0.0,448.566543614,448.566543614,30.4046759002,17.2243062203,13.1803696799
 07/20  11:00:00,1343.78577387,30.6957674756,305.92424617,0.0,448.566543614,448.566543614,25.0519533277,7.43804565801,17.6139076697
 07/20  12:00:00,1300.61905497,29.3834563477,312.344978882,0.0,448.566543614,398.725816546,29.7001705711,9.8216069268,19.8785636443
 07/20  13:00:00,1360.12411818,31.2052985257,318.709419583,0.0,448.566543614,448.566543614,20.5705066672,0.709811947535,19.8606947196
 07/20  14:00:00,1365.79956177,31.7772352875,323.129469654,0.0,448.566543614,448.566543614,10.9664891156,0.0,10.9664891156
 07/20  15:00:00,1364.76961433,32.4603700649,322.115950009,0.0,448.566543614,448.566543614,13.1535165847,0.0,13.1535165847
 07/20  16:00:00,1413.38125541,34.3125914119,320.407903151,0.0,448.566543614,448.566543614,15.3975891128,0.0,15.3975891128
 07/20  17:00:00,1293.14446091,32.5615197167,315.731897963,0.0,348.885089477,398.725816546,8.7556914483,0.0,8.7556914483
 07/20  18:00:00,1080.91806785,30.856179988,305.796535959,0.0,249.203635341,299.044362409,22.9335989899,14.1922631578,8.74133583209
 07/20  19:00:00,1042.43437852,29.6630888397,294.439746035,0.0,249.203635341,299.044362409,53.8018929472,49.4298824603,4.37201048686
 07/20  20:00:00,877.274276812,29.3834563477,246.417906787,0.0,149.522181205,249.203635341,110.119439214,103.566448536,6.55299067785
 07/20  21:00:00,812.464845234,29.3834563477,190.175142918,0.0,149.522181205,249.203635341,145.832398766,143.641341681,2.19105708432
 07/20  22:00:00,349.356661652,0.0,0.0,0.0,49.8407270682,199.362908273,2.1892554964,0.0,2.1892554964
 07/20  23:00:00,299.991902551,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907088292,0.0,2.18907088292
 07/20  24:00:00,287.769704823,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892126244,0.0,2.1892126244
 07/21  01:00:00,287.769704462,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908274013,0.0,2.18908274013
 07/21  02:00:00,287.769704527,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892237796,0.0,2.1892237796
 07/21  03:00:00,287.76970452,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909407411,0.0,2.18909407411
 07/21  04:00:00,299.991902376,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923503576,0.0,2.18923503576
 07/21  05:00:00,349.358002008,0.0,0.0,0.0,49.8407270682,199.362908273,2.19128206379,0.0,2.19128206379
 07/21  06:00:00,568.004395855,31.3491375358,121.48933104,0.0,49.8407270682,199.362908273,220.073363201,215.711978862,4.36138433914
 07/21  07:00:00,703.533450888,29.3848377374,133.472632281,0.0,149.522181205,199.362908273,176.229063233,169.671558774,6.55750445902
 07/21  08:00:00,1288.97216172,30.6030617307,168.344974835,0.0,448.566543614,448.566543614,94.6372852643,83.6679945341,10.9692907302
 07/21  09:00:00,1302.76465536,31.8851022929,216.859331022,0.0,448.566543614,448.566543614,68.6860184434,53.3211817761,15.3648366674
 07/21  10:00:00,1304.55754621,32.4523959176,266.429927512,0.0,448.566543614,448.566543614,37.5887131125,24.411878136,13.1768349765
 07/21  11:00:00,1322.41687536,31.9013719093,283.389555675,0.0,448.566543614,448.566543614,26.3323514684,8.71841277798,17.6139386905
 07/21  12:00:00,1277.72569606,29.390444427,288.771778104,0.0,448.566543614,398.725816546,30.6056266171,10.7254109855,19.8802156316
 07/21  13:00:00,1337.26871192,31.6407236499,293.857938461,0.0,448.566543614,448.566543614,18.7697755255,1.11608009678,17.6536954287
 07/21  14:00:00,1339.98733921,32.2300155313,295.440533178,0.0,448.566543614,448.566543614,13.1600256768,0.0,13.1600256768
 07/21  15:00:00,1340.17545284,33.0607398211,295.247269222,0.0,448.566543614,448.566543614,10.9629719609,0.0,10.9629719609
 07/21  16:00:00,1389.53079002,35.379762442,293.908240073,0.0,448.566543614,448.566543614,17.5969037475,0.0,17.5969037475
 07/21  17:00:00,1270.94196062,33.6888966241,291.302854359,0.0,348.885089477,398.725816546,8.75585978569,0.0,8.75585978569
 07/21  18:00:00,1062.05986415,31.4187997251,286.300286013,0.0,249.203635341,299.044362409,18.5465823329,11.9856110647,6.56097126821
 07/21  19:00:00,999.424440829,29.9006264776,251.796455426,0.0,249.203635341,299.044362409,47.7177894363,41.1692505073,6.54853892897
 07/21  20:00:00,810.642287313,29.3834563477,180.763015443,0.0,149.522181205,249.203635341,103.819204045,97.2664437214,6.55276032339
 07/21  21:00:00,749.79769885,29.3834563477,129.108002623,0.0,149.522181205,249.203635341,137.049871669,134.858575103,2.19129656639
 07/21  22:00:00,349.356661533,0.0,0.0,0.0,49.8407270682,199.362908273,2.18915594402,0.0,2.18915594402
 07/21  23:00:00,299.9919024,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902526493,0.0,2.18902526493
 07/21  24:00:00,287.769704523,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916635645,0.0,2.18916635645
 07/22  01:00:00,237.928977112,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903564938,0.0,2.18903564938
 07/22  02:00:00,237.928977025,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917606269,0.0,2.18917606269
 07/22  03:00:00,237.92897702,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904569639,0.0,2.18904569639
 07/22  04:00:00,250.151174717,0.0,0.0,0.0,24.9203635341,149.522181205,2.18918603996,0.0,2.18918603996
 07/22  05:00:00,274.596910774,0.0,0.0,0.0,24.9203635341,149.522181205,2.19110159961,0.0,2.19110159961
 07/22  06:00:00,448.806740204,30.7578991655,14.5903188175,0.0,49.8407270682,199.362908273,224.467458222,222.276866912,2.19059130992
 07/22  07:00:00,545.266474869,29.4135384024,78.3510313335,0.0,49.8407270682,199.362908273,174.378734092,170.011901815,4.36683227723
 07/22  08:00:00,901.128604391,31.1782239346,179.591800931,0.0,249.203635341,249.203635341,122.868680025,116.320369571,6.548310454
 07/22  09:00:00,970.194897252,32.1048621802,281.194291822,0.0,249.203635341,249.203635341,96.7188677746,90.1577173958,6.56115037883
 07/22  10:00:00,943.249583666,31.6468998265,301.055255716,0.0,249.203635341,249.203635341,62.5981813039,56.0414209261,6.55676037778
 07/22  11:00:00,964.497935634,30.3664349611,320.308373474,0.0,249.203635341,249.203635341,29.6194080112,20.8729235628,8.74648444841
 07/22  12:00:00,992.136182758,29.3857788247,344.500396927,0.0,249.203635341,249.203635341,17.8450162524,11.2859091022,6.55910715023
 07/22  13:00:00,1015.64093645,29.3834563477,367.551131712,0.0,249.203635341,249.203635341,11.5503112027,2.81505318084,8.73525802181
 07/22  14:00:00,775.884976402,29.3834563477,377.002624352,0.0,74.7610906023,174.442544739,4.37270900141,0.0,4.37270900141
 07/22  15:00:00,768.888829266,29.4102382362,369.98058912,0.0,74.7610906023,174.442544739,4.36916126082,0.0,4.36916126082
 07/22  16:00:00,808.582552569,30.2977214382,359.895543706,0.0,74.7610906023,174.442544739,9.38622264746,2.83988287282,6.54633977463
 07/22  17:00:00,754.469594118,31.0282403032,345.570209994,0.0,24.9203635341,149.522181205,31.7300915398,29.5395763482,2.1905151916
 07/22  18:00:00,613.365338675,20.8656937183,239.067183771,0.0,24.9203635341,149.522181205,2.19058488236,0.0,2.19058488236
 07/22  19:00:00,550.696982972,18.9518365315,209.372120935,0.0,24.9203635341,149.522181205,4.36131142382,0.0,4.36131142382
 07/22  20:00:00,306.39792231,0.0,0.0,0.0,24.9203635341,149.522181205,2.19042858054,0.0,2.19042858054
 07/22  21:00:00,299.041753154,0.0,0.0,0.0,24.9203635341,149.522181205,2.19176471718,0.0,2.19176471718
 07/22  22:00:00,274.595570427,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923242766,0.0,2.18923242766
 07/22  23:00:00,250.151174826,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910203957,0.0,2.18910203957
 07/22  24:00:00,237.928977117,0.0,0.0,0.0,24.9203635341,149.522181205,2.18924218863,0.0,2.18924218863
 07/23  01:00:00,237.928530121,0.0,0.0,0.0,24.9203635341,149.522181205,2.18851967876,0.0,2.18851967876
 07/23  02:00:00,237.928529907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832988999,0.0,2.18832988999
 07/23  03:00:00,237.928529361,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  04:00:00,250.150727583,0.0,0.0,0.0,24.9203635341,149.522181205,2.18836342879,0.0,2.18836342879
 07/23  05:00:00,274.596463758,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047618356,0.0,2.19047618356
 07/23  06:00:00,272.221914455,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883843834,0.0,2.1883843834
 07/23  07:00:00,296.666310426,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852984424,0.0,2.18852984424
 07/23  08:00:00,444.704101933,11.0707409504,93.9837831379,0.0,24.9203635341,149.522181205,2.18854121536,0.0,2.18854121536
 07/23  09:00:00,563.37465588,20.7791427908,215.497505259,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  10:00:00,511.121923573,18.9593468177,210.743280594,0.0,24.9203635341,149.522181205,2.18852994934,0.0,2.18852994934
 07/23  11:00:00,546.014500469,21.390727628,244.531213938,0.0,24.9203635341,149.522181205,2.18978154328,0.0,2.18978154328
 07/23  12:00:00,279.829029522,3.97833750167,52.1330553401,0.0,24.9203635341,149.522181205,2.18998258734,0.0,2.18998258734
 07/23  13:00:00,211.11315962,0.0,0.0,0.0,24.9203635341,149.522181205,4.36403486216,0.0,4.36403486216
 07/23  14:00:00,221.22961801,0.193947792451,4.66461378988,0.0,24.9203635341,149.522181205,2.18985152686,0.0,2.18985152686
 07/23  15:00:00,552.407166936,18.8160817438,246.924919581,0.0,24.9203635341,149.522181205,2.18852716291,0.0,2.18852716291
 07/23  16:00:00,609.510659213,19.2584035784,255.418986183,0.0,24.9203635341,149.522181205,2.18851585003,0.0,2.18851585003
 07/23  17:00:00,677.794838369,23.4376443127,282.461155476,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  18:00:00,621.899819612,19.3864234287,234.859438266,0.0,24.9203635341,149.522181205,2.18808835053,0.0,2.18808835053
 07/23  19:00:00,604.767627966,21.2535905056,241.049690981,0.0,24.9203635341,149.522181205,2.18853774863,0.0,2.18853774863
 07/23  20:00:00,371.880826573,3.97833750167,49.7881698171,0.0,24.9203635341,149.522181205,2.18834698556,0.0,2.18834698556
 07/23  21:00:00,299.040859135,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066054316,0.0,2.19066054316
 07/23  22:00:00,274.595123233,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883671107,0.0,2.1883671107
 07/23  23:00:00,250.15072712,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/23  24:00:00,237.928529663,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840046735,0.0,2.18840046735
 07/24  01:00:00,287.769703433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924727681,0.0,2.18924727681
 07/24  02:00:00,287.769703394,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911580155,0.0,2.18911580155
 07/24  03:00:00,287.769703499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925460721,0.0,2.18925460721
 07/24  04:00:00,299.991901209,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912310556,0.0,2.18912310556
 07/24  05:00:00,349.358000127,0.0,0.0,0.0,49.8407270682,199.362908273,2.19116523651,0.0,2.19116523651
 07/24  06:00:00,457.001771594,29.542090468,9.74227897616,0.0,49.8407270682,199.362908273,311.720472069,307.359365068,4.36110700037
 07/24  07:00:00,588.060134377,29.3834563477,24.7785967909,0.0,149.522181205,199.362908273,263.152463193,256.596323355,6.55613983809
 07/24  08:00:00,1216.0645316,29.3834563477,101.71098218,0.0,448.566543614,448.566543614,86.2901147173,75.3172983536,10.9728163637
 07/24  09:00:00,1326.67089742,30.3251537998,244.176981732,0.0,448.566543614,448.566543614,57.9703743942,42.602700214,15.3676741803
 07/24  10:00:00,1341.34051928,31.0087129198,303.574974269,0.0,448.566543614,448.566543614,25.4063017539,12.2306588136,13.1756429403
 07/24  11:00:00,1358.33622665,30.1311618013,317.847057942,0.0,448.566543614,448.566543614,19.3678492206,1.75337356794,17.6144756527
 07/24  12:00:00,1320.53351531,29.3834563477,327.652878833,0.0,448.566543614,398.725816546,21.7966158963,1.91862911753,19.8779867787
 07/24  13:00:00,1385.5033266,29.3834563477,339.906703053,0.0,448.566543614,448.566543614,17.6736042855,0.0193862901232,17.6542179954
 07/24  14:00:00,1389.33049892,29.4048497516,343.307038434,0.0,448.566543614,448.566543614,13.1593045429,0.0,13.1593045429
 07/24  15:00:00,1382.37876202,30.1896374789,337.963442783,0.0,448.566543614,448.566543614,10.9642392971,0.0,10.9642392971
 07/24  16:00:00,1424.66965594,32.508745874,331.240120066,0.0,448.566543614,448.566543614,15.399426764,0.0,15.399426764
 07/24  17:00:00,1298.71314224,31.9942030406,321.403022673,0.0,348.885089477,398.725816546,10.9390690503,0.0,10.9390690503
 07/24  18:00:00,1084.56720819,30.9345152176,310.269786431,0.0,249.203635341,299.044362409,9.55465953181,2.99350144706,6.56115808475
 07/24  19:00:00,1024.80477986,29.5956084133,279.034025085,0.0,249.203635341,299.044362409,41.9466047339,35.3982862147,6.54831851923
 07/24  20:00:00,813.411772525,29.3834563477,185.409422379,0.0,149.522181205,249.203635341,101.883524149,95.3316614153,6.55186273349
 07/24  21:00:00,733.129477968,29.3834563477,114.384815856,0.0,149.522181205,249.203635341,143.472974088,141.281551933,2.19142215515
 07/24  22:00:00,349.356660269,0.0,0.0,0.0,49.8407270682,199.362908273,2.18913941794,0.0,2.18913941794
 07/24  23:00:00,299.991901254,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900780962,0.0,2.18900780962
 07/24  24:00:00,287.769703329,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914683368,0.0,2.18914683368
 07/25  01:00:00,287.76970305,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901438928,0.0,2.18901438928
 07/25  02:00:00,287.769702896,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915284874,0.0,2.18915284874
 07/25  03:00:00,287.769702893,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902076743,0.0,2.18902076743
 07/25  04:00:00,299.991900691,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/25  05:00:00,349.358000085,0.0,0.0,0.0,49.8407270682,199.362908273,4.36252958669,0.0,4.36252958669
 07/25  06:00:00,522.126321123,30.613052114,71.2309455794,0.0,49.8407270682,199.362908273,232.583130197,230.392479067,2.19065113004
 07/25  07:00:00,693.548627397,29.407544789,126.338791292,0.0,149.522181205,199.362908273,171.859456585,165.301755292,6.55770129312
 07/25  08:00:00,1357.94947763,31.553002587,237.689095333,0.0,448.566543614,448.566543614,85.5146251972,72.3522098715,13.1624153257
 07/25  09:00:00,1388.15040243,32.6116957641,300.398946538,0.0,448.566543614,448.566543614,47.9441817625,34.7696289715,13.174552791
 07/25  10:00:00,1359.28865229,32.3773067487,316.605443986,0.0,448.566543614,448.566543614,19.0001186238,5.81844355867,13.1816750651
 07/25  11:00:00,1382.25056179,31.6951870567,335.485745044,0.0,448.566543614,448.566543614,18.1093253813,0.49643389205,17.6128914892
 07/25  12:00:00,1347.41227311,29.4849321964,350.324679254,0.0,448.566543614,398.725816546,20.1328476256,0.255974550841,19.8768730748
 07/25  13:00:00,1414.90431698,31.2638617977,366.194688294,0.0,448.566543614,448.566543614,19.8589221081,0.0,19.8589221081
 07/25  14:00:00,1421.86702756,32.3588988921,372.071297529,0.0,448.566543614,448.566543614,10.9670906773,0.0,10.9670906773
 07/25  15:00:00,1416.91608808,33.9336561656,365.546050543,0.0,448.566543614,448.566543614,13.1540177019,0.0,13.1540177019
 07/25  16:00:00,1454.61216121,36.4691306111,353.128758491,0.0,448.566543614,448.566543614,15.3976400631,0.0,15.3976400631
 07/25  17:00:00,1315.59975251,33.9706660514,334.272709324,0.0,348.885089477,398.725816546,8.75503458997,0.0,8.75503458997
 07/25  18:00:00,1089.74409398,31.6809507119,314.358733886,0.0,249.203635341,299.044362409,8.75208131215,0.0111338995305,8.74094741262
 07/25  19:00:00,1000.7477411,30.0077204768,255.540632708,0.0,249.203635341,299.044362409,24.3591968371,19.9871129298,4.37208390732
 07/25  20:00:00,766.861735623,29.3834563477,140.207349441,0.0,149.522181205,249.203635341,88.2868003221,81.7340167473,6.55278357484
 07/25  21:00:00,706.433315732,29.3834563477,88.6058240519,0.0,149.522181205,249.203635341,126.204980606,124.013892464,2.1910881417
 07/25  22:00:00,349.356659864,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923290944,0.0,2.18923290944
 07/25  23:00:00,299.991900743,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909945365,0.0,2.18909945365
 07/25  24:00:00,287.769703064,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923762329,0.0,2.18923762329
 07/26  01:00:00,287.769702753,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910497153,0.0,2.18910497153
 07/26  02:00:00,287.769702861,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892426211,0.0,2.1892426211
 07/26  03:00:00,287.769702812,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911010081,0.0,2.18911010081
 07/26  04:00:00,299.991900704,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924769953,0.0,2.18924769953
 07/26  05:00:00,349.357999315,0.0,0.0,0.0,49.8407270682,199.362908273,2.19128748989,0.0,2.19128748989
 07/26  06:00:00,502.398452247,31.3352369968,51.6279391274,0.0,49.8407270682,199.362908273,257.067470196,252.706266238,4.36120395822
 07/26  07:00:00,684.752246051,29.3834563477,118.191816119,0.0,149.522181205,199.362908273,204.500174051,197.943695361,6.55647868961
 07/26  08:00:00,1342.2018215,29.3834563477,225.019284861,0.0,448.566543614,448.566543614,63.9452028541,52.9736114712,10.9715913829
 07/26  09:00:00,1390.74041825,30.3834590029,304.914862614,0.0,448.566543614,448.566543614,34.2329781468,18.8687500434,15.3642281033
 07/26  10:00:00,1364.18070686,32.0845402727,320.875009525,0.0,448.566543614,448.566543614,14.8772512653,1.70107255133,13.176178714
 07/26  11:00:00,1390.36957567,31.9973583652,342.202031815,0.0,448.566543614,448.566543614,17.8416919349,0.228922916847,17.6127690181
 07/26  12:00:00,1359.76033552,29.4904615164,362.663450457,0.0,448.566543614,398.725816546,19.9469541068,0.0698409798233,19.877113127
 07/26  13:00:00,1415.28842931,32.5333886016,365.309276716,0.0,448.566543614,448.566543614,17.6528692358,0.0,17.6528692358
 07/26  14:00:00,1414.43158778,33.5549030975,363.439855276,0.0,448.566543614,448.566543614,13.1595961686,0.0,13.1595961686
 07/26  15:00:00,1428.96735736,34.999102536,376.531869084,0.0,448.566543614,448.566543614,10.9626543971,0.0,10.9626543971
 07/26  16:00:00,1458.06246899,36.978687647,356.775505049,0.0,448.566543614,448.566543614,15.3974980768,0.0,15.3974980768
 07/26  17:00:00,1308.95474171,33.8497031163,329.337205824,0.0,348.885089477,398.725816546,10.9392396212,0.0,10.9392396212
 07/26  18:00:00,1084.2271902,30.5668170983,311.284206917,0.0,249.203635341,299.044362409,6.56125342445,0.0,6.56125342445
 07/26  19:00:00,984.440638357,29.4671246103,240.18802566,0.0,249.203635341,299.044362409,28.0765159512,21.5279888363,6.54852711494
 07/26  20:00:00,774.344953708,29.3834563477,139.143067748,0.0,149.522181205,249.203635341,92.1288642107,85.5766284489,6.55223576184
 07/26  21:00:00,706.324082037,29.3834563477,88.4905537419,0.0,149.522181205,249.203635341,133.679203746,131.488165768,2.19103797778
 07/26  22:00:00,349.356659664,0.0,0.0,0.0,49.8407270682,199.362908273,2.18916853035,0.0,2.18916853035
 07/26  23:00:00,299.991900604,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903590999,0.0,2.18903590999
 07/26  24:00:00,287.769702738,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917365127,0.0,2.18917365127
 07/27  01:00:00,287.769702454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904030137,0.0,2.18904030137
 07/27  02:00:00,287.769702354,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917755459,0.0,2.18917755459
 07/27  03:00:00,287.769702306,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890445223,0.0,2.1890445223
 07/27  04:00:00,299.991900113,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/27  05:00:00,349.357999127,0.0,0.0,0.0,49.8407270682,199.362908273,4.36257076882,0.0,4.36257076882
 07/27  06:00:00,570.373834918,31.6429544201,117.118970929,0.0,49.8407270682,199.362908273,224.653098467,222.462428018,2.19067044874
 07/27  07:00:00,751.041956575,29.3834563477,182.911447931,0.0,149.522181205,199.362908273,154.750601219,148.193343858,6.55725736099
 07/27  08:00:00,1401.14342849,29.8556924849,281.172891404,0.0,448.566543614,448.566543614,62.9168029717,49.7543830707,13.162419901
 07/27  09:00:00,1406.56226634,31.9837777043,315.754607049,0.0,448.566543614,448.566543614,23.9270079054,10.7525129687,13.1744949367
 07/27  10:00:00,1387.9470721,33.4339357199,339.090980822,0.0,448.566543614,448.566543614,13.7626150063,0.581043307953,13.1815716983
 07/27  11:00:00,1411.25823275,33.3643784484,360.45122432,0.0,448.566543614,448.566543614,17.612659537,0.0,17.612659537
 07/27  12:00:00,1367.45910964,30.1636703957,369.689067938,0.0,448.566543614,398.725816546,19.8764752421,0.0,19.8764752421
 07/27  13:00:00,1421.34140194,33.3843173268,370.511324235,0.0,448.566543614,448.566543614,19.8584383385,0.0,19.8584383385
 07/27  14:00:00,1425.70704499,34.2990543797,373.971158898,0.0,448.566543614,448.566543614,10.9661226428,0.0,10.9661226428
 07/27  15:00:00,1423.61818588,35.613220996,370.568591159,0.0,448.566543614,448.566543614,13.1536434731,0.0,13.1536434731
