Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/08  07:00:00,75.6880212023,6.18267329261,8.89913093086,0.0,19.4926561212,41.1001056674,12.8219028224,1.2356139803,0.0,11.5862888421
 10/08  08:00:00,104.300842197,6.72413162992,13.2131122329,0.0,26.3286599382,57.9988325916,29.4680557359,0.0,0.0,29.4680557359
 10/08  09:00:00,89.0925257799,6.49404408971,13.508298814,0.0,26.2443270014,42.8153538416,41.4954292824,0.0,18.025,23.4704292824
 10/08  10:00:00,62.1790873667,6.08178483111,10.8817409844,0.0,21.7447113004,23.4437158914,41.4317249094,0.0,18.025,23.4067249094
 10/08  11:00:00,61.4155348448,6.24123701717,12.3607707709,0.0,19.3449162599,23.4437158914,41.3850938161,0.0,18.025,23.3600938161
 10/08  12:00:00,63.1014965189,6.36015946861,13.7856469129,0.0,19.190480192,23.7425572507,35.5179101269,0.0,18.025,17.4929101269
 10/08  13:00:00,65.4464851399,6.62646671479,15.8382092686,0.0,19.260583323,23.698576057,41.339127965,0.0,18.025,23.314127965
 10/08  14:00:00,65.6361415304,6.69180745468,15.9625247282,0.0,19.260583323,23.698576057,35.5179008585,0.0,18.025,17.4929008585
 10/08  15:00:00,65.0425760836,6.68536790165,15.6653450914,0.0,19.260583323,23.4086260847,35.5169963246,0.0,18.025,17.4919963246
 10/08  16:00:00,67.1577214806,6.59580641532,13.418740872,0.0,19.260583323,27.8781056672,23.7864336976,0.0,18.025,5.7614336976
 10/08  17:00:00,74.9146257695,6.60828746318,12.540686045,0.0,18.1807569449,37.5792895564,5.76665603028,0.0,0.0,5.76665603028
 10/08  18:00:00,92.5725530183,6.68817611901,12.4571446479,0.0,32.6059821062,37.0465235296,6.02394143863,0.25217034833,0.0,5.7717710903
 10/08  19:00:00,96.839481943,6.74628911298,12.666869205,0.0,36.8143715336,33.066984531,6.93873558249,1.1563798667,0.0,5.78235571579
 10/08  20:00:00,103.183459409,6.88583178043,13.5117957113,0.0,36.43363367,38.8072253906,13.3882913622,1.84487155156,0.0,11.5434198106
 10/08  21:00:00,100.355321842,6.83766859564,13.0885355545,0.0,36.0963922311,36.7877557581,8.11163233707,2.32928160523,0.0,5.78235073184
 10/08  22:00:00,75.8053087721,6.4151717628,10.2811273079,0.0,30.9507766546,20.6087787026,14.7385843491,3.15247697463,0.0,11.5861073745
 10/08  23:00:00,50.0841526833,5.99471154102,7.41490308292,0.0,17.4250845679,11.7056064465,9.92933737729,4.15199689333,0.0,5.77734048396
 10/08  24:00:00,42.5481856945,5.83328458738,6.14883279538,0.0,12.925468867,10.100111941,10.7065970609,4.94495661273,0.0,5.76164044815
 10/09  01:00:00,41.528995627,5.72234483026,5.24170767921,0.0,12.925468867,10.100111941,5.91157839233,5.89157839233,0.0,0.02
 10/09  02:00:00,35.6725637909,5.57585448222,4.15079946322,0.0,8.34152022915,10.0650221343,12.787573835,7.03114347412,0.0,5.75643036086
 10/09  03:00:00,34.9942189305,5.49746585627,3.55084687577,0.0,8.34152022915,10.0650221343,7.60756242921,7.58756242921,0.0,0.02
 10/09  04:00:00,36.1795896691,5.44763906489,3.1794272144,0.0,8.34152022915,11.6705166398,13.5859458177,7.82430133959,0.0,5.76164447808
 10/09  05:00:00,40.1123982207,5.41407848205,2.9874862852,0.0,8.80141237637,15.3678112995,13.2936310336,7.52701696041,0.0,5.76661407323
 10/09  06:00:00,61.1634675744,5.53645362635,3.93958104216,0.0,18.5082010057,25.6353820695,12.6322241991,6.85576145918,0.0,5.77646273993
 10/09  07:00:00,75.1809545465,5.92099088354,6.76973950825,0.0,19.4926561212,41.1001056674,17.6569595075,6.07081859994,0.0,11.5861409076
 10/09  08:00:00,102.572014823,6.5721423262,11.6362641548,0.0,26.3286599382,57.9988325916,30.0311140144,0.561711572782,0.0,29.4694024417
 10/09  09:00:00,87.8445144201,6.53029247881,12.2240371341,0.0,26.2443270014,42.8153538416,47.3535103767,0.0,18.025,29.3285103767
 10/09  10:00:00,63.4601409608,6.3549772244,11.8895948644,0.0,21.7447113004,23.4437158914,41.4322659112,0.0,18.025,23.4072659112
 10/09  11:00:00,62.9025354419,6.5178345961,13.5711715238,0.0,19.3449162599,23.4437158914,35.5513541026,0.0,18.025,17.5263541026
 10/09  12:00:00,65.4764751814,6.69199023915,15.8287962917,0.0,19.190480192,23.7425572507,41.3417563589,0.0,18.025,23.3167563589
 10/09  13:00:00,65.9641349563,6.7591713803,16.223149967,0.0,19.260583323,23.698576057,35.5195857709,0.0,18.025,17.4945857709
 10/09  14:00:00,65.6243720749,6.76233419895,15.8802227259,0.0,19.260583323,23.698576057,35.5129671117,0.0,18.025,17.4879671117
 10/09  15:00:00,64.2897466068,6.68388386229,14.9140025969,0.0,19.260583323,23.4086260847,41.3397729217,0.0,18.025,23.3147729217
 10/09  16:00:00,66.3010735681,6.59039839332,12.5674998295,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 10/09  17:00:00,74.4504357289,6.58817053872,12.0966081001,0.0,18.1807569449,37.5792895564,5.76554361181,0.0,0.0,5.76554361181
 10/09  18:00:00,92.2088452672,6.66466513785,12.1169428237,0.0,32.6059821062,37.0465235296,6.31099794421,0.539059779399,0.0,5.77193816481
 10/09  19:00:00,96.6074280354,6.73162591008,12.4494691811,0.0,36.8143715336,33.066984531,12.780017542,1.23599675976,0.0,11.5440207822
 10/09  20:00:00,102.955656573,6.87126696309,13.298557524,0.0,36.43363367,38.8072253906,7.76052127767,1.97892379153,0.0,5.78159748613
 10/09  21:00:00,100.133787058,6.82309166921,12.8815738232,0.0,36.0963922311,36.7877557581,8.58042024652,2.79785468625,0.0,5.78256556027
 10/09  22:00:00,75.5950522947,6.39987032122,10.0861648319,0.0,30.9507766546,20.6087787026,15.2782711513,3.69113891569,0.0,11.5871322356
 10/09  23:00:00,49.9048284951,5.98171671318,7.2485655447,0.0,17.4250845679,11.7056064465,16.4604566805,4.9257107782,0.0,11.5347459023
 10/09  24:00:00,42.3617799717,5.81946671735,5.97624826344,0.0,12.925468867,10.100111941,5.8007144563,5.7807144563,0.0,0.02
 10/10  01:00:00,38.2819885906,5.68192483598,4.91401663744,0.0,10.0992000411,10.047477231,11.9004239913,6.14398878117,0.0,5.75643521011
 10/10  02:00:00,35.4511835609,5.5668974814,4.05780226437,0.0,8.25718729233,10.0299323277,6.97317610293,6.95317610293,0.0,0.02
 10/10  03:00:00,34.7488005907,5.48693571649,3.43537623993,0.0,8.25718729233,10.0299323277,13.8667727789,8.11025516819,0.0,5.75651761071
 10/10  04:00:00,35.966220968,5.44069515829,3.09242207408,0.0,8.25718729233,11.6354268332,14.4568826453,8.69544396155,0.0,5.76143868371
 10/10  05:00:00,43.5693745505,5.44215015525,3.11442645325,0.0,12.1011305571,15.3678112995,14.4464323985,8.6691841242,0.0,5.77724827426
 10/10  06:00:00,76.6059179741,5.88453765831,6.18025655456,0.0,19.7275818095,37.2640762949,20.3769504236,8.79056185621,0.0,11.5863885674
 10/10  07:00:00,92.8449417393,6.28339385116,9.06826150388,0.0,24.3117294858,51.2795993405,25.051174131,7.6177272584,0.0,17.4334468726
 10/10  08:00:00,77.8445249808,5.97174506997,7.53860143915,0.0,23.6694662846,40.6342015617,24.9395276468,1.46700626272,0.0,23.4725213841
 10/10  09:00:00,74.6440910439,6.16692449098,9.15034256966,0.0,23.6694662846,35.6302164847,41.4710286931,0.0430929275439,18.025,23.4029357656
 10/10  10:00:00,57.0748228862,6.12948816053,9.21521486637,0.0,18.7433767983,22.9618409725,41.4810936943,0.091965878331,18.025,23.364127816
 10/10  11:00:00,58.848547106,6.29059934377,10.8300747904,0.0,18.7433767983,22.9618409725,35.5198971043,0.0,18.025,17.4948971043
 10/10  12:00:00,61.3385941473,6.45889189411,13.1083808405,0.0,18.5889407304,23.1597249699,35.5212058371,0.0,18.025,17.4962058371
 10/10  13:00:00,63.199874125,6.62806181351,14.5539885372,0.0,18.7433767983,23.2517909448,35.5159723165,0.0,18.025,17.4909723165
 10/10  14:00:00,64.2540595518,6.68619253043,15.5500468628,0.0,18.7433767983,23.2517909448,41.3420205923,0.0,18.025,23.3170205923
 10/10  15:00:00,63.4923381008,6.64731099043,15.1171532664,0.0,18.7433767983,22.9618409725,35.519654873,0.0,18.025,17.494654873
 10/10  16:00:00,66.008543805,6.58422729208,13.2451269132,0.0,18.7433767983,27.431320555,23.7864810892,0.0,18.025,5.76148108921
 10/10  17:00:00,77.4873663748,6.64461828317,12.4753132445,0.0,17.6635504202,40.6971502883,5.77206082959,0.0,0.0,5.77206082959
 10/10  18:00:00,87.0333671655,6.61788154181,11.7752330241,0.0,27.5259009287,37.3340067412,12.5672585415,0.991349686058,0.0,11.5759088554
 10/10  19:00:00,93.2609912579,6.64210487712,11.8853297922,0.0,33.8341110165,33.3544677425,7.95509714424,2.17371142554,0.0,5.7813857187
 10/10  20:00:00,102.32711611,6.78112772453,12.6582748986,0.0,36.5179666069,38.8247702939,8.88889438375,3.10696285706,0.0,5.78193152668
 10/10  21:00:00,96.6726880119,6.77319927253,12.5267454622,0.0,32.965339924,36.8579353714,15.8634962831,4.27668314655,0.0,11.5868131366
 10/10  22:00:00,69.5136747162,6.29885798217,9.38927587772,0.0,25.6355707503,20.6438685092,17.2463883648,5.69078213066,0.0,11.5556062342
 10/10  23:00:00,46.5186469524,5.87132457415,6.3748143095,0.0,15.0252895274,11.7056064465,13.2971814573,7.53028066221,0.0,5.76690079508
 10/10  24:00:00,40.049575,5.70509799347,5.09772843883,0.0,11.6412384099,10.0650221343,13.5996379172,7.83806678025,0.0,5.76157113697
 10/11  01:00:00,37.3904021739,5.57876364895,4.12559413686,0.0,10.0992000411,10.047477231,9.01704540869,8.99704540869,0.0,0.02
 10/11  02:00:00,34.4873129528,5.46141440894,3.19940835249,0.0,8.25718729233,10.0299323277,16.8867240047,11.1303043902,0.0,5.75641961457
 10/11  03:00:00,33.9797876829,5.40211252722,2.75118992962,0.0,8.25718729233,10.0299323277,12.2056193868,12.1856193868,0.0,0.02
 10/11  04:00:00,35.265567045,5.36440904314,2.46805011587,0.0,8.25718729233,11.6354268332,18.8981448756,13.1371845364,0.0,5.76096033917
 10/11  05:00:00,42.8320188853,5.36406504928,2.45515415624,0.0,12.1011305571,15.3678112995,18.6086920421,12.8313741795,0.0,5.7773178626
 10/11  06:00:00,74.9422215761,5.69520491971,4.7058840366,0.0,19.7275818095,37.2640762949,23.6783927305,12.0923410482,0.0,11.5860516824
 10/11  07:00:00,91.1137755176,6.0831765092,7.53730390553,0.0,24.3117294858,51.2795993405,27.1332724708,9.69878579938,0.0,17.4344866714
 10/11  08:00:00,76.1845912378,5.78482766093,6.06558068743,0.0,23.6694662846,40.6342015617,25.8589317238,2.38513397858,0.0,23.4737977452
 10/11  09:00:00,73.433336172,6.02239982862,8.08410738236,0.0,23.6694662846,35.6302164847,41.6197499222,0.188246503039,18.025,23.4065034192
 10/11  10:00:00,55.8420203467,6.01642995365,8.0954678246,0.0,18.7433767983,22.9618409725,41.7506336066,0.360357933659,18.025,23.3652756729
 10/11  11:00:00,57.6366652875,6.20557528702,9.70321580713,0.0,18.7433767983,22.9618409725,35.5209697201,0.0,18.025,17.4959697201
 10/11  12:00:00,60.9916606939,6.42508298461,12.795252931,0.0,18.5889407304,23.1597249699,35.5156471981,0.0,18.025,17.4906471981
 10/11  13:00:00,64.0757249738,6.64778441123,15.4101174675,0.0,18.7433767983,23.2517909448,41.3436948032,0.0,18.025,23.3186948032
 10/11  14:00:00,65.2269308302,6.72119456045,16.4879117407,0.0,18.7433767983,23.2517909448,35.5167006445,0.0,18.025,17.4917006445
 10/11  15:00:00,63.3965956104,6.64452025953,15.0241977043,0.0,18.7433767983,22.9618409725,35.5149210914,0.0,18.025,17.4899210914
 10/11  16:00:00,65.5411770672,6.55239569386,12.8095966755,0.0,18.7433767983,27.431320555,23.7864515741,0.0,18.025,5.76145157411
 10/11  17:00:00,77.3924881652,6.6274177749,12.3976370849,0.0,17.6635504202,40.6971502883,5.77190182797,0.0,0.0,5.77190182797
 10/11  18:00:00,86.8514639451,6.60038084086,11.6108255171,0.0,27.5259009287,37.3340067412,12.0964244832,0.520154792273,0.0,11.5762696909
 10/11  19:00:00,93.2515381787,6.64571677054,11.8722636761,0.0,33.8341110165,33.3544677425,7.0516922414,1.27012569504,0.0,5.78156654636
 10/11  20:00:00,102.327215724,6.78700623686,12.6524880343,0.0,36.5179666069,38.8247702939,13.7966052042,2.25222083596,0.0,11.5443843683
 10/11  21:00:00,96.7544006804,6.7893145142,12.5923371975,0.0,32.965339924,36.8579353714,14.0781686189,2.49124529632,0.0,11.5869233226
 10/11  22:00:00,69.8029876555,6.33621741066,9.64122890688,0.0,25.6355707503,20.6438685092,8.99022350645,3.20240855399,0.0,5.78781495245
 10/11  23:00:00,46.9802785776,5.92184530446,6.78592267479,0.0,15.0252895274,11.7056064465,10.5557232155,4.78876485828,0.0,5.76695835725
 10/11  24:00:00,40.5379522231,5.75789442186,5.53330363699,0.0,11.6412384099,10.0650221343,11.4485082377,5.68676263759,0.0,5.76174560007
 10/12  01:00:00,38.0100019514,5.64651447819,4.67744318275,0.0,10.0992000411,10.047477231,6.56443752547,6.54443752547,0.0,0.02
 10/12  02:00:00,35.3783080481,5.55596245857,3.99585403863,0.0,8.25718729233,10.0299323277,12.8738594586,7.11732736476,0.0,5.75653209389
 10/12  03:00:00,34.7242616669,5.48262208467,3.41515131415,0.0,8.25718729233,10.0299323277,8.00506176961,7.98506176961,0.0,0.02
 10/12  04:00:00,35.881029782,5.42989246184,3.01803088005,0.0,8.25718729233,11.6354268332,14.3534381442,8.5916581067,0.0,5.76178003753
 10/12  05:00:00,43.6572231037,5.44822796155,3.19619047436,0.0,12.1011305571,15.3678112995,13.2876497663,7.51033912481,0.0,5.77731064146
 10/12  06:00:00,76.9990828721,5.92037341124,6.53757075069,0.0,19.7275818095,37.2640762949,18.0116659416,6.42480491201,0.0,11.5868610296
 10/12  07:00:00,93.2425747222,6.31779421525,9.43147990069,0.0,24.3117294858,51.2795993405,22.3264992205,4.89206097625,0.0,17.4344382442
 10/12  08:00:00,76.9651994946,5.85218795073,6.77882131438,0.0,23.6694662846,40.6342015617,28.1752188809,0.780946945888,0.0,27.394271935
 10/12  09:00:00,73.2724943809,5.96659705704,7.9790576723,0.0,23.6694662846,35.6302164847,37.5316985612,0.00972258787833,18.025,19.4969759734
 10/12  10:00:00,54.0713639673,5.71766632841,6.62357861239,0.0,18.7433767983,22.9618409725,41.8657956847,0.475261522523,18.025,23.3655341621
 10/12  11:00:00,55.4398665106,5.83616065322,7.87582880432,0.0,18.7433767983,22.9618409725,35.5766502078,0.0568213146093,18.025,17.4948288932
 10/12  12:00:00,56.9798535703,5.95858973483,9.24994065301,0.0,18.5889407304,23.1597249699,41.4860232947,0.14394948403,18.025,23.3170738106
 10/12  13:00:00,60.8660799658,6.3504523828,12.4978001371,0.0,18.7433767983,23.2517909448,35.5204141378,0.0,18.025,17.4954141378
 10/12  14:00:00,64.5639796212,6.55643980499,15.9897100683,0.0,18.7433767983,23.2517909448,35.5175486983,0.0,18.025,17.4925486983
 10/12  15:00:00,64.3105473326,6.54971538259,16.0329579921,0.0,18.7433767983,22.9618409725,41.3406940724,0.0,18.025,23.3156940724
 10/12  16:00:00,65.4857440571,6.36275183742,12.9438025344,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/12  17:00:00,77.0486467716,6.51969089992,12.1615132107,0.0,17.6635504202,40.6971502883,5.77205551265,0.0,0.0,5.77205551265
 10/12  18:00:00,87.3744644958,6.60390428231,12.1302954204,0.0,27.5259009287,37.3340067412,11.6052170962,0.0290149073051,0.0,11.5762021889
 10/12  19:00:00,94.2022950399,6.70661532757,12.7621126798,0.0,33.8341110165,33.3544677425,11.8087187354,0.264396931133,0.0,11.5443218042
 10/12  20:00:00,103.576056838,6.88451706165,13.8038180116,0.0,36.5179666069,38.8247702939,6.9990299567,1.21727226458,0.0,5.78175769212
 10/12  21:00:00,98.1328547861,6.9039253296,13.8561731863,0.0,32.965339924,36.8579353714,13.2336002108,1.64713367633,0.0,11.5864665345
 10/12  22:00:00,71.1425355338,6.4548938157,10.8620923173,0.0,25.6355707503,20.6438685092,13.3345772836,1.77937626508,0.0,11.5552010186
 10/12  23:00:00,48.2945158734,6.04457264891,7.97743256191,0.0,15.0252895274,11.7056064465,1.90169129926,1.88169129926,0.0,0.02
 10/12  24:00:00,41.8342347643,5.88153498516,6.70594625349,0.0,11.6412384099,10.0650221343,7.8035551264,2.04176174649,0.0,5.76179337991
 10/13  01:00:00,39.2569024119,5.76991567508,5.80093511949,0.0,10.0992000411,10.047477231,8.75356240356,2.99710649367,0.0,5.75645590989
 10/13  02:00:00,36.3975919146,5.66002641418,4.91107780878,0.0,8.25718729233,10.0299323277,4.23928282942,4.21928282942,0.0,0.02
 10/13  03:00:00,35.8882268736,5.60478491158,4.45694764484,0.0,8.25718729233,10.0299323277,9.99904094931,4.24248717092,0.0,5.75655377839
 10/13  04:00:00,37.1963338632,5.56847485601,4.19475123234,0.0,8.25718729233,11.6354268332,4.13598034274,4.11598034274,0.0,0.02
 10/13  05:00:00,45.0786274342,5.59921728852,4.46660021893,0.0,12.1011305571,15.3678112995,15.1213817141,3.58691560682,0.0,11.5344661073
 10/13  06:00:00,79.1257176115,6.15743801749,8.42713793147,0.0,19.7275818095,37.2640762949,14.6391338191,3.05292172029,0.0,11.5862120989
 10/13  07:00:00,95.3691154554,6.55185460304,11.3239524124,0.0,24.3117294858,51.2795993405,13.885736993,2.25691013725,0.0,11.6288268558
 10/13  08:00:00,78.718555163,6.03125095429,8.35310809395,0.0,23.6694662846,40.6342015617,29.4157627612,0.0778209818527,0.0,29.3379417793
 10/13  09:00:00,73.4659894244,5.98878549896,8.15036719431,0.0,23.6694662846,35.6302164847,41.4278898305,0.0,18.025,23.4028898305
 10/13  10:00:00,54.6833302959,5.74261831086,7.21058462889,0.0,18.7433767983,22.9618409725,36.0984991811,0.543762258093,18.025,17.5297369231
 10/13  11:00:00,55.5959134524,5.75952555658,8.10850886779,0.0,18.7433767983,22.9618409725,41.3677374716,0.0227965017686,18.025,23.3199409698
 10/13  12:00:00,57.8115474781,5.89583406275,10.1443872452,0.0,18.5889407304,23.1597249699,35.5208480714,0.0,18.025,17.4958480714
 10/13  13:00:00,60.9160221919,6.244131102,12.6540601714,0.0,18.7433767983,23.2517909448,35.51599864,0.0,18.025,17.49099864
 10/13  14:00:00,61.8309180386,6.3149542728,13.4981379013,0.0,18.7433767983,23.2517909448,41.3418471322,0.0,18.025,23.3168471322
 10/13  15:00:00,60.3857313769,6.21926140652,12.4385910297,0.0,18.7433767983,22.9618409725,35.5196581253,0.0,18.025,17.4946581253
 10/13  16:00:00,62.9206234337,6.23463462363,10.5067924478,0.0,18.7433767983,27.431320555,23.7865657525,0.0,18.025,5.76156575248
 10/13  17:00:00,75.9495173178,6.41422817321,11.1678443738,0.0,17.6635504202,40.6971502883,5.77212836336,0.0,0.0,5.77212836336
 10/13  18:00:00,86.0257681996,6.45130230222,10.9341965044,0.0,27.5259009287,37.3340067412,12.3119370544,0.735988259921,0.0,11.5759487945
 10/13  19:00:00,92.5408265645,6.51863252269,11.2886249471,0.0,33.8341110165,33.3544677425,7.47082987751,1.68819623874,0.0,5.78263363877
 10/13  20:00:00,101.989850676,6.70521272662,12.3969126415,0.0,36.5179666069,38.8247702939,8.22308059903,2.44115104556,0.0,5.78192955347
 10/13  21:00:00,96.4847209678,6.72056323182,12.3913958917,0.0,32.965339924,36.8579353714,14.862929218,3.27603209995,0.0,11.586897118
 10/13  22:00:00,69.3613015041,6.25631535366,9.27943128236,0.0,25.6355707503,20.6438685092,15.6596684126,4.1036559352,0.0,11.5560124775
 10/13  23:00:00,46.4355982925,5.83943646114,6.32364621939,0.0,15.0252895274,11.7056064465,11.0659651303,5.29904020642,0.0,5.76692492392
 10/13  24:00:00,39.9504757447,5.67635834297,5.0273629953,0.0,11.6412384099,10.0650221343,11.8804292415,6.11883783083,0.0,5.76159141066
 10/14  01:00:00,40.561820548,5.61482217504,4.50146830878,0.0,12.8411359301,10.0650221343,6.47162643932,6.45162643932,0.0,0.02
 10/14  02:00:00,34.9612783358,5.50036148427,3.63442221558,0.0,8.25718729233,10.0299323277,12.9433153006,7.1868785827,0.0,5.75643671788
 10/14  03:00:00,34.5507032507,5.45477144703,3.26944183814,0.0,8.25718729233,10.0299323277,7.21392072119,7.19392072119,0.0,0.02
 10/14  04:00:00,35.9315673735,5.42872015113,3.06973315961,0.0,8.25718729233,11.6354268332,12.8451658323,7.08479597671,0.0,5.7603698556
 10/14  05:00:00,39.8384574386,5.39373978412,2.8532943661,0.0,8.71707943955,15.3327214929,13.0390589039,7.27208781825,0.0,5.76697108561
 10/14  06:00:00,60.8972410136,5.50352060873,3.706268312,0.0,18.5082010057,25.6353820695,13.2638479564,7.48636112861,0.0,5.77748682776
 10/14  07:00:00,74.8719951825,5.89522804821,6.60593678265,0.0,19.4083231844,41.0650158608,18.0231639673,6.43540319932,0.0,11.5877607679
 10/14  08:00:00,102.428169659,6.55086989139,11.5136534816,0.0,26.3286599382,57.9988325916,30.5461745169,1.07145758835,0.0,29.4747169286
 10/14  09:00:00,86.7617809417,6.45674812816,11.095392258,0.0,26.3286599382,42.8504436482,47.4971521648,0.138632033884,18.025,29.3335201309
 10/14  10:00:00,61.5698464227,6.28393414957,10.0703273059,0.0,21.7447113004,23.4437158914,41.7450819189,0.310726300765,18.025,23.4093556181
