Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/19  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/19  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/19  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/19  20:00:00,42.8430302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.118940635316,0.118940635316
 05/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  06:00:00,9.99549882881,6.82291807721,0.0,0.0,1.8243253836,1.348255368,82.4914531119,82.4914531119
 05/20  07:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,57.0620528073,57.0620528073
 05/20  08:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,38.620870017,38.620870017
 05/20  09:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,10.9130400496,10.9130400496
 05/20  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.00676595525367,0.00676595525367
 05/20  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/20  18:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/20  19:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,1.46664482879,1.46664482879
 05/20  20:00:00,31.8338882721,6.82291807721,0.0,0.0,10.9459523016,4.49418456,10.5283072181,10.5283072181
 05/20  21:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,27.4039122382,27.4039122382
 05/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,57.8027945962,57.8027945962
 05/21  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,39.7042015462,39.7042015462
 05/21  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,23.4891520817,23.4891520817
 05/21  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,6.27789361709,6.27789361709
 05/21  12:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/21  17:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 05/21  18:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,5.15549453782,5.15549453782
 05/21  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,87.0590394275,87.0590394275
 05/22  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,58.0311935899,58.0311935899
 05/22  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,34.6316622421,34.6316622421
 05/22  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,5.44364321459,5.44364321459
 05/22  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.73566218141e-05,2.73566218141e-05
 05/22  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  14:00:00,47.7761645815,6.82291807721,0.0258573915356,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  15:00:00,47.8052038058,6.82291807721,0.0548966158301,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  16:00:00,47.7508286185,6.82291807721,0.000521428516463,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/22  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/22  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/22  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,1.06661201719,1.06661201719
 05/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,94.4088163301,94.4088163301
 05/23  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,59.7350572227,59.7350572227
 05/23  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,31.518489405,31.518489405
 05/23  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,2.93773905996,2.93773905996
 05/23  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  12:00:00,47.751399484,6.82291807721,0.00109229397819,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  13:00:00,47.8262734949,6.82291807721,0.0759663048876,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  14:00:00,47.8737119799,6.82291807721,0.123404789905,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  15:00:00,47.8741769019,6.82291807721,0.123869711868,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  16:00:00,47.8429095234,6.82291807721,0.0926023334412,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  17:00:00,47.7712647458,6.82291807721,0.0209575557917,0.0,32.8378569048,8.089532208,0.0,0.0
 05/23  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/23  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/23  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.257737098302,0.257737098302
 05/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,32.7110732283,32.7110732283
 05/24  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,14.7492929218,14.7492929218
 05/24  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.86184094394,0.86184094394
 05/24  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  11:00:00,48.0960056379,6.82291807721,0.345698447888,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  12:00:00,50.7085450688,6.82291807721,2.95823787877,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  13:00:00,52.7603632402,6.82291807721,5.01005605015,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  14:00:00,53.2865324003,6.82291807721,5.53622521028,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  15:00:00,52.8374965738,6.82291807721,5.08718938378,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  16:00:00,50.9998284092,6.82291807721,3.24952121923,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  17:00:00,49.6016185293,6.82291807721,1.85131133928,0.0,32.8378569048,8.089532208,0.0,0.0
 05/24  18:00:00,36.4961112432,6.82291807721,0.590593266764,0.0,21.8919046032,7.190695296,0.0,0.0
 05/24  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/24  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,54.1363575619,54.1363575619
 05/25  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,10.8704293606,10.8704293606
 05/25  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/25  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  10:00:00,48.2426842085,6.82291807721,0.49237701854,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  11:00:00,52.095292792,6.82291807721,4.34498560199,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  12:00:00,55.8582831062,6.82291807721,8.10797591617,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  13:00:00,58.3968909271,6.82291807721,10.6465837371,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  14:00:00,58.5558565584,6.82291807721,10.8055493684,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  15:00:00,57.7826704436,6.82291807721,10.0323632536,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  16:00:00,57.2682188264,6.82291807721,9.51791163643,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  17:00:00,55.8081510537,6.82291807721,8.05784386374,0.0,32.8378569048,8.089532208,0.0,0.0
 05/25  18:00:00,41.1703477182,6.82291807721,5.26482974181,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  19:00:00,36.7908843725,6.82291807721,0.885366396094,0.0,21.8919046032,7.190695296,0.0,0.0
 05/25  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,60.547578188,60.547578188
 05/26  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,38.585798926,38.585798926
 05/26  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,25.6330332151,25.6330332151
 05/26  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,7.43433858802,7.43433858802
 05/26  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.997148938371,0.997148938371
 05/26  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/26  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0276253147529,0.0276253147529
 05/26  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,2.92202449854,2.92202449854
 05/26  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,10.9358287036,10.9358287036
 05/26  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,18.9813528526,18.9813528526
 05/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  06:00:00,9.99549882881,6.82291807721,0.0,0.0,1.8243253836,1.348255368,92.1077970015,92.1077970015
 05/27  07:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,64.2360392472,64.2360392472
 05/27  08:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,41.7244785332,41.7244785332
 05/27  09:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,15.7384455841,15.7384455841
 05/27  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.681793440923,0.681793440923
 05/27  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  13:00:00,47.7920199426,6.82291807721,0.0417127526143,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  14:00:00,48.0490741976,6.82291807721,0.298767007581,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  15:00:00,47.9678854782,6.82291807721,0.217578288153,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  16:00:00,47.8214583016,6.82291807721,0.0711511115773,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/27  18:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/27  19:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,0.19873939278,0.19873939278
 05/27  20:00:00,31.8338882721,6.82291807721,0.0,0.0,10.9459523016,4.49418456,9.73498075017,9.73498075017
 05/27  21:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,28.9566948863,28.9566948863
 05/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,71.1540051674,71.1540051674
 05/28  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,36.862758893,36.862758893
 05/28  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,12.9367841157,12.9367841157
 05/28  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,3.53962060993,3.53962060993
 05/28  12:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/28  17:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,7.23670167481,7.23670167481
 05/28  18:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,24.9196979043,24.9196979043
 05/28  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,97.2205033627,97.2205033627
 05/29  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,67.0577519688,67.0577519688
 05/29  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,41.6674613282,41.6674613282
 05/29  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,24.3738550518,24.3738550518
 05/29  12:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,3.35261656876,3.35261656876
 05/29  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,3.34048242744e-05,3.34048242744e-05
 05/29  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/29  17:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,8.91981525798,8.91981525798
 05/29  18:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,24.1045231162,24.1045231162
 05/29  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  20:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,107.000318605,107.000318605
