Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/21  08:00:00,5.39206847929,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,6.12291614087,5.66982815227,0.453087988604
 01/21  09:00:00,6.27504848979,1.87437500062,0.000630589971031,0.0,1.6500160872,2.750026812,2.59716472259,2.14405778485,0.453106937734
 01/21  10:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,1.07685850892,1.05685850892,0.02
 01/21  11:00:00,6.27516353716,1.87437500062,0.000745637345546,0.0,1.6500160872,2.750026812,1.03607752086,0.582971932489,0.453105588372
 01/21  12:00:00,6.27755075838,1.87437500062,0.00313285856531,0.0,1.6500160872,2.750026812,0.822943031516,0.36982549299,0.453117538527
 01/21  13:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,1.20821433341,0.755112596828,0.453101736585
 01/21  14:00:00,4.63102999528,1.87437500062,0.00662818265685,0.0,0.8250080436,1.9250187684,1.14396013739,0.690879118619,0.453081018767
 01/21  15:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,0.724658321647,0.704658321647,0.02
 01/21  16:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,1.36099125452,0.907887935862,0.453103318661
 01/21  17:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,1.64217610604,1.18907626916,0.453099836871
 01/21  18:00:00,5.71856043569,1.87437500062,0.0,0.0,0.2750026812,1.6500160872,2.80670406217,2.35361659089,0.453087471284
 01/21  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088243805,0.0,0.453088243805
 01/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090498695,0.0,0.453090498695
 01/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059597556,0.0,0.453059597556
 01/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085924654,0.0,0.453085924654
 01/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071178323,0.0,0.453071178323
 01/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057377877,0.0,0.453057377877
 01/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078165599,0.0,0.453078165599
 01/22  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076910942,0.0,0.453076910942
 01/22  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061369432,0.0,0.453061369432
 01/22  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084081554,0.0,0.453084081554
 01/22  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068420312,0.0,0.453068420312
 01/22  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065997957,0.0,0.453065997957
 01/22  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074759863,0.0,0.453074759863
 01/22  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066550154,0.0,0.453066550154
 01/22  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087054959,0.0,0.453087054959
 01/22  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073307863,0.0,0.453073307863
 01/22  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059513636,0.0,0.453059513636
 01/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090389887,0.0,0.453090389887
 01/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307719015,0.0,0.45307719015
 01/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066750994,0.0,0.453066750994
 01/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058302261,0.0,0.453058302261
 01/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085089641,0.0,0.453085089641
 01/23  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/23  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082791594,0.0,0.453082791594
 01/23  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,8.61077112442,8.15768429819,0.453086826224
 01/23  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,8.6267144595,8.6067144595,0.02
 01/23  09:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,2.7384659678,2.28533560636,0.453130361439
 01/23  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,1.42372864662,0.970593158192,0.453135488426
 01/23  11:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.828329024157,0.375186774204,0.453142249954
 01/23  12:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,1.03788522934,0.15158914184,0.886296087502
 01/23  13:00:00,11.2272238526,1.87437500062,0.00275769119536,0.0,4.9500482616,4.4000428992,0.758141861929,0.304953028428,0.453188833501
 01/23  14:00:00,11.77999372,1.87437500062,0.00552219616328,0.0,4.9500482616,4.9500482616,0.463590330463,0.0104131382322,0.453177192231
 01/23  15:00:00,11.7759363331,1.87437500062,0.00146480925678,0.0,4.9500482616,4.9500482616,0.453143875047,0.0,0.453143875047
 01/23  16:00:00,11.7883730449,1.87437500062,0.0139015210674,0.0,4.9500482616,4.9500482616,0.453129553955,0.0,0.453129553955
 01/23  17:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453154076443,0.0,0.453154076443
 01/23  18:00:00,9.29683319084,1.87437500062,0.00323789955387,0.0,2.750026812,2.750026812,1.47110831246,1.01798911719,0.45311919527
 01/23  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.93015372745,2.47704732783,0.453106399614
 01/23  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,3.82970720151,3.80970720151,0.02
 01/23  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,5.2500189363,4.79690870696,0.453110229337
 01/23  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,5.76210901101,5.30904522818,0.453063782825
 01/23  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058716602,0.0,0.453058716602
 01/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308549505,0.0,0.45308549505
 01/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307708066,0.0,0.45307708066
 01/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068650554,0.0,0.453068650554
 01/24  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060208737,0.0,0.453060208737
 01/24  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/24  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,10.0624040264,9.60933601669,0.453068009684
 01/24  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,11.6209803141,11.1678993828,0.453080931253
 01/24  09:00:00,11.7765578242,1.87437500062,0.00208630039754,0.0,4.9500482616,4.9500482616,2.97341604305,2.52028056313,0.453135479924
 01/24  10:00:00,11.7777260725,1.87437500062,0.00325454870833,0.0,4.9500482616,4.9500482616,1.48160217541,1.02845974292,0.453142432495
 01/24  11:00:00,11.7976746014,1.87437500062,0.023203077601,0.0,4.9500482616,4.9500482616,0.932902599696,0.479751179502,0.453151420193
 01/24  12:00:00,11.8847715767,1.87437500062,0.110300052866,0.0,4.9500482616,4.9500482616,0.735493809741,0.282339599221,0.45315421052
 01/24  13:00:00,11.4285256559,1.87437500062,0.204059494485,0.0,4.9500482616,4.4000428992,0.881100781103,0.427912018081,0.453188763022
 01/24  14:00:00,12.0576545317,1.87437500062,0.283183007838,0.0,4.9500482616,4.9500482616,0.458791248443,0.00565300615396,0.453138242289
 01/24  15:00:00,12.0377496686,1.87437500062,0.263278144758,0.0,4.9500482616,4.9500482616,0.453093744324,0.0,0.453093744324
 01/24  16:00:00,11.9581662026,1.87437500062,0.183694678799,0.0,4.9500482616,4.9500482616,0.453134344067,0.0,0.453134344067
 01/24  17:00:00,11.8277348625,1.87437500062,0.0532633386516,0.0,4.9500482616,4.9500482616,0.453165924852,0.0,0.453165924852
 01/24  18:00:00,9.29620834015,1.87437500062,0.00261304886198,0.0,2.750026812,2.750026812,1.38209001138,0.928962222938,0.453127788445
 01/24  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.33930236295,1.88618387647,0.453118486479
 01/24  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,3.08766422859,2.63458362013,0.453080608459
 01/24  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,3.14454160869,3.12454160869,0.02
 01/24  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,3.82347519143,3.37038877928,0.453086412153
 01/24  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078805691,0.0,0.453078805691
 01/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070343216,0.0,0.453070343216
 01/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061912107,0.0,0.453061912107
 01/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088687091,0.0,0.453088687091
 01/25  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080287479,0.0,0.453080287479
 01/25  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/25  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,5.05106124136,4.5979741371,0.453087104258
 01/25  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,7.28275498022,6.82966201611,0.453092964103
 01/25  09:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,1.71140849629,1.25827098345,0.453137512842
 01/25  10:00:00,11.776191657,1.87437500062,0.00172013320144,0.0,4.9500482616,4.9500482616,0.927727750642,0.474585079797,0.453142670845
 01/25  11:00:00,11.7765118525,1.87437500062,0.00204032864411,0.0,4.9500482616,4.9500482616,0.549663128244,0.0965117971449,0.4531513311
 01/25  12:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.45312676938,0.0,0.45312676938
 01/25  13:00:00,11.2267271696,1.87437500062,0.00226100819928,0.0,4.9500482616,4.4000428992,0.479260643333,0.0261315606419,0.453129082691
 01/25  14:00:00,11.8727292372,1.87437500062,0.0982577133381,0.0,4.9500482616,4.9500482616,0.453181863347,0.0,0.453181863347
 01/25  15:00:00,11.7795019875,1.87437500062,0.00503046367448,0.0,4.9500482616,4.9500482616,0.453131711281,0.0,0.453131711281
 01/25  16:00:00,11.8448557325,1.87437500062,0.0703842087174,0.0,4.9500482616,4.9500482616,0.453136960418,0.0,0.453136960418
 01/25  17:00:00,11.7784257711,1.87437500062,0.0039542472353,0.0,4.9500482616,4.9500482616,0.45314537729,0.0,0.45314537729
 01/25  18:00:00,9.29471983032,1.87437500062,0.00112453903306,0.0,2.750026812,2.750026812,0.993728774007,0.540611302205,0.453117471802
 01/25  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.66965068676,1.21656747736,0.453083209395
 01/25  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.99957128763,1.54647549234,0.453095795287
 01/25  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.58414564454,2.1310365176,0.453109126939
 01/25  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.80932945977,2.78932945977,0.02
 01/25  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083709478,0.0,0.453083709478
 01/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055951513,0.0,0.453055951513
 01/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082787227,0.0,0.453082787227
 01/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074380638,0.0,0.453074380638
 01/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/26  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065961438,0.0,0.453065961438
 01/26  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071174281,0.0,0.453071174281
 01/26  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,5.19248072227,5.17248072227,0.02
 01/26  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,8.23004974033,7.77694417751,0.453105562815
 01/26  09:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,2.58057778239,2.12743843087,0.453139351522
 01/26  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,1.44366221671,0.990519534738,0.453142681971
 01/26  11:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.903660005788,0.450508371997,0.453151633791
 01/26  12:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.772385030726,0.319262698441,0.453122332285
 01/26  13:00:00,11.2274847231,1.87437500062,0.00301856168484,0.0,4.9500482616,4.4000428992,0.872944822186,0.419755248337,0.453189573849
 01/26  14:00:00,11.79141708,1.87437500062,0.0169455561541,0.0,4.9500482616,4.9500482616,0.898177120618,0.01185714932,0.886319971298
 01/26  15:00:00,11.8740742566,1.87437500062,0.0996027327396,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/26  16:00:00,11.8574679809,1.87437500062,0.0829964570895,0.0,4.9500482616,4.9500482616,0.453141951957,0.0,0.453141951957
 01/26  17:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.886275963108,0.0,0.886275963108
 01/26  18:00:00,8.91083432686,1.87437500062,0.0010723689065,0.0,2.750026812,2.750026812,0.925838025552,0.905838025552,0.02
 01/26  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.22359840999,1.77047733729,0.453121072704
 01/26  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,3.33749857205,2.8844285804,0.453069991644
 01/26  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,4.61605189625,4.16297163175,0.453080264504
 01/26  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,4.84548659505,4.82548659505,0.02
 01/26  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091291854,0.0,0.453091291854
 01/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077217056,0.0,0.453077217056
 01/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068808696,0.0,0.453068808696
 01/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060388904,0.0,0.453060388904
 01/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087192423,0.0,0.453087192423
 01/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090733075,0.0,0.453090733075
 01/27  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,8.45809995743,8.43809995743,0.02
 01/27  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,10.8178335781,10.3647660203,0.453067557815
 01/27  09:00:00,11.7784145859,1.87437500062,0.00394306206281,0.0,4.9500482616,4.9500482616,2.49141005477,2.03826620443,0.453143850343
 01/27  10:00:00,11.7784944293,1.87437500062,0.0040229054336,0.0,4.9500482616,4.9500482616,1.05868320464,0.605537344502,0.453145860137
 01/27  11:00:00,11.9213815819,1.87437500062,0.146910058094,0.0,4.9500482616,4.9500482616,0.558725994505,0.105572886029,0.453153108477
 01/27  12:00:00,12.072615135,1.87437500062,0.298143611134,0.0,4.9500482616,4.9500482616,0.453167232918,0.0,0.453167232918
 01/27  13:00:00,11.5828667343,1.87437500062,0.358400572894,0.0,4.9500482616,4.4000428992,0.453177694712,0.0,0.453177694712
 01/27  14:00:00,12.1469662202,1.87437500062,0.372494696428,0.0,4.9500482616,4.9500482616,0.88635822252,0.0,0.88635822252
 01/27  15:00:00,12.0947385194,1.87437500062,0.32026699561,0.0,4.9500482616,4.9500482616,0.453120737902,0.0,0.453120737902
 01/27  16:00:00,12.052963395,1.87437500062,0.278491871212,0.0,4.9500482616,4.9500482616,0.45313322431,0.0,0.45313322431
 01/27  17:00:00,11.8973864324,1.87437500062,0.122914908552,0.0,4.9500482616,4.9500482616,0.453149634206,0.0,0.453149634206
 01/27  18:00:00,8.91063161217,1.87437500062,0.000869654218616,0.0,2.750026812,2.750026812,0.864669304709,0.411539820122,0.453129484587
 01/27  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.13169244285,1.11169244285,0.02
 01/27  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.09074567408,1.63763577187,0.453109902214
 01/27  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.72343769896,2.27034309199,0.453094606967
 01/27  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,3.47597202792,3.02287923594,0.453092791988
 01/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063152181,0.0,0.453063152181
 01/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054731101,0.0,0.453054731101
 01/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081590031,0.0,0.453081590031
 01/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073195735,0.0,0.453073195735
 01/28  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072969544,0.0,0.453072969544
 01/28  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,7.60465820997,7.15158074261,0.453077467363
 01/28  08:00:00,5.39206847929,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,8.68487431875,8.66487431875,0.02
 01/28  09:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,4.79021641272,4.33712106132,0.453095351403
 01/28  10:00:00,6.27754957348,1.87437500062,0.00313167365639,0.0,1.6500160872,2.750026812,3.08752497471,2.63441384571,0.453111129003
 01/28  11:00:00,6.2758173609,1.87437500062,0.0013994610844,0.0,1.6500160872,2.750026812,2.26008382879,1.8069747299,0.45310909889
 01/28  12:00:00,6.30107625696,1.87437500062,0.0266583571384,0.0,1.6500160872,2.750026812,1.29922508835,1.27922508835,0.02
 01/28  13:00:00,4.71385324104,1.87437500062,0.0894514284226,0.0,0.8250080436,1.9250187684,2.39127445023,1.93815243053,0.453122019692
 01/28  14:00:00,4.78862602928,1.87437500062,0.164224216663,0.0,0.8250080436,1.9250187684,2.17211586357,1.71901551808,0.453100345491
 01/28  15:00:00,4.78227597725,1.87437500062,0.157874164634,0.0,0.8250080436,1.9250187684,2.0149896423,1.56192250993,0.453067132379
 01/28  16:00:00,4.67313741718,1.87437500062,0.0487356045637,0.0,0.8250080436,1.9250187684,2.12111494888,1.668008955,0.453105993885
 01/28  17:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,2.31836734756,2.29836734756,0.02
 01/28  18:00:00,5.33472710235,1.87437500062,0.0,0.0,0.2750026812,1.6500160872,4.14161814761,3.68852560729,0.453092540315
 01/28  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092991475,0.0,0.453092991475
 01/28  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057174322,0.0,0.453057174322
 01/28  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066243239,0.0,0.453066243239
 01/28  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/28  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058850053,0.0,0.453058850053
 01/29  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081702796,0.0,0.453081702796
 01/29  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067976255,0.0,0.453067976255
 01/29  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054207425,0.0,0.453054207425
 01/29  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083294417,0.0,0.453083294417
 01/29  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072002467,0.0,0.453072002467
 01/29  08:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083197088,0.0,0.453083197088
 01/29  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081017019,0.0,0.453081017019
 01/29  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091586252,0.0,0.453091586252
 01/29  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092822389,0.0,0.453092822389
 01/29  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076701816,0.0,0.453076701816
 01/29  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088486992,0.0,0.453088486992
 01/29  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086359172,0.0,0.453086359172
 01/29  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071728835,0.0,0.453071728835
 01/29  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056700045,0.0,0.453056700045
 01/29  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/29  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054020733,0.0,0.453054020733
 01/29  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074558556,0.0,0.453074558556
 01/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067131775,0.0,0.453067131775
 01/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058726968,0.0,0.453058726968
 01/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/30  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085563478,0.0,0.453085563478
 01/30  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
