Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/19  02:00:00,17.5097200785,2.38656595105,0.0,0.0,2.55330491699,7.21284921042,76.2708229527,75.1302577516,1.14056520115
 01/19  03:00:00,17.2621494525,2.43335763307,0.0,0.0,2.55330491699,6.91848690247,77.205850549,76.7069438083,0.498906740692
 01/19  04:00:00,17.1149121309,2.43330146541,0.0,0.0,2.55330491699,6.7713057485,76.8375705532,76.3386584077,0.498912145473
 01/19  05:00:00,19.1399457164,2.38184160314,0.0,0.0,3.82705111198,7.57405300124,75.4051135194,74.2644174361,1.14069608334
 01/19  06:00:00,23.5537259078,2.2570093326,0.0,0.0,6.02426329834,9.91545327661,75.9094695752,69.8474400176,6.06202955758
 01/19  07:00:00,28.7207075466,2.10573989124,0.0,0.0,6.51253267309,14.7454349813,85.1536407363,64.7535609735,20.4000797629
 01/19  08:00:00,31.597261815,2.06316152434,0.0,0.0,6.01364874671,18.163451543,84.8723558964,63.1881720163,21.6841838802
 01/19  09:00:00,25.6070160656,2.37566632384,0.0,0.0,4.35151303671,18.8798367041,86.7735873513,65.945370518,20.8282168333
 01/19  10:00:00,22.698305135,2.29058723371,0.0,0.0,3.78894180059,16.6187760998,80.1682501669,61.9079354373,18.2603147295
 01/19  11:00:00,19.6212905627,2.13019936458,0.0,0.0,3.78894180059,13.7021493968,72.8211797637,56.2727997703,16.5483799934
 01/19  12:00:00,19.6451238059,2.00685145397,0.0,0.0,3.78894180059,13.8493305508,65.2219901212,51.883487758,13.3385023631
 01/19  13:00:00,19.1011683248,1.77333719093,0.0,0.0,3.69398621738,13.6338449159,55.7621559228,44.1355882958,11.626567627
 01/19  14:00:00,18.7675646703,1.71801693436,0.0,0.0,3.78894180059,13.2606059349,52.3528905151,42.0102739403,10.3426165749
 01/19  15:00:00,18.6389670304,1.73660044849,0.0,0.0,3.78894180059,13.1134247809,51.613730142,42.5550646192,9.05866552275
 01/19  16:00:00,19.9599067848,1.69253074954,0.0,0.0,4.71240779196,13.5549682428,51.724649003,41.3820324282,10.3426165749
 01/19  17:00:00,27.2991092353,1.58137981269,0.0,0.0,7.18559832057,18.5321311015,50.2248913112,38.1703400002,12.054551311
 01/19  18:00:00,36.4720845299,1.2052655047,0.0,0.0,8.38069375907,23.3147919321,50.9819720023,35.075567535,15.9064044673
 01/19  19:00:00,40.2430845744,1.12322874869,0.0,0.0,10.6415932552,23.1212625696,51.2804077172,32.5921093036,18.6882984136
 01/19  20:00:00,39.3387675788,1.18818973133,0.0,0.0,12.3080778603,20.4854999863,52.6312198352,34.7988887897,17.8323310455
 01/19  21:00:00,38.9587912151,1.24833426086,0.0,0.0,12.456681583,19.8967753704,53.1044518859,36.7700637345,16.3343881514
 01/19  22:00:00,33.5969643954,1.35000846316,0.0,0.0,9.18739968257,17.702556249,53.4565473792,40.118045016,13.3385023631
 01/19  23:00:00,26.9010938457,1.5894504752,0.0,0.0,5.91811778209,14.0365255879,59.7658212915,48.1392536645,11.626567627
 01/19  24:00:00,21.221303367,1.8061690679,0.0,0.0,3.54045821811,10.5176760807,61.9175312161,55.4267677975,6.49076341853
 01/20  01:00:00,17.7029511575,1.99107241416,0.0,0.0,2.55330491699,7.80157382632,63.6652109048,61.6672553918,1.99795551304
 01/20  02:00:00,17.2352897413,2.11213561386,0.0,0.0,2.55330491699,7.21284921042,66.9642441503,65.822574256,1.14166989437
 01/20  03:00:00,17.060824917,2.23203309754,0.0,0.0,2.55330491699,6.91848690247,70.6552673158,70.1560849486,0.499182367155
 01/20  04:00:00,17.0206416494,2.33903098394,0.0,0.0,2.55330491699,6.7713057485,74.5943030711,74.0951154909,0.499187580234
 01/20  05:00:00,19.1390772059,2.38097309267,0.0,0.0,3.82705111198,7.57405300124,76.7044400292,75.562643894,1.14179613521
 01/20  06:00:00,23.6319606138,2.33524403862,0.0,0.0,6.02426329834,9.91545327661,80.0001078739,73.930691583,6.06941629089
 01/20  07:00:00,28.8480519618,2.23308430648,0.0,0.0,6.51253267309,14.7454349813,90.8194304098,70.3937228172,20.4257075926
 01/20  08:00:00,31.7581128048,2.22401251416,0.0,0.0,6.01364874671,18.163451543,91.47245194,69.7610104452,21.7114414948
 01/20  09:00:00,25.8422731795,2.61092343778,0.0,0.0,4.35151303671,18.8798367041,96.2992349667,75.4448508355,20.8543841312
 01/20  10:00:00,23.0826143944,2.6748964931,0.0,0.0,3.78894180059,16.6187760998,95.275588689,76.9923775738,18.2832111152
 01/20  11:00:00,20.0954250078,2.60433380965,0.0,0.0,3.78894180059,13.7021493968,90.6188304079,74.049734637,16.5690957709
 01/20  12:00:00,20.1988667158,2.56059436382,0.0,0.0,3.78894180059,13.8493305508,85.568085746,72.2129562457,13.3551295003
 01/20  13:00:00,19.7997114818,2.47188034795,0.0,0.0,3.69398621738,13.6338449159,80.9709004108,69.3298862548,11.641014156
 01/20  14:00:00,19.4729576675,2.42340993154,0.0,0.0,3.78894180059,13.2606059349,77.9189014941,67.5634738463,10.3554276478
 01/20  15:00:00,19.3546184159,2.45225183401,0.0,0.0,3.78894180059,13.1134247809,77.6321600605,68.562318921,9.06984113955
 01/20  16:00:00,20.6835716204,2.41619558512,0.0,0.0,4.71240779196,13.5549682428,77.7259214751,67.3704938273,10.3554276478
 01/20  17:00:00,28.0120814417,2.29435201906,0.0,0.0,7.18559832057,18.5321311015,75.6661874208,63.5966444287,12.0695429921
 01/20  18:00:00,37.2009749291,1.93415590386,0.0,0.0,8.38069375907,23.3147919321,76.5212819169,60.5949794002,15.9263025168
 01/20  19:00:00,40.9717070577,1.85185123208,0.0,0.0,10.6415932552,23.1212625696,76.7197068204,58.0079668692,18.7117399513
 01/20  20:00:00,40.027778359,1.87720051155,0.0,0.0,12.3080778603,20.4854999863,76.7800085313,58.9253262522,17.8546822791
 01/20  21:00:00,39.6274804105,1.91702345629,0.0,0.0,12.456681583,19.8967753704,76.5650995945,60.2102682416,16.3548313528
 01/20  22:00:00,34.2552410382,2.00828510603,0.0,0.0,9.18739968257,17.702556249,76.7121810299,63.3570515296,13.3551295003
 01/20  23:00:00,27.4808530807,2.16920971017,0.0,0.0,5.91811778209,14.0365255879,80.3535864406,68.7125722846,11.641014156
 01/20  24:00:00,21.7636821006,2.34854780147,0.0,0.0,3.54045821811,10.5176760807,81.2973837568,74.7987156337,6.4986681231
 01/21  01:00:00,18.2573664497,2.54548770634,0.0,0.0,2.55330491699,7.80157382632,83.7695715881,81.7694741242,2.00009746389
 01/21  02:00:00,17.7936962319,2.67054210444,0.0,0.0,2.55330491699,7.21284921042,87.4127884893,86.2700547203,1.14273376902
 01/21  03:00:00,17.6149868994,2.78619507995,0.0,0.0,2.55330491699,6.91848690247,91.1935099375,90.6940621538,0.499447783696
 01/21  04:00:00,17.5716452682,2.89003460274,0.0,0.0,2.55330491699,6.7713057485,95.2290985466,94.7296457434,0.499452803257
 01/21  05:00:00,19.7104716029,2.95236748967,0.0,0.0,3.82705111198,7.57405300124,98.3153902465,97.1725349221,1.14285532443
 01/21  06:00:00,24.2138392765,2.91712270125,0.0,0.0,6.02426329834,9.91545327661,102.065255939,95.98872907,6.07652686916
 01/21  07:00:00,29.4481345006,2.83316684524,0.0,0.0,6.51253267309,14.7454349813,113.628431485,93.17805812,20.4503733654
 01/21  08:00:00,32.2468999928,2.90632906458,0.0,0.0,6.01364874671,17.9699221805,118.007156119,96.2694804999,21.7376756193
 01/21  09:00:00,24.8923734162,3.10743724309,0.0,0.0,3.66783283761,18.1171033345,124.59886381,103.719294932,20.8795688786
 01/21  10:00:00,21.9772080182,3.01590368562,0.0,0.0,3.10526160149,15.8560427302,118.681590303,100.376342534,18.3052477691
 01/21  11:00:00,18.8962893455,2.85161171606,0.0,0.0,3.10526160149,12.9394160272,111.144542593,94.5555088972,16.5890336959
 01/21  12:00:00,19.0200993793,2.82824059605,0.0,0.0,3.10526160149,13.0865971812,106.981944223,93.6108119143,13.3711323085
 01/21  13:00:00,18.7275894529,2.6829118237,0.0,0.0,3.10526160149,12.9394160272,99.8278464635,88.1729282283,11.6549182353
 01/21  14:00:00,18.0051692593,2.40203509204,0.0,0.0,3.10526160149,12.4978725653,88.6345060848,78.2667484045,10.3677576803
 01/21  15:00:00,17.7253910073,2.26943799415,0.0,0.0,3.10526160149,12.3506914113,82.9565891954,73.87599207,9.08059712539
 01/21  16:00:00,19.1480849632,2.3271224967,0.0,0.0,4.02872759285,12.7922348732,86.1364012387,75.7686435584,10.3677576803
 01/21  17:00:00,26.4770855396,2.2057696857,0.0,0.0,6.50191812146,17.7693977319,83.8282601255,71.7442883719,12.0839717536
 01/21  18:00:00,37.2359389616,2.16264929886,0.0,0.0,8.38069375907,23.1212625696,86.2439529073,70.2984994889,15.9454534184
 01/21  19:00:00,41.2580362893,2.13818046363,0.0,0.0,10.6415932552,23.1212625696,88.4124994933,69.6781982059,18.7343012874
 01/21  20:00:00,40.3338746063,2.18329675884,0.0,0.0,12.3080778603,20.4854999863,89.0891514531,71.2129572023,17.8761942508
 01/21  21:00:00,39.9784917811,2.26803482685,0.0,0.0,12.456681583,19.8967753704,90.4503107244,74.0758037877,16.3745069367
 01/21  22:00:00,34.6164374352,2.36948150303,0.0,0.0,9.18739968257,17.702556249,90.7649387966,77.3938064881,13.3711323085
 01/21  23:00:00,27.8381270863,2.52648371577,0.0,0.0,5.91811778209,14.0365255879,94.133968158,82.4790499227,11.6549182353
 01/21  24:00:00,22.1212695373,2.70613523822,0.0,0.0,3.54045821811,10.5176760807,95.0450652478,88.5387892323,6.50627601552
 01/22  01:00:00,18.5233715293,2.81149278587,0.0,0.0,2.55330491699,7.80157382632,93.7523361402,91.7501788568,2.00215728335
 01/22  02:00:00,17.9495319563,2.8263778288,0.0,0.0,2.55330491699,7.21284921042,92.834216271,91.6904597612,1.1437565098
 01/22  03:00:00,17.6896230517,2.86083123221,0.0,0.0,2.55330491699,6.91848690247,93.1405870327,92.640884121,0.49970291169
 01/22  04:00:00,17.5646990666,2.88308840113,0.0,0.0,2.55330491699,6.7713057485,93.8719495112,93.3722417752,0.499707735984
 01/22  05:00:00,19.634298454,2.87619434075,0.0,0.0,3.82705111198,7.57405300124,94.328211142,93.1843378046,1.14387333736
 01/22  06:00:00,24.1130775625,2.81636098724,0.0,0.0,6.02426329834,9.91545327661,97.2325527074,91.1491935199,6.08335918756
 01/22  07:00:00,29.3295940182,2.71462636284,0.0,0.0,6.51253267309,14.7454349813,108.326279178,87.8522094007,20.4740697776
 01/22  08:00:00,32.0488943234,2.70832339518,0.0,0.0,6.01364874671,17.9699221805,109.72320835,87.9603298656,21.7628784846
 01/22  09:00:00,24.6448893677,2.85995319467,0.0,0.0,3.66783283761,18.1171033345,114.312019972,93.4082563552,20.9037636171
 01/22  10:00:00,21.8821556987,2.92085136617,0.0,0.0,3.10526160149,15.8560427302,113.955858375,95.6294402099,18.3264181653
 01/22  11:00:00,19.0183896347,2.97371200524,0.0,0.0,3.10526160149,12.9394160272,114.155617103,97.5474292395,16.6081878639
 01/22  12:00:00,19.050609569,2.85875078571,0.0,0.0,3.10526160149,13.0865971812,106.371811712,92.9853056632,13.3865060486
 01/22  13:00:00,18.7480397688,2.7033621396,0.0,0.0,3.10526160149,12.9394160272,98.3537533342,86.6854775871,11.6682757472
 01/22  14:00:00,18.2951266774,2.69199251017,0.0,0.0,3.10526160149,12.4978725653,96.2489212554,85.8693182343,10.3796030211
 01/22  15:00:00,18.1913614101,2.73540839687,0.0,0.0,3.10526160149,12.3506914113,96.8675026628,87.7765723678,9.09093029499
 01/22  16:00:00,19.5953851373,2.77442267077,0.0,0.0,4.02872759285,12.7922348732,100.010514493,89.6309114719,10.3796030211
 01/22  17:00:00,26.9422509542,2.67093510024,0.0,0.0,6.50191812146,17.7693977319,98.1032782386,86.005444916,12.0978333226
 01/22  18:00:00,37.5210748928,2.44778523,0.0,0.0,8.38069375907,23.1212625696,94.1297394144,78.1658879136,15.9638515008
 01/22  19:00:00,41.3896411256,2.26978529996,0.0,0.0,10.6415932552,23.1212625696,90.8233925968,72.0674168561,18.7559757407
 01/22  20:00:00,40.407925811,2.25734796355,0.0,0.0,12.3080778603,20.4854999863,89.5792137105,71.6823531205,17.89686059
 01/22  21:00:00,39.9897182334,2.27926127917,0.0,0.0,12.456681583,19.8967753704,88.820653393,72.4272443168,16.3934090762
 01/22  22:00:00,34.6023938576,2.35543792536,0.0,0.0,9.18739968257,17.702556249,88.6873983029,75.3008922543,13.3865060486
 01/22  23:00:00,27.837401719,2.52575834844,0.0,0.0,5.91811778209,14.0365255879,93.065785757,81.3975100098,11.6682757472
 01/22  24:00:00,22.1316612936,2.71652699444,0.0,0.0,3.54045821811,10.5176760807,94.8038873531,88.2903025103,6.5135848428
 01/23  01:00:00,18.6369519143,2.92507317091,0.0,0.0,2.55330491699,7.80157382632,98.0144071386,96.0102727785,2.00413436006
 01/23  02:00:00,18.1766024494,3.05344832191,0.0,0.0,2.55330491699,7.21284921042,101.967110067,100.822372253,1.14473781364
 01/23  03:00:00,17.982714658,3.15392283851,0.0,0.0,2.55330491699,6.91848690247,105.1562443,104.656296625,0.499947675556
 01/23  04:00:00,17.9287557471,3.24714508157,0.0,0.0,2.55330491699,6.7713057485,108.717882189,108.217929886,0.499952302902
 01/23  05:00:00,20.0797746763,3.32167056307,0.0,0.0,3.82705111198,7.57405300124,112.264953943,111.12010407,1.14484987252
 01/23  06:00:00,24.6020707342,3.30535415897,0.0,0.0,6.02426329834,9.91545327661,116.680235165,110.590323941,6.08991122367
 01/23  07:00:00,30.0799308765,3.45847681439,0.0,0.00648640679622,6.51253267309,14.7454349813,136.325497338,115.828707526,20.4967898123
 01/23  08:00:00,32.1843615762,3.4986294556,0.0,0.0444651632726,6.01364874671,18.163451543,138.240541621,116.453498994,21.7870426271
 01/23  09:00:00,26.9265883749,3.64946639987,0.0,0.0457722332201,4.35151303671,18.8798367041,138.129378294,117.202417112,20.9269611819
 01/23  10:00:00,24.0917008237,3.65159454405,0.0,0.0323883783562,3.78894180059,16.6187760998,134.298905826,115.952189791,18.3467160345
 01/23  11:00:00,20.9927835052,3.50169230704,0.0,0.0,3.78894180059,13.7021493968,125.748282251,109.121729648,16.6265526027
 01/23  12:00:00,20.9855004426,3.34722809067,0.0,0.0,3.78894180059,13.8493305508,115.648098063,102.246851895,13.4012461679
 01/23  13:00:00,20.5158494179,3.18801828407,0.0,0.0,3.69398621738,13.6338449159,107.436744111,95.7556613752,11.6810827361
 01/23  14:00:00,20.1106082017,3.06106046579,0.0,0.0,3.78894180059,13.2606059349,100.71497589,90.3240157283,10.3909601622
 01/23  15:00:00,19.834188688,2.93182210612,0.0,0.0,3.78894180059,13.1134247809,94.4460141033,85.345176515,9.10083758828
 01/23  16:00:00,20.8950741285,2.6276980933,0.0,0.0,4.71240779196,13.5549682428,85.4345663892,75.0436062271,10.3909601622
 01/23  17:00:00,28.2908382701,2.57310884753,0.0,0.0,7.18559832057,18.5321311015,85.5221532545,73.4110296605,12.111123594
 01/23  18:00:00,37.4797728981,2.21295387294,0.0,0.0,8.38069375907,23.3147919321,85.8673799239,69.8858886082,15.9814913157
 01/23  19:00:00,41.2247256016,2.10486977594,0.0,0.0,10.6415932552,23.1212625696,85.40428371,66.6275268175,18.7767568925
 01/23  20:00:00,40.3114270473,2.16084919991,0.0,0.0,12.3080778603,20.4854999863,86.8681644715,68.9514892949,17.9166751766
 01/23  21:00:00,39.9596854979,2.24922854365,0.0,0.0,12.456681583,19.8967753704,88.704072732,72.2925405583,16.4115321737
 01/23  22:00:00,34.7115009821,2.46454504988,0.0,0.0,9.18739968257,17.702556249,93.9596190814,80.5583729135,13.4012461679
 01/23  23:00:00,28.0162007696,2.70455739914,0.0,0.0,5.91811778209,14.0365255879,101.000978444,89.3198957079,11.6810827361
 01/23  24:00:00,22.2999636678,2.88482936871,0.0,0.0,3.54045821811,10.5176760807,101.970030504,95.4494380632,6.52059244049
 01/24  01:00:00,18.7844786486,3.07259990519,0.0,0.0,2.55330491699,7.80157382632,103.937987209,101.931959102,2.00602810708
 01/24  02:00:00,18.3124834064,3.18932927896,0.0,0.0,2.55330491699,7.21284921042,107.249033517,106.103356127,1.14567738971
 01/24  03:00:00,18.0750794637,3.24628764427,0.0,0.0,2.55330491699,6.91848690247,108.461985371,107.961803368,0.500182002785
 01/24  04:00:00,17.8988088165,3.21719815101,0.0,0.0,2.55330491699,6.7713057485,106.778350226,106.278163795,0.50018643157
 01/24  05:00:00,19.9322565612,3.17415244796,0.0,0.0,3.82705111198,7.57405300124,105.565331514,104.419546873,1.14578464073
 01/24  06:00:00,24.3717813302,3.07506475502,0.0,0.0,6.02426329834,9.91545327661,106.800357416,100.704176378,6.09618103811
 01/24  07:00:00,29.5176042548,2.90263659946,0.0,0.0,6.51253267309,14.7454349813,114.868615168,94.3500884266,20.5185267419
 01/24  08:00:00,31.4862363282,2.8449693709,0.0,0.0,6.01364874671,18.163451543,113.340233379,91.5300724884,21.8101608909
 01/24  09:00:00,26.314839567,3.08348982528,0.0,0.0,4.35151303671,18.8798367041,113.984657782,93.035503079,20.9491547032
 01/24  10:00:00,23.4210211517,3.01330325044,0.0,0.0,3.78894180059,16.6187760998,107.786610279,89.4204749136,18.3661353656
 01/24  11:00:00,20.4002484471,2.90915724895,0.0,0.0,3.78894180059,13.7021493968,101.786889257,85.1427667836,16.6441224736
 01/24  12:00:00,20.3995433485,2.76127099654,0.0,0.0,3.78894180059,13.8493305508,92.8708512105,79.4555029093,13.4153483012
 01/24  13:00:00,20.0412869172,2.71345578339,0.0,0.0,3.69398621738,13.6338449159,88.991579483,77.2982440738,11.6933354092
 01/24  14:00:00,19.6191790159,2.56963128002,0.0,0.0,3.78894180059,13.2606059349,82.0879742096,71.6861484693,10.4018257403
 01/24  15:00:00,19.3223974836,2.42003090169,0.0,0.0,3.78894180059,13.1134247809,75.2420605233,66.131744452,9.1103160713
 01/24  16:00:00,20.5708175575,2.30344152229,0.0,0.0,4.71240779196,13.5549682428,72.3348598033,61.9330340631,10.4018257403
 01/24  17:00:00,27.804739044,2.08700962134,0.0,0.0,7.18559832057,18.5321311015,66.7168257215,54.5929870893,12.1238386322
 01/24  18:00:00,36.8550771113,1.5882580861,0.0,0.0,8.38069375907,23.3147919321,62.9187752003,46.9204075612,15.9983676391
 01/24  19:00:00,40.5311871701,1.41133134446,0.0,0.0,10.6415932552,23.1212625696,60.1774795652,41.3808409766,18.7966385886
 01/24  20:00:00,39.5265395304,1.37596168293,0.0,0.0,12.3080778603,20.4854999863,58.2728103253,40.3371781827,17.9356321426
 01/24  21:00:00,39.0852247917,1.37476783744,0.0,0.0,12.456681583,19.8967753704,56.7520235242,40.323152662,16.4288708621
 01/24  22:00:00,33.6394165439,1.39246061167,0.0,0.0,9.18739968257,17.702556249,54.1942553981,40.7789070969,13.4153483012
 01/24  23:00:00,26.8337757309,1.52213236036,0.0,0.0,5.91811778209,14.0365255879,56.5805635841,44.8872281749,11.6933354092
 01/24  24:00:00,21.0798610936,1.66472679445,0.0,0.0,3.54045821811,10.5176760807,55.9863237418,49.4590270085,6.52729673336
 01/25  01:00:00,17.5055029008,1.79362415737,0.0,0.0,2.55330491699,7.80157382632,55.5123440471,53.504506085,2.00783796217
 01/25  02:00:00,16.9743035662,1.85114943875,0.0,0.0,2.55330491699,7.21284921042,56.4170628408,55.2704878813,1.14657495952
 01/25  03:00:00,16.6977060068,1.86891418731,0.0,0.0,2.55330491699,6.91848690247,56.250516452,55.7501106281,0.500405823958
 01/25  04:00:00,16.5730339228,1.89142325733,0.0,0.0,2.55330491699,6.7713057485,56.9527675379,56.4523574853,0.500410052635
 01/25  05:00:00,18.644079123,1.88597500976,0.0,0.0,3.82705111198,7.57405300124,57.4499377532,56.303260388,1.14667736518
 01/25  06:00:00,23.1255332944,1.82881671919,0.0,0.0,6.02426329834,9.91545327661,60.7459914354,54.6438246603,6.10216677511
 01/25  07:00:00,28.3289607583,1.71399310296,0.0,0.0,6.51253267309,14.7454349813,71.632899408,51.0936252779,20.53927413
 01/25  08:00:00,30.3347514266,1.69348446927,0.0,0.0,6.01364874671,18.163451543,72.397872286,50.5656458563,21.8322264297
 01/25  09:00:00,25.1634699979,1.9321202561,0.0,0.0,4.35151303671,18.8798367041,71.7443869378,50.7740493293,20.9703376085
 01/25  10:00:00,22.2701068966,1.86238899534,0.0,0.0,3.78894180059,16.6187760998,66.2059617044,47.8212912967,18.3846704077
 01/25  11:00:00,19.3495318806,1.85844068248,0.0,0.0,3.78894180059,13.7021493968,64.0506622959,47.3897700223,16.6608922736
 01/25  12:00:00,19.514443337,1.87617098508,0.0,0.0,3.78894180059,13.8493305508,61.3880265819,47.9592183097,13.4288082723
 01/25  13:00:00,19.2161587662,1.88832763238,0.0,0.0,3.69398621738,13.6338449159,60.1477162061,48.4426860679,11.7050301382
 01/25  14:00:00,18.9047704843,1.85522274839,0.0,0.0,3.78894180059,13.2606059349,57.5300951837,47.1178986461,10.4121965376
 01/25  15:00:00,18.6179376742,1.71557109233,0.0,0.0,3.78894180059,13.1134247809,51.6332507038,42.5138877667,9.11936293709
 01/25  16:00:00,19.9816977525,1.71432171725,0.0,0.0,4.71240779196,13.5549682428,52.8022109896,42.390014452,10.4121965376
 01/25  17:00:00,27.3102438115,1.59251438892,0.0,0.0,7.18559832057,18.5321311015,50.6721896918,38.5362150201,12.1359746717
 01/25  18:00:00,35.493800238,1.11981454613,0.0,0.0,8.38069375907,23.3147919321,48.2309870929,32.2165116196,16.0144754734
 01/25  19:00:00,40.0873334794,0.967477653689,0.0,0.0,10.6415932552,23.1212625696,46.2742657751,27.4586508339,18.8156149412
 01/25  20:00:00,39.0790796077,0.928501760295,0.0,0.0,12.3080778603,20.4854999863,44.1301514838,26.1764256096,17.9537258742
 01/25  21:00:00,38.6134308052,0.902973851037,0.0,0.0,12.456681583,19.8967753704,41.7078286723,25.2624086655,16.4454200069
 01/25  22:00:00,33.1733577779,0.926401845742,0.0,0.0,9.18739968257,17.702556249,39.3302213265,25.9014130542,13.4288082723
 01/25  23:00:00,26.3362188959,1.0245755254,0.0,0.0,5.91811778209,14.0365255879,40.4955802831,28.7905501449,11.7050301382
 01/25  24:00:00,20.557113076,1.14197877692,0.0,0.0,3.54045821811,10.5176760807,38.8152159141,32.2815201781,6.53369573599
 01/26  01:00:00,16.9872641569,1.27538541354,0.0,0.0,2.55330491699,7.80157382632,38.3812467742,36.3716833864,2.00956338787
 01/26  02:00:00,16.4811542138,1.35800008631,0.0,0.0,2.55330491699,7.21284921042,40.162068151,39.014637894,1.14743025703
 01/26  03:00:00,16.2152634089,1.38647158941,0.0,0.0,2.55330491699,6.91848690247,40.3179290641,39.8173099914,0.500619072765
 01/26  04:00:00,16.1066747003,1.42506403484,0.0,0.0,2.55330491699,6.7713057485,41.4918489009,40.991225801,0.50062309986
 01/26  05:00:00,18.2433395097,1.48523539642,0.0,0.0,3.82705111198,7.57405300124,44.2510090046,43.1034812231,1.14752778152
 01/26  06:00:00,22.7711452345,1.47442865933,0.0,0.0,6.02426329834,9.91545327661,49.1256055583,43.0177388953,6.10786666302
 01/26  07:00:00,28.0013660226,1.38639836723,0.0,0.0,6.51253267309,14.7454349813,60.9758724065,40.4168465732,20.5590258332
 01/26  08:00:00,30.0384554513,1.39718849401,0.0,0.0,6.01364874671,18.163451543,62.8029739752,40.9497412661,21.8532327091
 01/26  09:00:00,25.0568650997,1.82551535794,0.0,0.0,4.35151303671,18.8798367041,68.1058005001,47.1152968755,20.9905036247
 01/26  10:00:00,22.3802927356,1.97257483438,0.0,0.0,3.78894180059,16.6187760998,70.1699460696,51.7676303978,18.4023156719
 01/26  11:00:00,19.4266727861,1.93558158792,0.0,0.0,3.78894180059,13.7021493968,67.2210242773,50.5441672409,16.6768570365
 01/26  12:00:00,19.5759342533,1.93766190132,0.0,0.0,3.78894180059,13.8493305508,63.9443869117,50.5027648166,13.4416220951
 01/26  13:00:00,19.309979369,1.98214823517,0.0,0.0,3.69398621738,13.6338449159,63.7376067425,52.0214432829,11.7161634596
 01/26  14:00:00,18.9652665145,1.91571877853,0.0,0.0,3.78894180059,13.2606059349,60.0700779002,49.6480084171,10.4220694831
 01/26  15:00:00,18.9423869161,2.04002033421,0.0,0.0,3.78894180059,13.1134247809,63.0640009703,53.9360254637,9.12797550651
 01/26  16:00:00,20.3583794622,2.09100342697,0.0,0.0,4.71240779196,13.5549682428,66.4670898112,56.0450203281,10.4220694831
 01/26  17:00:00,27.7875062542,2.06977683162,0.0,0.0,7.18559832057,18.5321311015,67.796646668,55.6491185495,12.1475281185
 01/26  18:00:00,36.0610999816,1.68711428969,0.0,0.0,8.38069375907,23.3147919321,67.9946500739,51.9648400257,16.0298100482
 01/26  19:00:00,40.7331405667,1.61328474101,0.0,0.0,10.6415932552,23.1212625696,68.421877921,49.5881975903,18.8336803307
 01/26  20:00:00,39.8289930822,1.67841523481,0.0,0.0,12.3080778603,20.4854999863,69.8708324185,51.8998814055,17.970951013
 01/26  21:00:00,39.5032872526,1.79283029842,0.0,0.0,12.456681583,19.8967753704,72.4361818799,55.9750071728,16.461174707
 01/26  22:00:00,34.2093012484,1.96234531618,0.0,0.0,9.18739968257,17.702556249,75.4992742361,62.0576521411,13.4416220951
 01/26  23:00:00,27.4805470568,2.16890368627,0.0,0.0,5.91811778209,14.0365255879,80.9507504232,69.2345869635,11.7161634596
 01/26  24:00:00,21.778211586,2.36307728689,0.0,0.0,3.54045821811,10.5176760807,82.4889397486,75.9491521953,6.53978755339
 01/27  01:00:00,18.2948620975,2.58298335411,0.0,0.0,2.55330491699,7.80157382632,85.9126957342,83.9014918625,2.01120387172
 01/27  02:00:00,17.8544481784,2.73129405096,0.0,0.0,2.55330491699,7.21284921042,90.5442512526,89.3960082239,1.14824302873
 01/27  03:00:00,17.7040010094,2.87520918989,0.0,0.0,2.55330491699,6.91848690247,95.3976129938,94.8967913078,0.500821686027
 01/27  04:00:00,17.6698356931,2.98822502764,0.0,0.0,2.55330491699,6.7713057485,99.7329794912,99.232153981,0.500825510134
 01/27  05:00:00,19.8148243058,3.0567201925,0.0,0.0,3.82705111198,7.57405300124,103.01862025,101.870284612,1.14833563792
 01/27  06:00:00,24.3674161595,3.07069958432,0.0,0.0,6.02426329834,9.91545327661,108.715305362,102.602026347,6.11327901487
 01/27  07:00:00,29.5991786943,2.98421103899,0.0,0.0,6.51253267309,14.7454349813,120.142457984,99.5646819807,20.577776003
 01/27  08:00:00,31.6743371299,3.03307017259,0.0,0.0,6.01364874671,18.163451543,122.747109319,100.873935811,21.8731735082
 01/27  09:00:00,26.5893890304,3.35803928862,0.0,0.0,4.35151303671,18.8798367041,126.279523302,105.269876522,21.0096467799
 01/27  10:00:00,23.4999644823,3.09224658101,0.0,0.0,3.78894180059,16.6187760998,112.931247414,94.5121814809,18.4190659327
 01/27  11:00:00,20.3857843444,2.89469314624,0.0,0.0,3.78894180059,13.7021493968,103.385806865,86.6937948306,16.6920120343
 01/27  12:00:00,20.4783145916,2.84004223964,0.0,0.0,3.78894180059,13.8493305508,97.7882693247,84.3344833498,13.4537859749
 01/27  13:00:00,20.0424558207,2.71462468683,0.0,0.0,3.69398621738,13.6338449159,91.2564699422,79.5297378656,11.7267320766
 01/27  14:00:00,19.6056871753,2.55613943937,0.0,0.0,3.78894180059,13.2606059349,83.9055378778,73.474096225,10.4314416528
