Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/30  08:00:00,42.0533903522,3.94730051958,0.0107619368441,0.0,9.17985065927,26.9147,36.8618032432,0.0,33.3988,3.46300324318
 09/30  09:00:00,34.5704039017,3.94730051958,0.00174905748533,0.0,9.17985065927,19.4245,36.6680470735,0.0338617533042,25.0491,11.5850853202
 09/30  10:00:00,42.9357314394,3.94730051958,0.850857287831,0.0,9.17985065927,26.9147,52.7421711455,0.0,41.7485,10.9936711455
 09/30  11:00:00,46.4063649805,3.94730051958,3.59187600003,0.0,9.17985065927,26.9147,53.3326422468,0.0,41.7485,11.5841422468
 09/30  12:00:00,47.7245047732,3.94730051958,5.54344141759,0.0,9.17985065927,26.9147,53.9115778603,0.0,41.7485,12.1630778603
 09/30  13:00:00,40.5377296189,3.94730051958,5.87968863115,0.0,9.17985065927,19.4245,43.8151819776,0.0,33.3988,10.4163819776
 09/30  14:00:00,40.4560362774,3.94730051958,5.78746914035,0.0,9.17985065927,19.4245,34.3004926096,0.0,25.0491,9.25139260961
 09/30  15:00:00,41.0022273221,3.94730051958,6.32580747556,0.0,9.17985065927,19.4245,43.2267433914,0.0,33.3988,9.82794339137
 09/30  16:00:00,49.8811016444,3.94730051958,7.75742997666,0.0,9.17985065927,26.9147,58.1865548472,0.0,50.0982,8.08835484724
 09/30  17:00:00,50.1585000308,3.94730051958,8.06264121833,0.0,9.17985065927,26.9147,59.9254503536,0.0,50.0982,9.82725035356
 09/30  18:00:00,50.7509817189,3.94730051958,8.66796249245,0.0,9.17985065927,26.9147,62.8535256848,0.0,50.0982,12.7553256848
 09/30  19:00:00,45.5944088326,3.94730051958,6.6099061316,0.0,9.17985065927,19.4245,46.1530389464,0.0,33.3988,12.7542389464
 09/30  20:00:00,43.4175325617,3.94730051958,4.46579333548,0.0,9.17985065927,19.4245,45.5614785194,0.0,33.3988,12.1626785194
 09/30  21:00:00,42.2955081399,3.94730051958,3.44369904086,0.0,9.17985065927,19.4245,37.8026533409,0.0,25.0491,12.7535533409
 09/30  22:00:00,40.2024789128,3.94730051958,1.49535342891,0.0,9.17985065927,19.4245,26.5284212941,0.0,16.6994,9.82902129408
 09/30  23:00:00,39.5503534404,3.94730051958,0.103383840636,0.0,9.17985065927,19.4245,15.2960165333,0.0181251258777,8.3497,6.92819140746
 09/30  24:00:00,22.7096513317,3.94730051958,0.00740291181658,0.0,4.58992532963,8.1892,8.58576258741,0.630046096157,3.33988,4.61583649126
 10/01  01:00:00,14.9086004037,0.0,0.0,0.0,1.52997510988,7.4902,3.93197512908,0.0,3.33988,0.592095129076
 10/01  02:00:00,14.9177728114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  03:00:00,14.9073276399,0.0,0.0,0.0,1.52997510988,7.4902,3.93195521539,0.0,3.33988,0.592075215395
 10/01  04:00:00,15.0415061383,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/01  05:00:00,22.7417659003,3.94730051958,0.019719593704,0.0,4.58992532963,8.1892,40.6317790294,31.6899979054,8.3497,0.592081123933
 10/01  06:00:00,38.681137645,3.94730051958,0.0218426641235,0.0,9.17985065927,19.4245,47.5417693704,27.3798616567,16.6994,3.46250771373
 10/01  07:00:00,44.0159511331,3.94730051958,0.0159834195746,0.0,9.17985065927,26.9147,47.6112249585,18.5252929065,25.0491,4.03683205202
 10/01  08:00:00,41.9098438435,3.94730051958,0.00237936399598,0.0,9.17985065927,26.9147,50.4206573737,13.558695732,33.3988,3.46316164168
 10/01  09:00:00,34.4365117768,3.94730051958,0.0,0.0,9.17985065927,19.4245,43.823816733,14.7372873092,25.0491,4.03742942375
 10/01  10:00:00,41.9559373043,3.94730051958,0.00474213461592,0.0,9.17985065927,26.9147,59.0476301225,5.71496893765,41.7485,11.5841611849
 10/01  11:00:00,42.6831769701,3.94730051958,0.0,0.0,9.17985065927,26.9147,53.9114785739,0.0,41.7485,12.1629785739
 10/01  12:00:00,42.0441020581,3.94730051958,0.00970261312893,0.0,9.17985065927,26.9147,50.9993938268,0.0,41.7485,9.25089382684
 10/01  13:00:00,34.5264959037,3.94730051958,0.0,0.0,9.17985065927,19.4245,43.254557688,0.0275597626409,33.3988,9.82819792533
 10/01  14:00:00,34.5548257487,3.94730051958,0.0,0.0,9.17985065927,19.4245,31.9961577301,0.0200458701088,25.0491,6.92701186002
 10/01  15:00:00,34.5690187923,3.94730051958,0.014157286842,0.0,9.17985065927,19.4245,40.3271461942,0.0,33.3988,6.9283461942
 10/01  16:00:00,42.3042364979,3.94730051958,0.351269378769,0.0,9.17985065927,26.9147,57.60185959,0.0,50.0982,7.50365959002
 10/01  17:00:00,42.4120819693,3.94730051958,0.46467970514,0.0,9.17985065927,26.9147,59.3503768241,0.0,50.0982,9.25217682406
 10/01  18:00:00,42.5889328434,3.94730051958,0.648568573635,0.0,9.17985065927,26.9147,62.2612498005,0.0,50.0982,12.1630498005
 10/01  19:00:00,38.8447453135,3.94730051958,0.0170650997355,0.0,9.17985065927,19.4245,45.0049196456,0.0222818029922,33.3988,11.5838378426
 10/01  20:00:00,38.8022443687,3.94730051958,0.0,0.0,9.17985065927,19.4245,43.2401482148,0.013447213263,33.3988,9.82790100158
 10/01  21:00:00,38.7039832425,3.94730051958,0.0,0.0,9.17985065927,19.4245,40.2291497119,3.59602320729,25.0491,11.5840265046
 10/01  22:00:00,38.5662743837,3.94730051958,0.0,0.0,9.17985065927,19.4245,38.1171816501,11.588841736,16.6994,9.82893991408
 10/01  23:00:00,39.3202005658,3.94730051958,0.0,0.0,9.17985065927,19.4245,26.9921835196,14.0279335472,8.3497,4.61454997241
 10/01  24:00:00,22.6258187252,3.94730051958,0.0,0.0,4.58992532963,8.1892,26.2977385474,16.6118898832,3.33988,6.34596866425
 10/02  01:00:00,14.8512831524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  02:00:00,14.8552103657,0.0,0.0,0.0,1.52997510988,7.4902,3.93195762579,0.0,3.33988,0.592077625787
 10/02  03:00:00,14.8503898779,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  04:00:00,14.9963630973,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/02  05:00:00,22.6939267094,3.94730051958,0.0,0.0,4.58992532963,8.1892,45.993733795,37.0520533253,8.3497,0.59198046967
 10/02  06:00:00,38.6681260713,3.94730051958,0.0193495449719,0.0,9.17985065927,19.4245,50.2489839602,30.0870139465,16.6994,3.46257001372
 10/02  07:00:00,44.0349123699,3.94730051958,0.0235871406188,0.0,9.17985065927,26.9147,59.6299009423,20.0749846649,25.0491,14.5058162774
 10/02  08:00:00,41.9096691636,3.94730051958,0.0,0.0,9.17985065927,26.9147,65.3339698387,19.1800886115,33.3988,12.7550812273
 10/02  09:00:00,34.4470896592,3.94730051958,0.0,0.0,9.17985065927,19.4245,47.9749350335,11.9314848892,25.0491,10.9943501443
 10/02  10:00:00,41.9671582943,3.94730051958,0.00459262896153,0.0,9.17985065927,26.9147,58.043316887,7.0438244616,41.7485,9.25099242541
 10/02  11:00:00,42.674838851,3.94730051958,0.0,0.0,9.17985065927,26.9147,53.9447498427,1.20146943499,41.7485,10.9947804077
 10/02  12:00:00,42.026768496,3.94730051958,0.00718043834167,0.0,9.17985065927,26.9147,50.9995214298,0.0,41.7485,9.25102142977
 10/02  13:00:00,34.5031259406,3.94730051958,0.0,0.0,9.17985065927,19.4245,42.1263098633,0.0623682646351,33.3988,8.66514159868
 10/02  14:00:00,34.4918021569,3.94730051958,0.0,0.0,9.17985065927,19.4245,39.0694064225,7.09178854455,25.0491,6.92851787799
 10/02  15:00:00,34.4606579543,3.94730051958,0.0,0.0,9.17985065927,19.4245,58.2580238493,17.3544352199,33.3988,7.5047886294
 10/02  16:00:00,41.8833467006,3.94730051958,0.0158397493455,0.0,9.17985065927,26.9147,76.4227793921,19.3963629503,50.0982,6.92821644182
 10/02  17:00:00,41.8827117553,3.94730051958,0.0,0.0,9.17985065927,26.9147,72.9397735813,13.0145664838,50.0982,9.82700709745
 10/02  18:00:00,41.889224447,3.94730051958,0.00286336046448,0.0,9.17985065927,26.9147,70.3443580722,7.49250895019,50.0982,12.753649122
 10/02  19:00:00,38.7625264242,3.94730051958,0.0,0.0,9.17985065927,19.4245,58.3586133595,10.4529510211,33.3988,14.5068623384
 10/02  20:00:00,38.7414148021,3.94730051958,0.0,0.0,9.17985065927,19.4245,55.4525972028,10.4696532759,33.3988,11.5841439269
 10/02  21:00:00,38.6640249686,3.94730051958,0.0,0.0,9.17985065927,19.4245,55.4523749055,17.0698359757,25.0491,13.3334389298
 10/02  22:00:00,38.5403276654,3.94730051958,0.0,0.0,9.17985065927,19.4245,50.4807825384,23.3646601675,16.6994,10.4167223709
 10/02  23:00:00,39.2880303295,3.94730051958,0.0,0.0,9.17985065927,19.4245,45.972669535,31.2773848955,8.3497,6.34558463947
 10/02  24:00:00,22.5948155159,3.94730051958,0.0,0.0,4.58992532963,8.1892,37.7850426426,29.8296264421,3.33988,4.6155362005
 10/03  01:00:00,14.7968836579,0.0,0.0,0.0,1.52997510988,7.4902,3.93196877304,0.0,3.33988,0.592088773042
 10/03  02:00:00,14.799118491,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  03:00:00,14.8023231456,0.0,0.0,0.0,1.52997510988,7.4902,3.93196606613,0.0,3.33988,0.592086066126
 10/03  04:00:00,15.4553253868,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/03  05:00:00,23.1513755669,3.94730051958,0.0,0.0,4.58992532963,8.1892,68.4679395927,59.5261734712,8.3497,0.592066121496
 10/03  06:00:00,38.8224671654,3.94730051958,0.016425316362,0.0,9.17985065927,19.4245,77.8144522965,57.6520065799,16.6994,3.4630457166
 10/03  07:00:00,43.9488309428,3.94730051958,0.017500202241,0.0,9.17985065927,26.9147,87.5579588046,47.9985068185,25.0491,14.5103519862
 10/03  08:00:00,41.8487542184,3.94730051958,0.0,0.0,9.17985065927,26.9147,85.9858246872,39.8311265048,33.3988,12.7558981824
 10/03  09:00:00,34.3842226956,3.94730051958,0.0,0.0,9.17985065927,19.4245,67.8317161589,31.7883222654,25.0491,10.9942938935
 10/03  10:00:00,41.9037189617,3.94730051958,0.00233110431278,0.0,9.17985065927,26.9147,73.5056511873,22.5051431165,41.7485,9.25200807084
 10/03  11:00:00,42.6364494729,3.94730051958,0.0,0.0,9.17985065927,26.9147,63.468913588,10.7255606207,41.7485,10.9948529674
 10/03  12:00:00,41.9740848316,3.94730051958,0.0,0.0,9.17985065927,26.9147,54.905605438,3.90681070177,41.7485,9.25029473621
 10/03  13:00:00,34.4483579472,3.94730051958,0.0,0.0,9.17985065927,19.4245,49.5410799637,7.47761635392,33.3988,8.66466360975
 10/03  14:00:00,34.4459552717,3.94730051958,0.0,0.0,9.17985065927,19.4245,46.4508943875,14.47379534,25.0491,6.92799904747
 10/03  15:00:00,34.4285183808,3.94730051958,0.0,0.0,9.17985065927,19.4245,60.2505281202,19.3470583174,33.3988,7.50466980284
 10/03  16:00:00,41.8684210954,3.94730051958,0.0172916814891,0.0,9.17985065927,26.9147,74.17620561,17.1488575548,50.0982,6.92914805522
 10/03  17:00:00,41.8530411962,3.94730051958,0.0,0.0,9.17985065927,26.9147,74.3135236215,14.3876570623,50.0982,9.82766655923
 10/03  18:00:00,41.8562524738,3.94730051958,0.002530569476,0.0,9.17985065927,26.9147,75.450061866,12.0178941745,50.0982,13.3339676915
 10/03  19:00:00,38.5824938665,3.94730051958,0.0,0.0,9.17985065927,19.4245,64.9609593477,17.6367904222,33.3988,13.9253689254
 10/03  20:00:00,38.5719753121,3.94730051958,0.0,0.0,9.17985065927,19.4245,64.8119954385,19.2480998204,33.3988,12.1650956181
 10/03  21:00:00,38.5226803119,3.94730051958,0.0,0.0,9.17985065927,19.4245,66.2926488676,28.4881526668,25.0491,12.7553962007
 10/03  22:00:00,38.5130039534,3.94730051958,0.0,0.0,9.17985065927,19.4245,61.4252756189,33.7314351949,16.6994,10.994440424
 10/03  23:00:00,39.2735904471,3.94730051958,0.0,0.0,9.17985065927,19.4245,54.113826489,39.9944925577,8.3497,5.76963393128
 10/03  24:00:00,22.551635072,3.94730051958,0.0,0.0,4.58992532963,8.1892,55.2644643771,46.734538654,3.33988,5.19004572308
 10/04  01:00:00,14.7759004255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  02:00:00,14.7989304788,0.0,0.0,0.0,1.52997510988,7.4902,3.93197030629,0.0,3.33988,0.592090306293
 10/04  03:00:00,14.8051284677,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  04:00:00,14.9579728849,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  05:00:00,22.6562882022,3.94730051958,0.0,0.0,4.58992532963,8.1892,62.8800182082,53.9382220275,8.3497,0.592096180744
 10/04  06:00:00,38.6160871706,3.94730051958,0.0183322032528,0.0,9.17985065927,19.4245,71.1802460408,51.0181088345,16.6994,3.46273720637
 10/04  07:00:00,43.9674707148,3.94730051958,0.0230406864541,0.0,9.17985065927,26.9147,84.6282392291,45.0726926699,25.0491,14.5064465592
 10/04  08:00:00,41.8495527354,3.94730051958,0.0,0.0,9.17985065927,26.9147,86.8348899559,40.1005157878,33.3988,13.3355741681
 10/04  09:00:00,34.380381615,3.94730051958,0.0,0.0,9.17985065927,19.4245,70.2182988975,34.7523959806,25.0491,10.4168029169
 10/04  10:00:00,41.891208027,3.94730051958,0.0053242822883,0.0,9.17985065927,26.9147,81.591048258,30.0130659147,41.7485,9.82948234333
 10/04  11:00:00,42.6108931711,3.94730051958,0.0,0.0,9.17985065927,26.9147,72.0998654703,19.933659577,41.7485,10.4177058933
 10/04  12:00:00,41.9511514729,3.94730051958,0.0,0.0,9.17985065927,26.9147,61.316678093,9.74050067754,41.7485,9.82767741549
 10/04  13:00:00,34.4407640692,3.94730051958,0.0,0.0,9.17985065927,19.4245,50.2504729058,8.18675932151,33.3988,8.66491358427
 10/04  14:00:00,34.450996925,3.94730051958,0.0,0.0,9.17985065927,19.4245,42.0251249278,10.0487445026,25.0491,6.92728042516
 10/04  15:00:00,34.4501187299,3.94730051958,0.0,0.0,9.17985065927,19.4245,50.8855495856,9.98215636921,33.3988,7.50459321635
 10/04  16:00:00,41.8918294866,3.94730051958,0.0142647405306,0.0,9.17985065927,26.9147,62.8257614703,5.79883909903,50.0982,6.92872237122
 10/04  17:00:00,41.8745873533,3.94730051958,0.0,0.0,9.17985065927,26.9147,65.6979052221,5.7699682351,50.0982,9.829736987
 10/04  18:00:00,41.8548308798,3.94730051958,0.0,0.0,9.17985065927,26.9147,70.8600645509,8.00572058767,50.0982,12.7561439632
 10/04  19:00:00,38.7175758237,3.94730051958,0.0,0.0,9.17985065927,19.4245,63.8146926447,15.9059915143,33.3988,14.5099011304
 10/04  20:00:00,38.6940434061,3.94730051958,0.0,0.0,9.17985065927,19.4245,63.560615874,17.9974533981,33.3988,12.164362476
 10/04  21:00:00,38.6124802549,3.94730051958,0.0,0.0,9.17985065927,19.4245,65.3294974718,27.5246421641,25.0491,12.7557553078
 10/04  22:00:00,38.4933398071,3.94730051958,0.0,0.0,9.17985065927,19.4245,63.2700451471,35.5752482167,16.6994,10.9953969304
 10/04  23:00:00,39.2615850123,3.94730051958,0.0,0.0,9.17985065927,19.4245,55.0232228641,40.9027105611,8.3497,5.77081230301
 10/04  24:00:00,22.5371133847,3.94730051958,0.0,0.0,4.58992532963,8.1892,57.458516996,48.9287297291,3.33988,5.18990726689
 10/05  01:00:00,14.7615035128,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  02:00:00,14.779041144,0.0,0.0,0.0,1.52997510988,7.4902,3.93196101731,0.0,3.33988,0.592081017312
 10/05  03:00:00,14.7895028783,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  04:00:00,14.9324183212,0.0,0.0,0.0,1.52997510988,7.4902,3.93196692538,0.0,3.33988,0.592086925381
 10/05  05:00:00,22.6251212686,3.94730051958,0.0,0.0,4.58992532963,8.1892,72.184032489,63.814332489,8.3497,0.02
 10/05  06:00:00,38.5873306649,3.94730051958,0.0165965456555,0.0,9.17985065927,19.4245,80.0725474256,59.3362493214,16.6994,4.03689810416
 10/05  07:00:00,43.9507242455,3.94730051958,0.0200690552024,0.0,9.17985065927,26.9147,87.1394704005,48.1614633003,25.0491,13.9289071002
 10/05  08:00:00,41.8492467843,3.94730051958,0.0,0.0,9.17985065927,26.9147,86.6435772333,39.9087755563,33.3988,13.336001677
 10/05  09:00:00,34.4009862439,3.94730051958,0.0,0.0,9.17985065927,19.4245,62.5446867159,26.5001145881,25.0491,10.9954721278
 10/05  10:00:00,41.9179263777,3.94730051958,0.00192263245699,0.0,9.17985065927,26.9147,70.2210323717,19.2199920807,41.7485,9.25254029099
 10/05  11:00:00,42.6504830639,3.94730051958,0.0,0.0,9.17985065927,26.9147,60.3249450634,7.5814153993,41.7485,10.9950296641
 10/05  12:00:00,42.0066666592,3.94730051958,0.00596772831458,0.0,9.17985065927,26.9147,51.0001077639,0.0,41.7485,9.25160776394
 10/05  13:00:00,34.4893635434,3.94730051958,0.0,0.0,9.17985065927,19.4245,42.1029380144,0.038407028719,33.3988,8.66573098565
 10/05  14:00:00,34.4819379561,3.94730051958,0.0,0.0,9.17985065927,19.4245,34.7170139312,2.16340356474,25.0491,7.50451036651
 10/05  15:00:00,34.4702114453,3.94730051958,0.0,0.0,9.17985065927,19.4245,46.407588892,6.08020379543,33.3988,6.92858509657
 10/05  16:00:00,41.8997927972,3.94730051958,0.00900381276374,0.0,9.17985065927,26.9147,62.5971305875,4.99456257541,50.0982,7.50436801208
 10/05  17:00:00,41.895476851,3.94730051958,0.0,0.0,9.17985065927,26.9147,61.0466798436,1.1190229654,50.0982,9.82945687823
 10/05  18:00:00,41.915901317,3.94730051958,0.00517358912401,0.0,9.17985065927,26.9147,62.8546840324,0.0,50.0982,12.7564840324
 10/05  19:00:00,38.7896517539,3.94730051958,0.0,0.0,9.17985065927,19.4245,48.1957592885,0.288899627678,33.3988,14.5080596608
 10/05  20:00:00,38.7583403462,3.94730051958,0.0,0.0,9.17985065927,19.4245,46.0985774484,1.11329840218,33.3988,11.5864790463
 10/05  21:00:00,38.6795976834,3.94730051958,0.0,0.0,9.17985065927,19.4245,46.2577037013,7.87114212009,25.0491,13.3374615813
 10/05  22:00:00,38.5620608552,3.94730051958,0.0,0.0,9.17985065927,19.4245,39.3316777209,11.6365716346,16.6994,10.9957060863
 10/05  23:00:00,39.3099621103,3.94730051958,0.0,0.0,9.17985065927,19.4245,32.114660881,17.9944305063,8.3497,5.77053037464
 10/05  24:00:00,22.5484672099,3.94730051958,0.00141550070673,0.0,4.58992532963,8.1892,54.3866997292,45.8561617764,3.33988,5.19065795272
 10/06  01:00:00,14.786312008,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  02:00:00,14.8347715526,0.0,0.0,0.0,1.52997510988,7.4902,3.93197087108,0.0,3.33988,0.592090871079
 10/06  03:00:00,14.8397107509,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.4913112554,0.0,0.0,0.0,1.52997510988,7.4902,3.93192500552,0.0,3.33988,0.59204500552
 10/06  05:00:00,23.1871594746,3.94730051958,0.0,0.0,4.58992532963,8.1892,54.9789819741,46.6092819741,8.3497,0.02
 10/06  06:00:00,38.8788825235,3.94730051958,0.0198431070558,0.0,9.17985065927,19.4245,60.2847968172,39.5483709967,16.6994,4.03702582042
 10/06  07:00:00,44.0061700583,3.94730051958,0.0202956723056,0.0,9.17985065927,26.9147,68.3980676609,29.4189730869,25.0491,13.929994574
 10/06  08:00:00,41.8925883612,3.94730051958,0.0,0.0,9.17985065927,26.9147,72.3782291201,25.6435774872,33.3988,13.3358516328
 10/06  09:00:00,34.4147207897,3.94730051958,0.0,0.0,9.17985065927,19.4245,60.6202657333,24.575537695,25.0491,10.9956280383
 10/06  10:00:00,41.9224445147,3.94730051958,0.0159716801817,0.0,9.17985065927,26.9147,75.5677859175,24.5675838526,41.7485,9.25170206496
 10/06  11:00:00,42.6382052454,3.94730051958,0.0,0.0,9.17985065927,26.9147,65.5339806349,12.7881790628,41.7485,10.9973015722
 10/06  12:00:00,41.9823655929,3.94730051958,0.0,0.0,9.17985065927,26.9147,52.9980336465,1.42012729505,41.7485,9.82940635148
 10/06  13:00:00,34.457363236,3.94730051958,0.0,0.0,9.17985065927,19.4245,43.4442485666,1.9562856901,33.3988,8.08916287655
 10/06  14:00:00,34.4543366989,3.94730051958,0.0,0.0,9.17985065927,19.4245,40.6000175329,8.04708481536,25.0491,7.50383271754
 10/06  15:00:00,34.4411863495,3.94730051958,0.0,0.0,9.17985065927,19.4245,53.1558178411,12.2525478208,33.3988,7.50447002036
 10/06  16:00:00,41.8833052858,3.94730051958,0.00925187584262,0.0,9.17985065927,26.9147,66.748889136,9.72188053463,50.0982,6.92880860142
 10/06  17:00:00,41.8693125381,3.94730051958,0.0,0.0,9.17985065927,26.9147,67.0100349082,7.0836609689,50.0982,9.82817393929
 10/06  18:00:00,41.8528476821,3.94730051958,0.0,0.0,9.17985065927,26.9147,71.2150460988,7.78107238256,50.0982,13.3357737162
 10/06  19:00:00,38.5605512795,3.94730051958,0.0,0.0,9.17985065927,19.4245,65.6714999274,18.3419524462,33.3988,13.9307474812
 10/06  20:00:00,38.5376804725,3.94730051958,0.0,0.0,9.17985065927,19.4245,70.2620297918,24.6981996632,33.3988,12.1650301286
 10/06  21:00:00,38.4769066479,3.94730051958,0.0,0.0,9.17985065927,19.4245,76.8411264257,38.4565618871,25.0491,13.3354645386
 10/06  22:00:00,38.4656619805,3.94730051958,0.0,0.0,9.17985065927,19.4245,70.5596250345,42.8655028461,16.6994,10.9947221884
 10/06  23:00:00,39.2417236492,3.94730051958,0.0,0.0,9.17985065927,19.4245,61.8650486352,47.7456286402,8.3497,5.76971999492
 10/06  24:00:00,22.4988522858,3.94730051958,0.0,0.0,4.58992532963,8.1892,68.6365890602,60.106342494,3.33988,5.19036656617
 10/07  01:00:00,14.7277079167,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.7497496581,0.0,0.0,0.0,1.52997510988,7.4902,3.93195477778,0.0,3.33988,0.592074777775
 10/07  03:00:00,14.7585434662,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  04:00:00,14.9024874308,0.0,0.0,0.0,1.52997510988,7.4902,3.93196069578,0.0,3.33988,0.592080695781
 10/07  05:00:00,22.596745084,3.94730051958,0.0,0.0,4.58992532963,8.1892,81.7934531132,73.4237531132,8.3497,0.02
 10/07  06:00:00,38.5560846137,3.94730051958,0.0149283433156,0.0,9.17985065927,19.4245,89.6907357008,68.9547345187,16.6994,4.03660118214
 10/07  07:00:00,43.9112980509,3.94730051958,0.0134205169492,0.0,9.17985065927,26.9147,83.0820562704,54.5697866207,25.0491,3.46316964961
 10/07  08:00:00,41.8337666987,3.94730051958,0.00140752603995,0.0,9.17985065927,26.9147,75.9928445462,38.5565216188,33.3988,4.03752292733
 10/07  09:00:00,34.3806370588,3.94730051958,0.00109410144445,0.0,9.17985065927,19.4245,67.9104183485,30.6953322031,25.0491,12.1659861455
 10/07  10:00:00,41.8836125968,3.94730051958,0.00218790553179,0.0,9.17985065927,26.9147,80.2800594267,28.1129622899,41.7485,10.4185971369
 10/07  11:00:00,42.6186898324,3.94730051958,0.0,0.0,9.17985065927,26.9147,71.6302249435,17.7168928096,41.7485,12.1648321339
 10/07  12:00:00,41.9632410768,3.94730051958,0.0,0.0,9.17985065927,26.9147,65.4131262225,11.4995651568,41.7485,12.1650610657
 10/07  13:00:00,34.4501268111,3.94730051958,0.0,0.0,9.17985065927,19.4245,51.9747314274,8.15805613644,33.3988,10.4178752909
 10/07  14:00:00,34.4549771999,3.94730051958,0.0,0.0,9.17985065927,19.4245,44.5069004299,9.62961928989,25.0491,9.82818113996
 10/07  15:00:00,34.4422423599,3.94730051958,0.0,0.0,9.17985065927,19.4245,53.7133715745,10.4856019578,33.3988,9.8289696167
 10/07  16:00:00,41.8688504381,3.94730051958,0.00803855601894,0.0,9.17985065927,26.9147,70.4442978703,11.6808377051,50.0982,8.66526016528
 10/07  17:00:00,41.8671587791,3.94730051958,0.0,0.0,9.17985065927,26.9147,72.864557308,13.5147700491,50.0982,9.25158725891
 10/07  18:00:00,41.8651052487,3.94730051958,0.0,0.0,9.17985065927,26.9147,71.5328565381,8.09797000444,50.0982,13.3366865337
 10/07  19:00:00,38.7326251776,3.94730051958,0.0,0.0,9.17985065927,19.4245,56.7766280445,10.0409214475,33.3988,13.336906597
 10/07  20:00:00,38.7108149011,3.94730051958,0.0,0.0,9.17985065927,19.4245,61.8690794826,16.3059339987,33.3988,12.164345484
 10/07  21:00:00,38.6392806649,3.94730051958,0.0,0.0,9.17985065927,19.4245,55.6716419309,17.8658514187,25.0491,12.7566905123
 10/07  22:00:00,38.531796239,3.94730051958,0.0,0.0,9.17985065927,19.4245,46.9455519706,20.4182572883,16.6994,9.82789468237
 10/07  23:00:00,39.3020577735,3.94730051958,0.0,0.0,9.17985065927,19.4245,38.3097372042,22.4553936834,8.3497,7.50464352085
 10/07  24:00:00,22.5467017676,3.94730051958,0.00230487019793,0.0,4.58992532963,8.1892,58.3582904442,50.4025503481,3.33988,4.61586009611
 10/08  01:00:00,14.7782552997,0.0,0.0,0.0,1.52997510988,7.4902,3.93196113966,0.0,3.33988,0.592081139662
 10/08  02:00:00,14.8380939716,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  03:00:00,14.847905332,0.0,0.0,0.0,1.52997510988,7.4902,3.93196704638,0.0,3.33988,0.592087046382
 10/08  04:00:00,14.987929021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  05:00:00,22.6837981915,3.94730051958,0.0,0.0,4.58992532963,8.1892,52.5839339821,43.6421410577,8.3497,0.592092924421
 10/08  06:00:00,38.653952545,3.94730051958,0.0195878064616,0.0,9.17985065927,19.4245,56.7056083922,36.5435268251,16.6994,3.46268156718
