Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/30  02:00:00,32.0815051189,5.36365705819,0.449678791804,0.441322887693,8.25718729233,10.0299323277,36.2401245651,30.4784872793,0.0,5.76163728583
 03/30  03:00:00,32.1543254027,5.34785123276,0.276147420634,0.703481764118,8.25718729233,10.0299323277,38.2241442922,32.462594479,0.0,5.76154981313
 03/30  04:00:00,33.8646093981,5.3395110484,0.165290908909,0.926226510829,8.25718729233,11.6354268332,40.116042251,34.3480164508,0.0,5.76802580025
 03/30  05:00:00,41.5949117426,5.34822158066,0.205664865854,1.0273917768,12.1011305571,15.3678112995,39.1171181889,33.3271245838,0.0,5.78999360514
 03/30  06:00:00,72.5710657921,5.57134770724,2.03613015692,0.421025188123,19.7275818095,37.2640762949,49.0625503047,31.6270137073,0.0,17.4355365973
 03/30  07:00:00,86.7603560877,5.7462550498,3.36874287993,0.150162898169,24.3117294858,51.2795993405,46.1166714232,28.5939071945,0.0,17.5227642287
 03/30  08:00:00,72.224458805,5.4834182767,1.86471691237,0.540850749889,23.6694662846,40.6342015617,57.6576976714,22.2224413947,0.0,35.4352562767
 03/30  09:00:00,69.1766387598,5.45817583898,3.7025569493,0.68814544973,23.6694662846,35.6302164847,68.740677086,21.2974782162,18.025,29.4181988698
 03/30  10:00:00,51.0398437703,5.35603639725,2.99284290256,0.960151089027,18.7433767983,22.9618409725,62.594135909,21.0862513258,18.025,23.4828845832
 03/30  11:00:00,51.1619388688,5.3811327361,3.24955130319,0.802924628363,18.7433767983,22.9618409725,63.8465726386,18.4352532458,18.025,27.3863193928
 03/30  12:00:00,51.0749049915,5.40282611341,3.2879418801,0.612357914841,18.5889407304,23.1597249699,59.327645983,16.0013264462,18.025,25.3013195367
 03/30  13:00:00,50.9719589838,5.37585253807,3.04281845568,0.535009825884,18.7433767983,23.2517909448,57.3397604576,15.9014631977,18.025,23.4132972599
 03/30  14:00:00,50.8236899979,5.37079967906,3.083292132,0.351319876745,18.7433767983,23.2517909448,56.4414630745,15.0049286672,18.025,23.4115344073
 03/30  15:00:00,50.5626934646,5.38062967261,3.28548952142,0.168245744763,18.7433767983,22.9618409725,55.9241235507,14.4859904913,18.025,23.4131330594
 03/30  16:00:00,54.4149511259,5.40700531666,2.77300570093,0.0552730095309,18.7433767983,27.431320555,37.1561581862,13.3624411393,18.025,5.76871704687
 03/30  17:00:00,65.8491398173,5.52500521396,1.95598307503,0.0,17.6635504202,40.6971502883,19.4139709503,13.6310759945,0.0,5.78289495582
 03/30  18:00:00,73.1602588994,5.6063208453,2.68036812505,0.0,27.5259009287,37.3340067412,33.898350149,16.4852952434,0.0,17.4130549056
 03/30  19:00:00,77.8089244334,5.66709335381,3.05931751791,0.0,33.8341110165,33.3544677425,24.0728387912,18.2777135956,0.0,5.79512519557
 03/30  20:00:00,92.5447072926,5.79664301152,3.85939448846,0.0,36.5179666069,38.8247702939,33.0904576997,21.5171642395,0.0,11.5732934602
 03/30  21:00:00,87.1762155649,5.82859836757,3.97343993354,0.0,32.965339924,36.8579353714,41.1661604282,23.731229109,0.0,17.4349313191
 03/30  22:00:00,61.6671083237,5.5911810334,2.24931156097,0.0,25.6355707503,20.6438685092,37.7146710342,26.1261772935,0.0,11.5884937407
 03/30  23:00:00,40.7414246309,5.42771868054,1.0350803027,0.00552145333703,15.0252895274,11.7056064465,34.5365381652,28.7606920791,0.0,5.77584608604
 03/30  24:00:00,35.5352197315,5.38881118189,0.686555137531,0.212625434696,11.6412384099,10.0650221343,36.0099362339,30.2414693253,0.0,5.76846690867
 03/31  01:00:00,34.081225678,5.36841973619,0.454271119748,0.572133432061,10.0992000411,10.047477231,36.6212621218,30.8595557741,0.0,5.76170634765
 03/31  02:00:00,32.2997693857,5.35222825819,0.270554558625,0.850144600636,8.25718729233,10.0299323277,37.1731248701,31.4115066606,0.0,5.76161820953
 03/31  03:00:00,32.6686239161,5.35359172811,0.153759744524,1.33443114145,8.25718729233,10.0299323277,33.0566601639,33.0366601639,0.0,0.02
 03/31  04:00:00,35.2432054435,5.38548158247,0.0940801391847,2.33006565858,8.25718729233,11.6354268332,41.3460649318,35.5772772759,0.0,5.7687876559
 03/31  05:00:00,43.6064473859,5.4151551593,0.0933623230276,3.08430074412,12.1011305571,15.3678112995,47.9057187747,36.3463839649,0.0,11.5593348098
 03/31  06:00:00,72.7054721463,5.53913842796,1.65172687637,0.972056399245,19.7275818095,37.2640762949,46.6740182438,35.0434318583,0.0,11.6305863855
 03/31  07:00:00,86.7052626943,5.70355483137,2.9763144882,0.530209989868,24.3117294858,51.2795993405,54.0228653035,30.6671969142,0.0,23.3556683893
 03/31  08:00:00,72.5055962182,5.47300584734,1.71770875305,0.979418991173,23.6694662846,40.6342015617,56.73718307,21.3032875248,0.0,35.4338955452
 03/31  09:00:00,69.3972681762,5.45612245758,3.69388068371,0.919508291629,23.6694662846,35.6302164847,64.8759299213,17.4325315861,18.025,29.4183983352
 03/31  10:00:00,51.7458327786,5.39668188002,3.36922091039,1.24912312066,18.7433767983,22.9618409725,57.3276536417,15.8192018659,18.025,23.4834517759
 03/31  11:00:00,51.6994977779,5.43878848391,3.84546696371,0.686916133507,18.7433767983,22.9618409725,54.2335423904,12.7876808704,18.025,23.42086152
 03/31  12:00:00,51.7051870802,5.47542757605,4.21654674307,0.241440060294,18.5889407304,23.1597249699,50.0604580962,8.61635731201,18.025,23.4191007842
 03/31  13:00:00,51.9740197479,5.49540925886,4.37142068146,0.0889132144051,18.7433767983,23.2517909448,47.4904491251,6.04490767587,18.025,23.4205414493
 03/31  14:00:00,52.1465405802,5.51226823676,4.60890627881,0.00708911769789,18.7433767983,23.2517909448,45.8698264202,4.42287889238,18.025,23.4219475279
 03/31  15:00:00,52.1340859912,5.53537065618,4.87038805086,0.0,18.7433767983,22.9618409725,45.7946303191,4.34628489206,18.025,23.4233454271
 03/31  16:00:00,55.9597875435,5.53983322341,4.24029598057,0.0,18.7433767983,27.431320555,28.0355987164,4.2420523846,18.025,5.76854633179
 03/31  17:00:00,67.6479695189,5.6851623183,3.59466053942,0.0,17.6635504202,40.6971502883,16.2029310494,4.65780254275,0.0,11.5451285066
 03/31  18:00:00,75.1859540358,5.81431849423,4.49808023031,0.0,27.5259009287,37.3340067412,19.3058127938,7.69073246718,0.0,11.6150803266
 03/31  19:00:00,80.1203171818,5.91340799708,5.12440084703,0.0,33.8341110165,33.3544677425,20.8113308352,9.23805576565,0.0,11.5732750695
 03/31  20:00:00,95.0815773942,6.09559474641,6.0973193815,0.0,36.5179666069,38.8247702939,24.4520586887,12.8789153162,0.0,11.5731433725
 03/31  21:00:00,89.7288408122,6.13853808031,6.21613509932,0.0,32.965339924,36.8579353714,29.0731538287,14.5481781292,0.0,14.5249756995
 03/31  22:00:00,63.2226848636,5.77475962686,3.62131764063,0.0,25.6355707503,20.6438685092,31.2327305066,16.7467092399,0.0,14.4860212668
 03/31  23:00:00,41.6963130463,5.54210261824,1.88110902911,0.0,15.0252895274,11.7056064465,25.6536440774,19.8777888513,0.0,5.77585522616
 03/31  24:00:00,36.0907188411,5.47847917362,1.36501538209,0.0,11.6412384099,10.0650221343,28.2873822594,22.5185738747,0.0,5.76880838465
 04/01  01:00:00,37.0581283658,5.44920570014,1.16304609743,0.0,12.8411359301,10.0650221343,25.1513209648,25.1313209648,0.0,0.02
 04/01  02:00:00,32.0222210465,5.39615512858,0.799225521584,0.0,8.25718729233,10.0299323277,33.4031398543,27.6415679163,0.0,5.76157193801
 04/01  03:00:00,31.8035338997,5.36503872449,0.58007584679,0.0315779994402,8.25718729233,10.0299323277,35.8156272289,30.0541512813,0.0,5.7614759476
 04/01  04:00:00,33.3780751358,5.3449722926,0.39887212358,0.200656135743,8.25718729233,11.6354268332,38.9010035229,33.13228058,0.0,5.76872294282
 04/01  05:00:00,37.6978470513,5.33855099623,0.259480874485,0.507813909242,8.71707943955,15.3327214929,41.006234302,35.2305377049,0.0,5.77569659713
 04/01  06:00:00,58.2698218988,5.39690254471,0.673087810559,0.511569721827,18.5082010057,25.6353820695,39.703657254,33.9148768566,0.0,5.78878039745
 04/01  07:00:00,69.9863254139,5.54999994787,1.85749605619,0.206609052538,19.4083231844,41.0650158608,47.678065187,30.242173419,0.0,17.435891768
 04/01  08:00:00,94.3712432375,5.78223940982,4.16169541361,0.0618296323707,26.3286599382,57.9988325916,62.7532815185,21.162193165,0.0,41.5910883535
 04/01  09:00:00,80.180441298,5.6463899313,5.29752094666,0.0256414661834,26.3286599382,42.8504436482,63.635387659,16.0858427612,18.025,29.5245448978
 04/01  10:00:00,55.1924175537,5.48878036289,4.43654673357,0.0505978454248,21.7447113004,23.4437158914,60.4540218563,13.0098269475,18.025,29.4191949088
 04/01  11:00:00,53.1838668383,5.54160518533,4.85821197859,0.0295435823707,19.3027497915,23.426170988,56.8466329991,9.4777162228,18.025,29.3439167763
 04/01  12:00:00,53.7838679778,5.59488846312,5.29254893812,0.0,19.1483137236,23.7250123474,47.7178363604,6.27972199546,18.025,23.413114365
 04/01  13:00:00,54.737170263,5.67458548451,6.02060971147,0.0,19.3027497915,23.7161209604,42.5503313382,1.11357876693,18.025,23.4117525712
 04/01  14:00:00,55.522597236,5.75821862618,6.72240337114,0.0,19.3027497915,23.7161209604,41.5430079881,0.104945262767,18.025,23.4130627254
 04/01  15:00:00,55.5442822997,5.79305549719,6.99920131832,0.0,19.3027497915,23.426170988,42.4511576017,1.0117797292,18.025,23.4143778725
 04/01  16:00:00,59.1179329751,5.77737773195,6.13719017275,0.0,19.3027497915,27.8956505705,25.290019978,1.49741925759,18.025,5.7676007204
 04/01  17:00:00,67.1212935771,5.91609504972,5.37923839887,0.0,18.2229234133,37.5968344597,7.62327423346,1.84766948527,0.0,5.77560474819
 04/01  18:00:00,82.9701685562,6.18157057195,7.00922769438,0.0,32.690315043,37.0816133363,10.0257114631,4.24341328744,0.0,5.78229817567
 04/01  19:00:00,85.7769116561,6.31134880439,7.69028465638,0.0,36.8143715336,33.066984531,18.7159078795,7.14286559224,0.0,11.5730422873
 04/01  20:00:00,97.3017071015,6.43335009519,8.20099944116,0.0,36.3493007332,38.7721355839,22.5403113716,10.9682810332,0.0,11.5720303384
 04/01  21:00:00,94.6613636489,6.39238736137,7.71948455802,0.0,36.1807251679,36.8228455648,25.3503563589,13.777216883,0.0,11.5731394759
 04/01  22:00:00,70.3794839203,6.01822821253,5.13139648345,0.0,31.0351095914,20.6438685092,33.8823109732,16.4471249904,0.0,17.4351859828
 04/01  23:00:00,45.2259561857,5.68585357213,2.86473223786,0.0,17.4250845679,11.7056064465,25.094170173,19.3042792856,0.0,5.78989088738
 04/01  24:00:00,38.1066116238,5.5852111669,2.07428174762,0.0,12.8411359301,10.0650221343,27.4306317548,21.6631289489,0.0,5.76750280588
 04/02  01:00:00,37.8831554155,5.54318080937,1.77467490358,0.0,12.925468867,10.100111941,28.5452404493,22.7836827494,0.0,5.76155769984
 04/02  02:00:00,32.8246753713,5.48697970793,1.39143634071,0.0,8.34152022915,10.0650221343,30.0559626069,24.2945124096,0.0,5.76145019731
 04/02  03:00:00,32.5566649941,5.45151062405,1.15889545291,0.0,8.34152022915,10.0650221343,26.4623627763,26.4423627763,0.0,0.02
 04/02  04:00:00,33.9843807804,5.42743225648,1.00395478784,0.0,8.34152022915,11.6705166398,33.1962503992,27.4276841265,0.0,5.76856627264
 04/02  05:00:00,38.0781505917,5.41764298928,0.949087953713,0.0,8.80141237637,15.3678112995,30.4587098918,24.6831829385,0.0,5.7755269533
 04/02  06:00:00,58.6206384253,5.48852950978,1.44384931443,0.0,18.5082010057,25.6353820695,35.3528809269,23.7946096479,0.0,11.558271279
 04/02  07:00:00,70.8221936159,5.66246815664,2.66809311868,0.0,19.4926561212,41.1001056674,40.4189706798,22.9838740109,0.0,17.4350966688
 04/02  08:00:00,95.960798074,5.94518011417,5.65015340354,0.0,26.3286599382,57.9988325916,48.082905014,12.4332031969,0.0,35.6497018171
 04/02  09:00:00,82.0175096759,5.82346127153,7.10259174436,0.0,26.2443270014,42.8153538416,59.917551589,6.46710395603,18.025,35.425447633
 04/02  10:00:00,57.1258953429,5.64203052821,6.26737945385,0.0,21.7447113004,23.4437158914,50.741421681,3.29763107499,18.025,29.418790606
 04/02  11:00:00,55.1564964842,5.68329752845,6.65898627329,0.0,19.3449162599,23.4437158914,42.7123991122,1.20932400228,18.025,23.47807511
 04/02  12:00:00,56.3139264524,5.79661981341,7.56116836943,0.0,19.190480192,23.7425572507,41.8246087014,0.381836921504,18.025,23.4177717799
 04/02  13:00:00,57.070842872,5.87135076302,8.21723175267,0.0,19.260583323,23.698576057,41.445134538,0.0,18.025,23.420134538
 04/02  14:00:00,57.6154548494,5.93074399734,8.70244938642,0.0,19.260583323,23.698576057,41.4448390475,0.0,18.025,23.4198390475
 04/02  15:00:00,57.8419123833,5.98356857419,9.16603205009,0.0,19.260583323,23.4086260847,41.4459936138,0.0,18.025,23.4209936138
 04/02  16:00:00,62.0598739234,6.02607155713,8.89015823158,0.0,19.260583323,27.8781056672,23.7934179701,0.0,18.025,5.76841797013
 04/02  17:00:00,70.4187729758,6.20349069513,8.44904018753,0.0,18.1807569449,37.5792895564,5.77551383141,0.0,0.0,5.77551383141
 04/02  18:00:00,85.9242783432,6.45678274541,9.80755386143,0.0,32.6059821062,37.0465235296,11.5639507862,0.0191011661647,0.0,11.5448496201
 04/02  19:00:00,88.8226999691,6.59130165928,10.4561310846,0.0,36.8143715336,33.066984531,11.9716906591,0.400949046484,0.0,11.5707416126
 04/02  20:00:00,100.313501929,6.70634878984,10.8203797926,0.0,36.43363367,38.8072253906,9.72238554105,3.92653040873,0.0,5.79585513232
 04/02  21:00:00,97.3112823953,6.66631822651,10.2149025212,0.0,36.0963922311,36.7877557581,18.7890654923,7.21564196245,0.0,11.5734235299
 04/02  22:00:00,73.0422753799,6.29909767709,7.63275048825,0.0,30.9507766546,20.6087787026,25.7055618906,8.2711029575,0.0,17.4344589331
 04/02  23:00:00,47.4178922657,5.91970191428,4.8228251212,0.0,17.4250845679,11.7056064465,22.2201132407,11.2789624194,0.0,10.9411508213
 04/02  24:00:00,39.7505499882,5.75626837296,3.42774439064,0.0,12.925468867,10.100111941,15.662040065,15.0267907501,0.0,0.635249314879
 04/03  01:00:00,35.9818460112,5.65536913288,2.64008483966,0.0,10.0992000411,10.047477231,21.3801721705,15.6183988158,0.0,5.76177335475
 04/03  02:00:00,33.6834586703,5.60053676514,2.25608582211,0.0,8.25718729233,10.0299323277,21.1052538246,15.3443169817,0.0,5.7609368429
 04/03  03:00:00,33.4266122366,5.56976718126,2.03001072605,0.0,8.25718729233,10.0299323277,21.3977688304,15.636520178,0.0,5.76124865241
 04/03  04:00:00,34.8309415655,5.5451740219,1.85220037419,0.0,8.25718729233,11.6354268332,17.2570501264,15.8952018916,0.0,1.36184823484
 04/03  05:00:00,42.5599436403,5.56230904678,1.98402534991,0.0,12.1011305571,15.3678112995,24.3504039459,14.1389408535,0.0,10.2114630924
 04/03  06:00:00,74.3929572206,5.85045519385,3.99998155107,0.0,19.7275818095,37.2640762949,30.1596533732,12.7253085917,0.0,17.4343447816
 04/03  07:00:00,90.0255277286,6.16161973876,6.36876915287,0.0,24.3117294858,51.2795993405,27.5265421034,10.0074846966,0.0,17.5190574068
 04/03  08:00:00,75.5923215635,5.79800309196,5.45888369011,0.0,23.6694662846,40.6342015617,39.1856550998,3.7574628762,0.0,35.4281922236
 04/03  09:00:00,72.5262094202,5.77574498008,7.42272941906,0.0,23.6694662846,35.6302164847,49.0474843387,1.6124907759,18.025,29.4099935628
 04/03  10:00:00,53.8570380983,5.62800402487,6.49824312432,0.0,18.7433767983,22.9618409725,43.9645513342,2.46007611287,18.025,23.4794752213
 04/03  11:00:00,53.8588254034,5.62466306496,6.50584677509,0.0,18.7433767983,22.9618409725,43.4827488183,2.03771447524,18.025,23.4200343431
 04/03  12:00:00,54.302197892,5.65291355536,6.8775202202,0.0,18.5889407304,23.1597249699,43.1506749825,1.70607478789,18.025,23.4196001946
 04/03  13:00:00,55.3081707956,5.72366282562,7.56624124406,0.0,18.7433767983,23.2517909448,41.4510061963,0.00474521777266,18.025,23.4212609786
 04/03  14:00:00,55.4351365848,5.73533610649,7.68153372645,0.0,18.7433767983,23.2517909448,41.4465654848,0.0,18.025,23.4215654848
 04/03  15:00:00,55.426280708,5.76770093638,7.93026308044,0.0,18.7433767983,22.9618409725,41.4475525492,0.0,18.025,23.4225525492
 04/03  16:00:00,59.6721561703,5.82687652376,7.66563548817,0.0,18.7433767983,27.431320555,23.7932726171,0.0,18.025,5.76827261711
 04/03  17:00:00,72.2836993891,6.1066042781,7.80896709023,0.0,17.6635504202,40.6971502883,11.5433217745,0.0,0.0,11.5433217745
 04/03  18:00:00,80.226441061,6.31129679155,9.04161974681,0.0,27.5259009287,37.3340067412,11.9692256917,0.354614794741,0.0,11.614610897
 04/03  19:00:00,85.5816848075,6.463489071,10.035708942,0.0,33.8341110165,33.3544677425,12.5499265143,0.977238986087,0.0,11.5726875282
 04/03  20:00:00,100.727927735,6.67065159766,11.1686327155,0.0,36.5179666069,38.8247702939,14.5198158214,2.94706736403,0.0,11.5727484574
 04/03  21:00:00,95.1806405086,6.70128990012,11.1052151975,0.0,32.965339924,36.8579353714,22.5242584158,5.09179264005,0.0,17.4324657758
 04/03  22:00:00,68.2609829457,6.29212086136,8.14227847686,0.0,25.6355707503,20.6438685092,17.5482425328,5.96192981569,0.0,11.5863127172
 04/03  23:00:00,45.5297459708,5.92809560532,5.32856215739,0.0,15.0252895274,11.7056064465,13.3787612025,7.60317305287,0.0,5.77558814963
 04/03  24:00:00,38.9496142649,5.77813665962,3.92426392248,0.0,11.6412384099,10.0650221343,15.2511729208,9.48261316511,0.0,5.76855975565
 04/04  01:00:00,36.366547825,5.67848667869,3.00167345661,0.0,10.0992000411,10.047477231,11.2988159481,11.2788159481,0.0,0.02
 04/04  02:00:00,33.5727934326,5.58166714156,2.16429374077,0.0,8.25718729233,10.0299323277,23.2491123058,17.487770607,0.0,5.76134169874
 04/04  03:00:00,33.1503246363,5.53538202253,1.78810946334,0.0,8.25718729233,10.0299323277,26.4574224887,20.6957960969,0.0,5.76162639177
 04/04  04:00:00,34.60372805,5.51677587252,1.65338871139,0.0,8.25718729233,11.6354268332,26.6462620361,20.8778825044,0.0,5.76837953163
 04/04  05:00:00,42.3499553996,5.53638956302,1.79996391548,0.0,12.1011305571,15.3678112995,24.9186170613,19.1291376725,0.0,5.78947938871
 04/04  06:00:00,74.1009091399,5.81669197565,3.7417090409,0.0,19.7275818095,37.2640762949,35.182357144,17.751186426,0.0,17.431170718
 04/04  07:00:00,89.425058291,6.09463187632,5.83529902578,0.0,24.3117294858,51.2795993405,32.4528487114,14.933539568,0.0,17.5193091434
 04/04  08:00:00,74.4786231612,5.71247200044,4.43072664383,0.0,23.6694662846,40.6342015617,44.8183455808,9.3935560379,0.0,35.4247895429
 04/04  09:00:00,71.4236571816,5.68586901832,6.41006219059,0.0,23.6694662846,35.6302164847,55.888432915,8.45329844311,18.025,29.4101344719
 04/04  10:00:00,53.0708780417,5.57310626777,5.7669847115,0.0,18.7433767983,22.9618409725,50.0830710054,8.58068983943,18.025,23.4773811659
 04/04  11:00:00,53.6433520729,5.61636433868,6.29867559326,0.0,18.7433767983,22.9618409725,46.5197382517,5.0744019537,18.025,23.420336298
 04/04  12:00:00,54.9081729648,5.71763185252,7.41878070783,0.0,18.5889407304,23.1597249699,44.1588614361,2.71291660158,18.025,23.4209448345
 04/04  13:00:00,55.9818919078,5.77645017338,8.18717683678,0.0,18.7433767983,23.2517909448,41.446862281,0.0,18.025,23.421862281
 04/04  14:00:00,58.0061928304,5.94597002462,10.0419626235,0.0,18.7433767983,23.2517909448,47.2902700416,0.0,18.025,29.2652700416
 04/04  15:00:00,59.8860873676,6.09608754331,12.0616861876,0.0,18.7433767983,22.9618409725,41.4322667327,0.0,18.025,23.4072667327
 04/04  16:00:00,64.5905010448,6.18642440694,12.2244350795,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/04  17:00:00,77.7646140517,6.50439102737,12.8921006091,0.0,17.6635504202,40.6971502883,11.5436487199,0.0,0.0,11.5436487199
 04/04  18:00:00,84.9959920216,6.72070239743,13.4017740808,0.0,27.5259009287,37.3340067412,11.6149401804,0.0,0.0,11.6149401804
 04/04  19:00:00,89.180938767,6.81119816167,13.2872619872,0.0,33.8341110165,33.3544677425,11.6533894514,0.0806238619001,0.0,11.5727655895
