Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/07  14:00:00,1522.07698734,42.1883622383,442.886490332,0.0,448.566543614,448.566543614,13.1775629693,0.0,13.1775629693
 06/07  15:00:00,1519.99918768,43.3386832076,439.658833163,0.0,448.566543614,448.566543614,13.1739261539,0.0,13.1739261539
 06/07  16:00:00,1567.60728608,45.8715287538,435.840177244,0.0,448.566543614,448.566543614,17.6274390878,0.0,17.6274390878
 06/07  17:00:00,1467.47057777,37.8275125439,457.213618063,0.0,348.885089477,398.725816546,10.9501983207,0.0,10.9501983207
 06/07  18:00:00,1251.38986625,30.2688466989,452.468047042,0.0,249.203635341,299.044362409,8.74885874852,0.0,8.74885874852
 06/07  19:00:00,1182.15475357,29.3910459762,415.560740552,0.0,249.203635341,299.044362409,6.55294259576,0.0,6.55294259576
 06/07  20:00:00,938.55824605,29.0601022334,328.034667214,0.0,149.522181205,249.203635341,6.55780274798,0.0,6.55780274798
 06/07  21:00:00,749.17724496,29.0594095282,116.315405668,0.0,149.522181205,249.203635341,10.5233347439,6.15986328519,4.36347145872
 06/07  22:00:00,349.356755703,0.0,0.0,0.0,49.8407270682,199.362908273,2.18954614108,0.0,2.18954614108
 06/07  23:00:00,299.991996624,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958466475,0.0,2.18958466475
 06/07  24:00:00,287.769798853,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962313934,0.0,2.18962313934
 06/08  01:00:00,287.769795831,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896518655,0.0,2.1896518655
 06/08  02:00:00,287.769795876,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968506224,0.0,2.18968506224
 06/08  03:00:00,287.769795836,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894198003,0.0,2.1894198003
 06/08  04:00:00,299.991993604,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945305368,0.0,2.18945305368
 06/08  05:00:00,349.358148126,0.0,0.0,0.0,49.8407270682,199.362908273,2.19207743427,0.0,2.19207743427
 06/08  06:00:00,379.723099361,32.6891436887,0.0,0.0,49.8407270682,199.362908273,72.7181596832,68.3557306112,4.36242907203
 06/08  07:00:00,500.225132616,29.0594095282,0.0,0.0,149.522181205,199.362908273,75.3927888083,68.8313570372,6.56143177107
 06/08  08:00:00,1050.15743759,30.7776556811,0.0,0.0,448.566543614,448.566543614,27.0263079199,11.6507759629,15.375531957
 06/08  09:00:00,1118.24733735,32.4199386594,50.1138202066,0.0,448.566543614,448.566543614,15.4728339434,2.27731212959,13.1955218138
 06/08  10:00:00,1227.5975686,33.5590353083,176.872061663,0.0,448.566543614,448.566543614,16.2226929907,0.826927017121,15.3957659736
 06/08  11:00:00,1358.11922834,33.9388947025,306.184235037,0.0,448.566543614,448.566543614,20.0505958989,0.199603783242,19.8509921157
 06/08  12:00:00,1337.56423382,31.8425520103,335.241923264,0.0,448.566543614,398.725816546,22.2115345949,0.0773974646168,22.1341371303
 06/08  13:00:00,1394.67641705,36.1517691118,337.350343529,0.0,448.566543614,448.566543614,22.1107417009,0.0,22.1107417009
 06/08  14:00:00,1396.13954034,36.9193292301,338.041346293,0.0,448.566543614,448.566543614,13.1716457508,0.0,13.1716457508
 06/08  15:00:00,1397.08695248,37.3435935121,337.919749948,0.0,448.566543614,448.566543614,13.1696547551,0.0,13.1696547551
 06/08  16:00:00,1448.09823804,39.2287435136,337.678181634,0.0,448.566543614,448.566543614,17.6261225343,0.0,17.6261225343
 06/08  17:00:00,1324.59146247,35.4437430233,332.031306168,0.0,348.885089477,398.725816546,10.9491631738,0.0,10.9491631738
 06/08  18:00:00,1111.74986917,30.5365203307,325.480358953,0.0,249.203635341,299.044362409,6.56611090139,0.0,6.56611090139
 06/08  19:00:00,1071.63720609,29.5511600526,311.646698171,0.0,249.203635341,299.044362409,6.55257782384,0.0,6.55257782384
 06/08  20:00:00,761.666175781,29.0594095282,155.285376462,0.0,149.522181205,249.203635341,14.6402914488,8.08323027574,6.55706117305
 06/08  21:00:00,615.259501824,29.0594095282,11.7255208749,0.0,149.522181205,249.203635341,30.2221574863,25.8582076695,4.36394981673
 06/08  22:00:00,349.356752687,0.0,0.0,0.0,49.8407270682,199.362908273,2.18964294467,0.0,2.18964294467
 06/08  23:00:00,299.991993627,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967555525,0.0,2.18967555525
 06/08  24:00:00,287.769795809,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940991989,0.0,2.18940991989
 06/09  01:00:00,287.769792736,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894357046,0.0,2.1894357046
 06/09  02:00:00,287.769792737,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894635282,0.0,2.1894635282
 06/09  03:00:00,287.769792745,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949113096,0.0,2.18949113096
 06/09  04:00:00,299.991990561,0.0,0.0,0.0,24.9203635341,199.362908273,2.18951856354,0.0,2.18951856354
 06/09  05:00:00,349.358143921,0.0,0.0,0.0,49.8407270682,199.362908273,4.36368485187,0.0,4.36368485187
 06/09  06:00:00,379.409982462,32.3372189569,0.0,0.0,49.8407270682,199.362908273,124.18996097,121.998987849,2.19097312176
 06/09  07:00:00,500.230561125,29.0594095282,0.0,0.0,149.522181205,199.362908273,85.0575123583,76.3159034003,8.74160895806
 06/09  08:00:00,1075.53831903,30.3142101612,12.217535241,0.0,448.566543614,448.566543614,29.7266300587,16.5487632371,13.1778668217
 06/09  09:00:00,1274.00273102,32.6860915934,182.828094088,0.0,448.566543614,448.566543614,19.1829636167,3.79308648163,15.3898771351
 06/09  10:00:00,1357.80093311,33.74484205,304.135669057,0.0,448.566543614,448.566543614,16.8479895591,1.45332232876,15.3946672303
 06/09  11:00:00,1367.0283291,33.666488291,310.436960567,0.0,448.566543614,448.566543614,18.4736163801,0.83047610441,17.6431402757
 06/09  12:00:00,1321.9456407,30.9873604473,314.879937714,0.0,448.566543614,398.725816546,22.8839983277,0.753132008323,22.1308663194
 06/09  13:00:00,1391.85465199,34.955886716,328.719287488,0.0,448.566543614,448.566543614,22.1099473264,0.0,22.1099473264
 06/09  14:00:00,1405.85899934,36.3465504736,340.549137031,0.0,448.566543614,448.566543614,13.1731137373,0.0,13.1731137373
 06/09  15:00:00,1415.61670544,37.0958579603,349.042730951,0.0,448.566543614,448.566543614,13.1691267045,0.0,13.1691267045
 06/09  16:00:00,1487.51187384,39.9096571996,368.214770379,0.0,448.566543614,448.566543614,17.6247111022,0.0,17.6247111022
 06/09  17:00:00,1391.1724884,36.870985562,386.875915721,0.0,348.885089477,398.725816546,10.9484420942,0.0,10.9484420942
 06/09  18:00:00,1188.75748625,31.6876004621,389.200371017,0.0,249.203635341,299.044362409,8.74739553631,0.0,8.74739553631
 06/09  19:00:00,1158.90274497,30.2776364753,386.126429398,0.0,249.203635341,299.044362409,4.37517817709,0.0,4.37517817709
 06/09  20:00:00,986.257295556,29.0594095282,367.292103598,0.0,149.522181205,249.203635341,6.55735355811,0.0,6.55735355811
 06/09  21:00:00,987.24422633,29.0594095282,344.606272491,0.0,149.522181205,249.203635341,6.41707164483,2.05336300552,4.3637086393
 06/09  22:00:00,349.356749592,0.0,0.0,0.0,49.8407270682,199.362908273,2.18960263804,0.0,2.18960263804
 06/09  23:00:00,299.991990458,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948007968,0.0,2.18948007968
 06/09  24:00:00,287.769792691,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895071354,0.0,2.1895071354
 06/10  01:00:00,237.929062618,0.0,0.0,0.0,24.9203635341,149.522181205,2.18952706686,0.0,2.18952706686
 06/10  02:00:00,237.929062658,0.0,0.0,0.0,24.9203635341,149.522181205,2.18954905453,0.0,2.18954905453
 06/10  03:00:00,237.929062691,0.0,0.0,0.0,24.9203635341,149.522181205,2.18957083822,0.0,2.18957083822
 06/10  04:00:00,250.151260523,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895924658,0.0,2.1895924658
 06/10  05:00:00,274.597048619,0.0,0.0,0.0,24.9203635341,149.522181205,4.36379870379,0.0,4.36379870379
 06/10  06:00:00,391.90840901,32.2255458516,0.00122507573529,0.0,49.8407270682,199.362908273,36.3828120547,34.1917878146,2.19102424016
 06/10  07:00:00,648.904155425,29.0594095282,167.463339904,0.0,49.8407270682,199.362908273,34.4468109622,30.0781727769,4.36863818534
 06/10  08:00:00,1073.00969845,29.7693662746,332.536576163,0.0,249.203635341,249.203635341,20.4978407775,13.9459262528,6.55191452465
 06/10  09:00:00,1069.81697524,30.7348638147,362.404685011,0.0,249.203635341,249.203635341,15.5166136712,6.76886876284,8.74774490841
 06/10  10:00:00,1035.16191051,30.6494809569,374.207399554,0.0,249.203635341,249.203635341,8.22644166914,1.66577128353,6.56067038561
 06/10  11:00:00,1042.27426217,29.2963107599,381.389442852,0.0,249.203635341,249.203635341,9.75187190703,0.997816929972,8.75405497706
 06/10  12:00:00,1059.24561989,29.0594095282,397.787243142,0.0,249.203635341,249.203635341,9.1070307112,0.362473957235,8.74455675397
 06/10  13:00:00,1072.22828226,29.2714767958,410.181610166,0.0,249.203635341,249.203635341,8.74168967948,0.0,8.74168967948
 06/10  14:00:00,818.184412681,29.0594095282,405.433688129,0.0,74.7610906023,174.442544739,4.37460812717,0.0,4.37460812717
 06/10  15:00:00,819.16077567,29.0594095282,406.513316445,0.0,74.7610906023,174.442544739,6.54748531934,0.0,6.54748531934
 06/10  16:00:00,880.52256408,29.0594095282,418.903487369,0.0,74.7610906023,174.442544739,4.37275749385,0.0,4.37275749385
 06/10  17:00:00,837.416339133,29.0594095282,414.06017183,0.0,24.9203635341,149.522181205,4.36225035378,0.0,4.36225035378
 06/10  18:00:00,559.290885703,13.7979549227,200.439626588,0.0,24.9203635341,149.522181205,2.19121776783,0.0,2.19121776783
 06/10  19:00:00,583.26275298,16.0850943241,234.325874225,0.0,24.9203635341,149.522181205,4.36245450072,0.0,4.36245450072
 06/10  20:00:00,442.60615514,8.90648722988,129.639149386,0.0,24.9203635341,149.522181205,2.19123541737,0.0,2.19123541737
 06/10  21:00:00,299.041908119,0.0,0.0,0.0,24.9203635341,149.522181205,4.36502608224,0.0,4.36502608224
 06/10  22:00:00,274.595656247,0.0,0.0,0.0,24.9203635341,149.522181205,2.18938126656,0.0,2.18938126656
 06/10  23:00:00,250.151260598,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940276946,0.0,2.18940276946
 06/10  24:00:00,237.929062767,0.0,0.0,0.0,24.9203635341,149.522181205,2.18942424031,0.0,2.18942424031
 06/11  01:00:00,237.928596131,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867547229,0.0,2.18867547229
 06/11  02:00:00,237.928596045,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  03:00:00,237.928596313,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862329262,0.0,2.18862329262
 06/11  04:00:00,250.150794275,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881412083,0.0,2.18881412083
 06/11  05:00:00,266.052913473,0.0,0.0,0.0,24.9203635341,149.522181205,2.1912192058,0.0,2.1912192058
 06/11  06:00:00,272.221980928,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867231452,0.0,2.18867231452
 06/11  07:00:00,296.666376758,0.0,0.0,0.0,24.9203635341,149.522181205,2.18861950559,0.0,2.18861950559
 06/11  08:00:00,296.666376786,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880980632,0.0,2.18880980632
 06/11  09:00:00,259.999783262,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875682207,0.0,2.18875682207
 06/11  10:00:00,381.827644,7.76829302587,131.466535175,0.0,24.9203635341,149.522181205,2.18882624695,0.0,2.18882624695
 06/11  11:00:00,528.339038362,12.9762203213,218.166011282,0.0,24.9203635341,149.522181205,2.19043408998,0.0,2.19043408998
 06/11  12:00:00,390.633956311,8.14891969405,138.370302681,0.0,24.9203635341,149.522181205,2.19032691218,0.0,2.19032691218
 06/11  13:00:00,498.636542582,13.7196181088,222.350068626,0.0,24.9203635341,149.522181205,4.3651217352,0.0,4.3651217352
 06/11  14:00:00,607.116686931,18.2977385457,309.036460191,0.0,24.9203635341,149.522181205,2.19040413445,0.0,2.19040413445
 06/11  15:00:00,598.888620599,18.521691586,300.48589108,0.0,24.9203635341,149.522181205,2.188836023,0.0,2.188836023
 06/11  16:00:00,632.481024767,18.5269830533,285.174803121,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/11  17:00:00,762.86016407,23.2671318525,356.937809946,0.0,24.9203635341,149.522181205,2.18884366008,0.0,2.18884366008
 06/11  18:00:00,657.325353817,17.4462582297,275.344560202,0.0,24.9203635341,149.522181205,2.1888392399,0.0,2.1888392399
 06/11  19:00:00,651.573202472,16.4989290297,280.052985464,0.0,24.9203635341,149.522181205,2.18883474696,0.0,2.18883474696
 06/11  20:00:00,434.085100249,4.8633566875,107.324579999,0.0,24.9203635341,149.522181205,2.18880557106,0.0,2.18880557106
 06/11  21:00:00,299.04097538,0.0,0.0,0.0,24.9203635341,149.522181205,2.19104445315,0.0,2.19104445315
 06/11  22:00:00,274.595189867,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887837774,0.0,2.1887837774
 06/11  23:00:00,250.150794281,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873063206,0.0,2.18873063206
 06/11  24:00:00,237.928596375,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867750044,0.0,2.18867750044
 06/12  01:00:00,287.769783843,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937581304,0.0,2.18937581304
 06/12  02:00:00,287.769783834,0.0,0.0,0.0,24.9203635341,199.362908273,2.18938665023,0.0,2.18938665023
 06/12  03:00:00,287.76978383,0.0,0.0,0.0,24.9203635341,199.362908273,2.18939731045,0.0,2.18939731045
 06/12  04:00:00,299.99198163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940783768,0.0,2.18940783768
 06/12  05:00:00,340.814462274,0.0,0.0,0.0,49.8407270682,199.362908273,2.1919716249,0.0,2.1919716249
 06/12  06:00:00,862.183316793,32.8489028302,391.758380334,0.0,49.8407270682,199.362908273,4.50017731779,0.138004392667,4.36217292512
 06/12  07:00:00,994.885406483,29.0594095282,401.979614685,0.0,149.522181205,199.362908273,7.00272649584,0.441971392528,6.56075510331
 06/12  08:00:00,1561.85260192,30.751833974,415.517034029,0.0,448.566543614,448.566543614,13.1792094904,0.0,13.1792094904
 06/12  09:00:00,1569.7124786,34.5722600229,450.557999666,0.0,448.566543614,448.566543614,15.3870685092,0.0,15.3870685092
 06/12  10:00:00,1531.0705716,37.6726115085,456.393612757,0.0,448.566543614,448.566543614,15.3928838983,0.0,15.3928838983
 06/12  11:00:00,1528.59785454,38.3779536539,453.211850071,0.0,448.566543614,448.566543614,17.6417195984,0.0,17.6417195984
 06/12  12:00:00,1495.88870227,33.1651483631,475.551602255,0.0,448.566543614,398.725816546,22.1295690016,0.0,22.1295690016
 06/12  13:00:00,1542.2269924,37.9437179947,467.27198614,0.0,448.566543614,448.566543614,22.1048875321,0.0,22.1048875321
 06/12  14:00:00,1533.40095529,40.007833228,456.391093429,0.0,448.566543614,448.566543614,13.171480689,0.0,13.171480689
 06/12  15:00:00,1529.15220538,42.1813172181,449.969318905,0.0,448.566543614,448.566543614,13.1668029771,0.0,13.1668029771
 06/12  16:00:00,1572.36305269,45.1578439449,441.309750635,0.0,448.566543614,448.566543614,17.6222915499,0.0,17.6222915499
 06/12  17:00:00,1465.37801903,39.014530891,453.331955083,0.0,348.885089477,398.725816546,8.76209875472,0.0,8.76209875472
 06/12  18:00:00,1270.92535774,33.7675644745,463.491483191,0.0,249.203635341,299.044362409,8.74756387475,0.0,8.74756387475
 06/12  19:00:00,1238.45143355,31.5797454867,457.65255036,0.0,249.203635341,299.044362409,6.55113959383,0.0,6.55113959383
 06/12  20:00:00,1067.93324012,29.4166624453,438.81869509,0.0,149.522181205,249.203635341,6.55532308434,0.0,6.55532308434
 06/12  21:00:00,1080.59021003,29.0605777488,425.099976694,0.0,149.522181205,249.203635341,4.363794682,0.0,4.363794682
 06/12  22:00:00,349.356740732,0.0,0.0,0.0,49.8407270682,199.362908273,2.18940901066,0.0,2.18940901066
 06/12  23:00:00,299.991981631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18941918752,0.0,2.18941918752
 06/12  24:00:00,287.769783831,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942935335,0.0,2.18942935335
 06/13  01:00:00,287.76978083,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943095189,0.0,2.18943095189
 06/13  02:00:00,287.769780842,0.0,0.0,0.0,24.9203635341,199.362908273,2.18943615213,0.0,2.18943615213
 06/13  03:00:00,287.769780852,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944118693,0.0,2.18944118693
 06/13  04:00:00,299.991978663,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944609866,0.0,2.18944609866
 06/13  05:00:00,340.81445764,0.0,0.0,0.0,49.8407270682,199.362908273,2.19154522938,0.0,2.19154522938
 06/13  06:00:00,937.78861454,34.7196648693,452.897880584,0.0,49.8407270682,199.362908273,4.36221073315,0.0,4.36221073315
 06/13  07:00:00,1067.69515413,29.0594095282,464.333278861,0.0,149.522181205,199.362908273,6.56037549345,0.0,6.56037549345
 06/13  08:00:00,1601.53175916,33.3618758412,445.612025285,0.0,448.566543614,448.566543614,13.1785797801,0.0,13.1785797801
 06/13  09:00:00,1555.479161,36.4431942131,433.14331523,0.0,448.566543614,448.566543614,15.3860126069,0.0,15.3860126069
 06/13  10:00:00,1505.27070395,36.4078859553,431.858493958,0.0,448.566543614,448.566543614,15.3907083171,0.0,15.3907083171
 06/13  11:00:00,1492.90928393,37.8291151492,419.629128062,0.0,448.566543614,448.566543614,17.639579098,0.0,17.639579098
 06/13  12:00:00,1433.55439329,35.5089857757,416.982289054,0.0,448.566543614,398.725816546,22.1260373286,0.0,22.1260373286
 06/13  13:00:00,1494.0462595,39.1819967327,420.829229139,0.0,448.566543614,448.566543614,22.1037273075,0.0,22.1037273075
 06/13  14:00:00,1502.17717026,40.3809832791,427.935905571,0.0,448.566543614,448.566543614,13.1691011003,0.0,13.1691011003
 06/13  15:00:00,1504.17027151,39.7383359931,430.306567302,0.0,448.566543614,448.566543614,13.1642234078,0.0,13.1642234078
 06/13  16:00:00,1535.7184312,38.5022919567,416.330349775,0.0,448.566543614,448.566543614,17.6205934968,0.0,17.6205934968
 06/13  17:00:00,1433.51768491,33.4967822223,428.20568357,0.0,348.885089477,398.725816546,8.7629676996,0.0,8.7629676996
 06/13  18:00:00,1240.66210213,29.096732081,439.042111446,0.0,249.203635341,299.044362409,8.74784697109,0.0,8.74784697109
 06/13  19:00:00,1248.04930717,29.0594095282,469.770768623,0.0,249.203635341,299.044362409,6.55209425787,0.0,6.55209425787
 06/13  20:00:00,1101.46780884,29.0594095282,472.706580233,0.0,149.522181205,249.203635341,12.0105184507,5.45399974113,6.55651870962
 06/13  21:00:00,1104.71873606,29.0594095282,449.133979733,0.0,149.522181205,249.203635341,21.5796407311,19.3878257484,2.1918149827
 06/13  22:00:00,349.356737958,0.0,0.0,0.0,49.8407270682,199.362908273,2.18960039307,0.0,2.18960039307
 06/13  23:00:00,299.991978731,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948612012,0.0,2.18948612012
 06/13  24:00:00,287.76978092,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949066139,0.0,2.18949066139
 06/14  01:00:00,287.76977792,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948986322,0.0,2.18948986322
 06/14  02:00:00,287.769777924,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948962903,0.0,2.18948962903
 06/14  03:00:00,287.769777926,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894892002,0.0,2.1894892002
 06/14  04:00:00,299.99197573,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948862811,0.0,2.18948862811
 06/14  05:00:00,340.814453236,0.0,0.0,0.0,49.8407270682,199.362908273,4.36373284552,0.0,4.36373284552
 06/14  06:00:00,946.101611864,33.1701820864,467.673447343,0.0,49.8407270682,199.362908273,21.6797196004,19.4886988036,2.1910207968
 06/14  07:00:00,1038.73541936,29.0594095282,440.429987225,0.0,149.522181205,199.362908273,45.3970539455,36.6561780696,8.74087587593
 06/14  08:00:00,1591.50690522,31.11352116,441.917612031,0.0,448.566543614,448.566543614,14.3776908129,1.20277719086,13.174913622
 06/14  09:00:00,1580.21053305,32.6715618353,462.369586127,0.0,448.566543614,448.566543614,15.66401238,0.277082378393,15.3869300016
 06/14  10:00:00,1544.82623486,33.6375097897,474.184424592,0.0,448.566543614,448.566543614,15.392168017,0.0,15.392168017
 06/14  11:00:00,1527.44562621,34.7200309534,455.7176021,0.0,448.566543614,448.566543614,17.6380578173,0.0,17.6380578173
 06/14  12:00:00,1461.56588915,33.2977208034,441.096286938,0.0,448.566543614,398.725816546,22.1224927825,0.0,22.1224927825
 06/14  13:00:00,1491.18569046,37.8074690897,418.123226697,0.0,448.566543614,448.566543614,19.8919503301,0.0,19.8919503301
 06/14  14:00:00,1511.0818338,40.7738396911,433.583896738,0.0,448.566543614,448.566543614,13.1741240389,0.0,13.1741240389
 06/14  15:00:00,1518.70052455,40.6955545433,441.003441401,0.0,448.566543614,448.566543614,13.168943241,0.0,13.168943241
 06/14  16:00:00,1568.86418827,40.4821399386,442.48664817,0.0,448.566543614,448.566543614,17.6191332005,0.0,17.6191332005
 06/14  17:00:00,1458.34151544,35.9496864577,449.360327074,0.0,348.885089477,398.725816546,10.9467345006,0.0,10.9467345006
 06/14  18:00:00,1264.05994723,30.7174311274,459.676229566,0.0,249.203635341,299.044362409,6.56473342931,0.0,6.56473342931
 06/14  19:00:00,1242.75200447,29.7773398518,463.755544858,0.0,249.203635341,299.044362409,6.55172704321,0.0,6.55172704321
 06/14  20:00:00,1095.08975136,29.0776679327,466.314221445,0.0,149.522181205,249.203635341,6.55576863974,0.0,6.55576863974
 06/14  21:00:00,1126.64164811,29.0594095282,471.070764341,0.0,149.522181205,249.203635341,4.58679166105,0.223565514568,4.36322614648
 06/14  22:00:00,349.356734949,0.0,0.0,0.0,49.8407270682,199.362908273,2.18957351669,0.0,2.18957351669
 06/14  23:00:00,299.991975815,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957247134,0.0,2.18957247134
 06/14  24:00:00,287.76977799,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957142294,0.0,2.18957142294
 06/15  01:00:00,287.769774996,0.0,0.0,0.0,24.9203635341,199.362908273,2.18956195459,0.0,2.18956195459
 06/15  02:00:00,287.76977499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955605647,0.0,2.18955605647
 06/15  03:00:00,287.769774986,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955000578,0.0,2.18955000578
 06/15  04:00:00,299.991972784,0.0,0.0,0.0,24.9203635341,199.362908273,2.18954384407,0.0,2.18954384407
 06/15  05:00:00,340.814448067,0.0,0.0,0.0,49.8407270682,199.362908273,2.19161698553,0.0,2.19161698553
 06/15  06:00:00,915.42961244,35.6552628468,432.368389831,0.0,49.8407270682,199.362908273,4.47737084883,0.115201990435,4.3621688584
 06/15  07:00:00,1061.68892722,29.0594095282,458.65259867,0.0,149.522181205,199.362908273,6.57860656487,0.0183363991247,6.56027016575
 06/15  08:00:00,1611.42158452,34.5113003918,454.352467132,0.0,448.566543614,448.566543614,13.177477873,0.0,13.177477873
 06/15  09:00:00,1577.236968,40.9189855057,451.039819252,0.0,448.566543614,448.566543614,15.3840740881,0.0,15.3840740881
 06/15  10:00:00,1534.25606641,44.5312324681,455.046069727,0.0,448.566543614,448.566543614,15.3910024089,0.0,15.3910024089
 06/15  11:00:00,1540.09189089,44.4649080485,462.207676556,0.0,448.566543614,448.566543614,17.6379694128,0.0,17.6379694128
 06/15  12:00:00,1491.74876718,40.0452072594,468.729993318,0.0,448.566543614,398.725816546,22.1252986098,0.0,22.1252986098
 06/15  13:00:00,1550.68772159,45.7906762384,472.722281673,0.0,448.566543614,448.566543614,20.5635255605,0.0,20.5635255605
 06/15  14:00:00,1550.40654405,47.1952605592,471.326830864,0.0,448.566543614,448.566543614,14.6904551608,0.0,14.6904551608
 06/15  15:00:00,1555.80565774,49.5245066581,472.253463458,0.0,448.566543614,448.566543614,10.9768489178,0.0,10.9768489178
 06/15  16:00:00,1605.36853384,53.4669775621,466.149034382,0.0,448.566543614,448.566543614,17.6176944316,0.0,17.6176944316
 06/15  17:00:00,1481.21375108,47.2677971937,464.492979888,0.0,348.885089477,398.725816546,10.9474023102,0.0,10.9474023102
 06/15  18:00:00,1269.85713991,37.2216596004,462.902751465,0.0,249.203635341,299.044362409,8.74623182406,0.0,8.74623182406
 06/15  19:00:00,1242.26146621,34.3259434192,459.934084878,0.0,249.203635341,299.044362409,4.37456090921,0.0,4.37456090921
 06/15  20:00:00,1092.13795682,30.5747527314,461.865352105,0.0,149.522181205,249.203635341,6.55604370996,0.0,6.55604370996
 06/15  21:00:00,1122.13488482,29.4111962127,466.212381125,0.0,149.522181205,249.203635341,4.36342686291,0.0,4.36342686291
 06/15  22:00:00,469.742218892,0.783368139652,93.3503853841,0.0,49.8407270682,199.362908273,2.18938067734,0.0,2.18938067734
 06/15  23:00:00,355.406023454,0.391684069826,41.8965111471,0.0,24.9203635341,199.362908273,2.18952105661,0.0,2.18952105661
 06/15  24:00:00,446.630782365,1.17505220948,118.30840256,0.0,24.9203635341,199.362908273,2.18951473309,0.0,2.18951473309
 06/16  01:00:00,287.769772051,0.0,0.0,0.0,24.9203635341,199.362908273,2.18935398135,0.0,2.18935398135
 06/16  02:00:00,287.76977208,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934290642,0.0,2.18934290642
 06/16  03:00:00,442.09438394,1.17505220948,113.772009967,0.0,24.9203635341,199.362908273,2.18947814746,0.0,2.18947814746
 06/16  04:00:00,299.991969894,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932024069,0.0,2.18932024069
 06/16  05:00:00,340.814443463,0.0,0.0,0.0,49.8407270682,199.362908273,2.19167168457,0.0,2.19167168457
 06/16  06:00:00,926.28860419,40.7381984119,436.872596387,0.0,49.8407270682,199.362908273,4.36218615105,0.0,4.36218615105
 06/16  07:00:00,1071.68248774,29.1162753614,468.26378027,0.0,149.522181205,199.362908273,6.5602756986,0.0,6.5602756986
 06/16  08:00:00,1610.8854611,39.3803085095,448.947355992,0.0,448.566543614,448.566543614,13.177053454,0.0,13.177053454
 06/16  09:00:00,1576.96372719,45.800547764,445.857836669,0.0,448.566543614,448.566543614,15.3832523456,0.0,15.3832523456
 06/16  10:00:00,1537.59620727,48.416915611,454.925915756,0.0,448.566543614,448.566543614,15.3898594253,0.0,15.3898594253
 06/16  11:00:00,1549.42792404,50.2293834507,467.098403648,0.0,448.566543614,448.566543614,17.6361071502,0.0,17.6361071502
 06/16  12:00:00,1494.96182203,45.9528652754,466.866211646,0.0,448.566543614,398.725816546,22.1221140488,0.0,22.1221140488
 06/16  13:00:00,1558.95136569,55.1259901913,469.967496288,0.0,448.566543614,448.566543614,19.887781949,0.0,19.887781949
 06/16  14:00:00,1553.88904662,53.7225032344,463.95927787,0.0,448.566543614,448.566543614,13.1733617617,0.0,13.1733617617
