Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302512475,0.0,1.10302512475
 04/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030177719,0.0,1.1030177719
 04/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302332305,0.0,1.10302332305
 04/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315730999,0.0,1.10315730999
 04/21  06:00:00,103.844772537,3.29513614494,0.0,63.8677028477,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  07:00:00,99.8691470604,3.29513614494,0.0,47.8012851187,16.0824960704,32.6817896323,6.23668294633,5.13306207058,1.10362087575
 04/21  08:00:00,140.44513203,3.32533842476,0.0,18.4605529133,48.2474882111,70.4033123869,2.20047620236,0.0117023490047,2.18877385335
 04/21  09:00:00,123.675330264,3.29513614494,0.0,10.0695248552,48.2474882111,62.0547409583,2.18905000981,0.0,2.18905000981
 04/21  10:00:00,119.126837371,3.29513614494,0.0,7.44762536957,48.2474882111,60.1281475517,2.18940868127,0.0,2.18940868127
 04/21  11:00:00,118.695152298,3.29513614494,0.522965396047,4.56638149317,48.2474882111,62.0547409583,3.27509969538,0.0,3.27509969538
 04/21  12:00:00,120.978711777,3.33126402399,3.47163788097,4.4094891152,48.2474882111,61.5103924513,3.27735489606,0.0,3.27735489606
 04/21  13:00:00,122.023835593,3.35688032266,5.09454427137,1.65624722993,48.2474882111,63.6602354638,3.27689240301,0.0,3.27689240301
 04/21  14:00:00,117.255746737,3.29513614494,5.0073616384,0.569173096962,48.2474882111,60.1281475517,2.18890107551,0.0,2.18890107551
 04/21  15:00:00,115.726239694,3.2962875982,3.87679058143,0.169085657786,48.2474882111,60.1281475517,2.18879944488,0.0,2.18879944488
 04/21  16:00:00,117.809388759,3.38341802562,3.15200476619,0.0,48.2474882111,63.0180376616,2.18972631361,0.0,2.18972631361
 04/21  17:00:00,108.175783598,3.46894825677,3.22120847118,1.15657455608,37.5258241642,62.7947880557,2.18834143828,0.0,2.18834143828
 04/21  18:00:00,74.3913330876,3.29513614494,1.99010322676,6.27531455063,26.8041601173,36.0181789539,1.10380635622,0.0,1.10380635622
 04/21  19:00:00,73.4688272304,3.29513614494,1.22756308763,8.68414004134,26.8041601173,33.4493877451,1.10349056968,0.0,1.10349056968
 04/21  20:00:00,74.6613224509,3.29513614494,0.306590609825,14.5434371434,16.0824960704,28.0885557216,1.10358595295,0.0,1.10358595295
 04/21  21:00:00,81.0102472631,3.29513614494,0.0,20.0160148364,16.0824960704,26.8041601173,1.10317106692,0.0,1.10317106692
 04/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302540561,0.0,1.10302540561
 04/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/22  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030219179,0.0,1.1030219179
 04/22  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302462222,0.0,1.10302462222
 04/22  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315634625,0.0,1.10315634625
 04/22  06:00:00,98.5133572659,3.29513614494,0.0,58.5362875763,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/22  07:00:00,86.6894143516,3.29513614494,0.0,51.4440955777,5.36083202345,26.5809105114,4.70232656695,3.59903562892,1.10329093803
 04/22  08:00:00,105.091330474,3.29513614494,0.0,43.6840493852,26.8041601173,31.2995447326,3.34096346402,2.2374903387,1.10347312532
 04/22  09:00:00,107.417922494,3.29513614494,0.0,43.7629490972,26.8041601173,33.5472370403,4.75557937161,3.65177243403,1.10380693758
 04/22  10:00:00,101.554126486,3.29513614494,0.0,38.8624497928,26.8041601173,32.583940337,4.02456209605,2.92081306234,1.10374903371
 04/22  11:00:00,97.3280142332,3.29513614494,0.0,32.3886452322,26.8041601173,34.8316326447,2.35866264039,0.170982806119,2.18767983427
 04/22  12:00:00,92.5033356582,3.29513614494,0.0,28.8483622615,26.8041601173,33.5472370403,1.1037534064,0.0,1.1037534064
 04/22  13:00:00,87.9419474675,3.29513614494,0.0,26.8557652797,26.8041601173,30.9784458315,1.10370429366,0.0,1.10370429366
 04/22  14:00:00,69.9650276384,3.29513614494,0.0,37.2885000733,8.04124803518,21.3317032909,1.1034885544,0.0,1.1034885544
 04/22  15:00:00,70.998851342,3.29513614494,0.0,39.6067193813,8.04124803518,20.0473076865,1.10343834794,0.0,1.10343834794
 04/22  16:00:00,72.8963644363,3.29513614494,0.0,41.1831335745,8.04124803518,20.3684065876,1.10341837973,0.0,1.10341837973
 04/22  17:00:00,70.730824877,3.29513614494,0.0,46.7377431493,2.68041601173,18.0090894769,1.1031282367,0.0,1.1031282367
 04/22  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311763437,0.0,1.10311763437
 04/22  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319569907,0.0,1.10319569907
 04/22  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/22  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302384516,0.0,1.10302384516
 04/22  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297517885,0.0,1.10297517885
 04/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297189215,0.0,1.10297189215
 04/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310391154,0.0,1.10310391154
 04/23  06:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301366059,0.0,1.10301366059
 04/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297314359,0.0,1.10297314359
 04/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030675434,0.0,1.1030675434
 04/23  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032080252,0.0,1.1032080252
 04/23  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297385968,0.0,1.10297385968
 04/23  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297354498,0.0,1.10297354498
 04/23  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297314304,0.0,1.10297314304
 04/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297325908,0.0,1.10297325908
 04/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297275787,0.0,1.10297275787
 04/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301989507,0.0,1.10301989507
 04/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316648112,0.0,1.10316648112
 04/24  06:00:00,124.664578072,3.29513614494,0.0,84.6875083825,5.36083202345,21.4433280938,1.10312621125,0.0,1.10312621125
 04/24  07:00:00,114.86700312,3.29513614494,0.0,62.7991411779,16.0824960704,32.6817896323,1.10362279868,0.0,1.10362279868
 04/24  08:00:00,150.041611253,3.29513614494,0.0,28.0872344155,48.2474882111,70.4033123869,2.1887959402,0.0,2.1887959402
 04/24  09:00:00,131.061010589,3.29513614494,0.0,17.4552051807,48.2474882111,62.0547409583,2.18915862693,0.0,2.18915862693
 04/24  10:00:00,124.083352731,3.29513614494,2.91017891979,9.49396180981,48.2474882111,60.1281475517,2.18947303705,0.0,2.18947303705
 04/24  11:00:00,125.91103423,3.29513614494,6.52058360735,5.78464521389,48.2474882111,62.0547409583,2.19014500664,0.0,2.19014500664
 04/24  12:00:00,124.629188452,3.29513614494,5.94531289875,5.62241865171,48.2474882111,61.5103924513,3.27650404376,0.0,3.27650404376
 04/24  13:00:00,127.190500803,3.29513614494,8.61033888592,3.36886200274,48.2474882111,63.6602354638,3.27630370533,0.0,3.27630370533
 04/24  14:00:00,122.4054229,3.29513614494,8.79277450727,1.93343639088,48.2474882111,60.1281475517,2.18910827954,0.0,2.18910827954
 04/24  15:00:00,120.074975883,3.29513614494,6.16743002421,2.22833385694,48.2474882111,60.1281475517,2.18888221394,0.0,2.18888221394
 04/24  16:00:00,118.527566828,3.31468084005,3.19115114761,0.747768873171,48.2474882111,63.0180376616,2.18970877817,0.0,2.18970877817
 04/24  17:00:00,110.220306908,3.40097916916,5.2888377547,1.2014376706,37.5258241642,62.7947880557,2.18853869036,0.0,2.18853869036
 04/24  18:00:00,74.340457833,3.29513614494,5.24317348954,2.97136903323,26.8041601173,36.0181789539,1.10377819025,0.0,1.10377819025
 04/24  19:00:00,73.1724368149,3.29513614494,2.23136342065,7.38394929285,26.8041601173,33.4493877451,1.10350874827,0.0,1.10350874827
 04/24  20:00:00,77.3716893405,3.29513614494,0.329133055835,17.231261587,16.0824960704,28.0885557216,1.10356370935,0.0,1.10356370935
 04/24  21:00:00,83.9680172893,3.29513614494,0.0,22.9737848627,16.0824960704,26.8041601173,1.1031787492,0.0,1.1031787492
 04/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302309373,0.0,1.10302309373
 04/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301836062,0.0,1.10301836062
 04/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302152542,0.0,1.10302152542
 04/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/25  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316417323,0.0,1.10316417323
 04/25  06:00:00,100.043584928,3.29513614494,0.0,60.0665152385,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/25  07:00:00,95.5702313776,3.29513614494,0.0,43.502369436,16.0824960704,32.6817896323,2.18708107362,0.0,2.18708107362
 04/25  08:00:00,137.817957368,3.31256816664,0.0,15.8461485097,48.2474882111,70.4033123869,1.10456084055,0.0,1.10456084055
 04/25  09:00:00,122.951043306,3.29513614494,0.0,9.34523789738,48.2474882111,62.0547409583,2.1893262181,0.0,2.1893262181
 04/25  10:00:00,117.635267108,3.29513614494,0.298339436013,5.65771566979,48.2474882111,60.1281475517,3.27397406091,0.0,3.27397406091
 04/25  11:00:00,118.334074845,3.29513614494,1.41606735363,3.31220208342,48.2474882111,62.0547409583,2.19023897391,0.0,2.19023897391
 04/25  12:00:00,117.973520464,3.32155368005,1.40017990202,3.48546612533,48.2474882111,61.5103924513,3.2760414792,0.0,3.2760414792
 04/25  13:00:00,121.330729172,3.34731104314,3.92347524313,2.14377911708,48.2474882111,63.6602354638,3.27622826618,0.0,3.27622826618
 04/25  14:00:00,116.234551309,3.29513614494,2.12217074801,2.4331685587,48.2474882111,60.1281475517,2.18894240296,0.0,2.18894240296
 04/25  15:00:00,116.434707656,3.29513614494,3.16866783556,1.58682781863,48.2474882111,60.1281475517,2.18881103345,0.0,2.18881103345
 04/25  16:00:00,121.726834927,3.35869006167,7.09254519075,0.00163370801744,48.2474882111,63.0180376616,2.18988737034,0.0,2.18988737034
 04/25  17:00:00,107.277706072,3.45623123527,3.08604573725,0.406376785592,37.5258241642,62.7947880557,2.18828509028,0.0,2.18828509028
 04/25  18:00:00,69.6729264092,3.29513614494,0.612118154395,2.93489294458,26.8041601173,36.0181789539,1.10377225992,0.0,1.10377225992
 04/25  19:00:00,67.975021912,3.29513614494,0.366757738112,4.05114007245,26.8041601173,33.4493877451,1.1034570873,0.0,1.1034570873
 04/25  20:00:00,72.1795770053,3.29513614494,0.0,12.3682823076,16.0824960704,28.0885557216,1.10354387847,0.0,1.10354387847
 04/25  21:00:00,80.4599636638,3.29513614494,0.0,19.4657312371,16.0824960704,26.8041601173,1.10314490535,0.0,1.10314490535
 04/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301695225,0.0,1.10301695225
 04/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301998145,0.0,1.10301998145
 04/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302147759,0.0,1.10302147759
 04/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10315919299,0.0,1.10315919299
 04/26  06:00:00,99.468204513,3.29513614494,0.0,59.4911348233,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/26  07:00:00,92.2459561241,3.29513614494,0.0,40.1780941824,16.0824960704,32.6817896323,4.45104057241,3.34742535462,1.10361521778
 04/26  08:00:00,136.087492946,3.33710758348,0.0,14.0911446702,48.2474882111,70.4033123869,2.18886300592,0.0,2.18886300592
 04/26  09:00:00,122.072317975,3.30171487054,0.2715030381,8.18843080306,48.2474882111,62.0547409583,2.18893309944,0.0,2.18893309944
 04/26  10:00:00,119.41144112,3.31545542087,2.42323410126,5.28867574133,48.2474882111,60.1281475517,2.18923650574,0.0,2.18923650574
 04/26  11:00:00,122.559333181,3.29513614494,5.35097819922,3.60254957329,48.2474882111,62.0547409583,3.27509804186,0.0,3.27509804186
 04/26  12:00:00,124.70473052,3.35024151682,8.33205008701,3.25611815995,48.2474882111,61.5103924513,3.27684226437,0.0,3.27684226437
 04/26  13:00:00,126.918656567,3.37345128547,10.5433601834,1.08568132968,48.2474882111,63.6602354638,3.2762858356,0.0,3.2762858356
 04/26  14:00:00,121.80486585,3.30128606028,9.98522891406,0.134275018371,48.2474882111,60.1281475517,2.18893970638,0.0,2.18893970638
 04/26  15:00:00,122.083445591,3.31351871988,10.3858510142,0.0,48.2474882111,60.1281475517,2.1885908972,0.0,2.1885908972
 04/26  16:00:00,124.958724287,3.40936051292,10.2753978074,0.0,48.2474882111,63.0180376616,2.18991465348,0.0,2.18991465348
 04/26  17:00:00,113.65447401,3.50229276769,9.82312892872,0.0,37.5258241642,62.7947880557,1.10408481589,0.0,1.10408481589
 04/26  18:00:00,75.5335494529,3.29513614494,9.24919114518,0.158442997506,26.8041601173,36.0181789539,2.18773920566,0.0,2.18773920566
 04/26  19:00:00,71.2519491549,3.29513614494,6.67616579354,1.01865926,26.8041601173,33.4493877451,1.10346944711,0.0,1.10346944711
 04/26  20:00:00,69.0715081877,3.29513614494,2.78488911976,6.47532437026,16.0824960704,28.0885557216,1.1035807448,0.0,1.1035807448
 04/26  21:00:00,72.6345779581,3.29513614494,0.101531679405,11.538813852,16.0824960704,26.8041601173,0.02,0.0,0.02
 04/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310275679,0.0,1.10310275679
 04/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301866494,0.0,1.10301866494
 04/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302028577,0.0,1.10302028577
 04/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302042608,0.0,1.10302042608
 04/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/27  06:00:00,76.0927882061,3.29513614494,0.0,38.5830518498,5.36083202345,21.4433280938,1.10316413412,0.0,1.10316413412
 04/27  07:00:00,85.1224497883,3.29513614494,0.0,33.0545878467,16.0824960704,32.6817896323,1.10370852373,0.0,1.10370852373
 04/27  08:00:00,136.00795192,3.35181513951,0.0,13.9968960883,48.2474882111,70.4033123869,2.1889373229,0.0,2.1889373229
 04/27  09:00:00,121.970887272,3.29513614494,0.0,8.36508186349,48.2474882111,62.0547409583,2.18902557152,0.0,2.18902557152
 04/27  10:00:00,116.083235437,3.29513614494,0.516553556582,3.88746987836,48.2474882111,60.1281475517,2.18929887265,0.0,2.18929887265
 04/27  11:00:00,117.776705959,3.29570427244,1.26217972529,2.90815269736,48.2474882111,62.0547409583,3.27509951888,0.0,3.27509951888
 04/27  12:00:00,118.607268096,3.35188612553,2.41858443779,3.07047677585,48.2474882111,61.5103924513,2.19151505801,0.0,2.19151505801
 04/27  13:00:00,119.960422593,3.37206022416,3.22407014558,1.4481284547,48.2474882111,63.6602354638,3.27677185646,0.0,3.27677185646
 04/27  14:00:00,116.793969578,3.29571653749,4.27056286871,0.843614314479,48.2474882111,60.1281475517,2.18939048261,0.0,2.18939048261
 04/27  15:00:00,117.295094497,3.30370198661,5.05781274839,0.549503904783,48.2474882111,60.1281475517,2.18865023985,0.0,2.18865023985
 04/27  16:00:00,119.217376588,3.39148484209,3.98102557144,0.570900207922,48.2474882111,63.0180376616,2.18939727159,0.0,2.18939727159
 04/27  17:00:00,109.165751561,3.4783863205,3.22892922753,2.12938369902,37.5258241642,62.7947880557,2.1885451147,0.0,2.1885451147
 04/27  18:00:00,74.700341753,3.29513614494,2.07423934587,6.50018709689,26.8041601173,36.0181789539,1.10371166207,0.0,1.10371166207
 04/27  19:00:00,72.6438116405,3.29513614494,0.324749046191,8.76193849291,26.8041601173,33.4493877451,1.10357904328,0.0,1.10357904328
 04/27  20:00:00,71.8491885666,3.29513614494,0.0,14.5052272022,16.0824960704,28.0885557216,1.10363361069,0.0,1.10363361069
 04/27  21:00:00,80.7996022143,3.29513614494,0.0,19.8053697876,16.0824960704,26.8041601173,1.10333042133,0.0,1.10333042133
 04/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301610498,0.0,1.10301610498
 04/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301878031,0.0,1.10301878031
 04/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301980492,0.0,1.10301980492
 04/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314583366,0.0,1.10314583366
 04/28  06:00:00,87.6436398349,3.29513614494,0.0,50.1339034786,5.36083202345,21.4433280938,1.1031063158,0.0,1.1031063158
 04/28  07:00:00,90.5315700356,3.29513614494,0.0,38.4637080939,16.0824960704,32.6817896323,1.1036997161,0.0,1.1036997161
 04/28  08:00:00,135.116018124,3.34203051021,0.0,13.1147469219,48.2474882111,70.4033123869,1.10447062471,0.0,1.10447062471
 04/28  09:00:00,121.018163972,3.29513614494,0.0,7.41235856354,48.2474882111,62.0547409583,3.27387542348,0.0,3.27387542348
 04/28  10:00:00,116.392214085,3.29513614494,0.0,4.71300208279,48.2474882111,60.1281475517,2.18919481685,0.0,2.18919481685
 04/28  11:00:00,118.717690336,3.29554374588,1.77738223293,3.33409509386,48.2474882111,62.0547409583,2.19020985974,0.0,2.19020985974
 04/28  12:00:00,120.806195636,3.35283493829,4.8492745382,2.83776540298,48.2474882111,61.5103924513,3.27593466667,0.0,3.27593466667
 04/28  13:00:00,122.291784415,3.37473124199,5.74215766962,1.25873173439,48.2474882111,63.6602354638,3.27645365397,0.0,3.27645365397
 04/28  14:00:00,117.518072271,3.30027595946,5.54860396208,0.285116492908,48.2474882111,60.1281475517,2.18881098775,0.0,2.18881098775
 04/28  15:00:00,118.368353357,3.31317190736,6.67110559261,0.0,48.2474882111,60.1281475517,2.18864796493,0.0,2.18864796493
 04/28  16:00:00,121.255249721,3.40910491496,6.57217883917,0.0,48.2474882111,63.0180376616,2.18986753258,0.0,2.18986753258
 04/28  17:00:00,109.697270148,3.49727132041,5.87094651312,0.0,37.5258241642,62.7947880557,2.18808095634,0.0,2.18808095634
 04/28  18:00:00,71.0107399959,3.29513614494,4.36879612355,0.516028562145,26.8041601173,36.0181789539,1.10382455814,0.0,1.10382455814
 04/28  19:00:00,67.8569788712,3.29513614494,2.26227759818,2.03757717163,26.8041601173,33.4493877451,1.10346653221,0.0,1.10346653221
 04/28  20:00:00,65.6051305363,3.29513614494,0.348168170042,7.91300100189,16.0824960704,28.0885557216,1.10356255136,0.0,1.10356255136
 04/28  21:00:00,74.6455097823,3.29513614494,0.0,13.6512773557,16.0824960704,26.8041601173,1.10316351944,0.0,1.10316351944
 04/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 04/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301589485,0.0,1.10301589485
 04/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 04/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301782701,0.0,1.10301782701
 04/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301899539,0.0,1.10301899539
 04/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  06:00:00,82.8336527932,3.29513614494,0.0,45.3239164369,5.36083202345,21.4433280938,1.10298870407,0.0,1.10298870407
 04/29  07:00:00,67.8964597547,3.29513614494,0.0,32.6511409809,5.36083202345,26.5809105114,1.10328886419,0.0,1.10328886419
 04/29  08:00:00,78.6602627209,3.29513614494,0.0,17.2529816319,26.8041601173,31.2995447326,1.10348730952,0.0,1.10348730952
 04/29  09:00:00,77.9890676087,3.29513614494,1.93609937318,12.3979948389,26.8041601173,33.5472370403,1.10372063669,0.0,1.10372063669
 04/29  10:00:00,75.5153847575,3.29513614494,5.0921746777,7.73153338645,26.8041601173,32.583940337,1.10363387331,0.0,1.10363387331
 04/29  11:00:00,78.9008795624,3.29513614494,8.33535397211,5.6261565893,26.8041601173,34.8316326447,1.10379505555,0.0,1.10379505555
 04/29  12:00:00,78.8540821859,3.29513614494,11.1686830372,4.03042575202,26.8041601173,33.5472370403,2.18757538097,0.0,2.18757538097
 04/29  13:00:00,75.9771231024,3.29513614494,11.9714524939,2.91948842064,26.8041601173,30.9784458315,1.10368180937,0.0,1.10368180937
 04/29  14:00:00,51.3748975091,3.29513614494,13.1551462534,5.54322369055,8.04124803518,21.3317032909,1.10350523795,0.0,1.10350523795
 04/29  15:00:00,53.3867588726,3.29513614494,15.0810826555,6.91354425637,8.04124803518,20.0473076865,1.10342805361,0.0,1.10342805361
 04/29  16:00:00,52.2276953234,3.29513614494,15.8444663683,4.66999809333,8.04124803518,20.3684065876,1.10341588814,0.0,1.10341588814
 04/29  17:00:00,47.5331738466,3.29513614494,15.8453828327,7.69470928611,2.68041601173,18.0090894769,0.02,0.0,0.02
 04/29  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310237504,0.0,1.10310237504
 04/29  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
