Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  05:00:00,15.7289643579,0.31314008345,0.0,0.0,5.48122459637,1.0115996781,5.89862478555,5.89862478555
 05/19  06:00:00,18.947765326,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,16.109921805,16.109921805
 05/19  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,8.68437610661,8.68437610661
 05/19  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,5.42261285644,5.42261285644
 05/19  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,2.91543374271,2.91543374271
 05/19  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.865229981781,0.865229981781
 05/19  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/19  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  15:00:00,69.436804621,10.9677743849,0.0336117660017,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  16:00:00,69.5832743465,10.9677743849,0.18008149148,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/19  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  07:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,11.3937809748,11.3937809748
 05/20  08:00:00,18.4721983374,10.9677743849,0.0,0.0,5.48122459637,2.0231993562,6.33455100498,6.33455100498
 05/20  09:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,3.35797845788,3.35797845788
 05/20  10:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,1.11507121675,1.11507121675
 05/20  11:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 05/20  12:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  13:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  14:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  15:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  06:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  05:00:00,15.6991739811,0.283349706615,0.0,0.0,5.48122459637,1.0115996781,5.34639532636,5.34639532636
 05/22  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,14.3190488819,14.3190488819
 05/22  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,8.39666295167,8.39666295167
 05/22  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,4.99391952126,4.99391952126
 05/22  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,2.4434146374,2.4434146374
 05/22  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.589316099089,0.589316099089
 05/22  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/22  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/22  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,9.38296469748,9.38296469748
 05/23  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,5.16249758991,5.16249758991
 05/23  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,2.21855819166,2.21855819166
 05/23  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.20056807518,0.20056807518
 05/23  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/23  13:00:00,69.4460325177,10.9677743849,0.0428396626443,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  14:00:00,69.7171453885,10.9677743849,0.31395253342,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  15:00:00,69.774996912,10.9677743849,0.371804056965,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  16:00:00,69.7943256033,10.9677743849,0.391132748261,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,6.50784551048,6.50784551048
 05/24  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,4.85241389379,4.85241389379
 05/24  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,3.78745299598,3.78745299598
 05/24  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,2.70777186256,2.70777186256
 05/24  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,2.28436062922,2.28436062922
 05/24  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,1.97794151179,1.97794151179
 05/24  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,1.73775164898,1.73775164898
 05/24  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.852662361224,0.852662361224
 05/24  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.729613966712,0.729613966712
 05/24  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,1.12712568467,1.12712568467
 05/24  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,1.4463802884,1.4463802884
 05/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  02:00:00,15.5912734814,0.175449206973,0.0,0.0,5.48122459637,1.0115996781,3.34322451521,3.34322451521
 05/25  03:00:00,15.7415222043,0.325697929811,0.0,0.0,5.48122459637,1.0115996781,6.1517535351,6.1517535351
 05/25  04:00:00,15.7817601268,0.365935852381,0.0,0.0,5.48122459637,1.0115996781,6.91895431184,6.91895431184
 05/25  05:00:00,15.8167344401,0.400910165657,0.0,0.0,5.48122459637,1.0115996781,7.58169760806,7.58169760806
 05/25  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,15.5009282291,15.5009282291
 05/25  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,9.08134542193,9.08134542193
 05/25  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,5.98945636111,5.98945636111
 05/25  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,4.23457366867,4.23457366867
 05/25  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,3.40116429494,3.40116429494
 05/25  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,2.68708055646,2.68708055646
 05/25  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,2.49365542819,2.49365542819
 05/25  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,1.64971714762,1.64971714762
 05/25  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,1.5171161446,1.5171161446
 05/25  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,1.01384053045,1.01384053045
 05/25  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.423259923215,0.423259923215
 05/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  20:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,15.9525177004,15.9525177004
 05/26  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,8.68539403401,8.68539403401
 05/26  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,5.56591699143,5.56591699143
 05/26  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,2.87489977146,2.87489977146
 05/26  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.67843117902,0.67843117902
 05/26  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/26  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  14:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  15:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  16:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/26  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/26  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  07:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,13.3848374336,13.3848374336
 05/27  08:00:00,18.4721983374,10.9677743849,0.0,0.0,5.48122459637,2.0231993562,7.26915119585,7.26915119585
 05/27  09:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,5.00397092497,5.00397092497
 05/27  10:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,3.39923739614,3.39923739614
 05/27  11:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,2.34446176177,2.34446176177
 05/27  12:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,1.67171648959,1.67171648959
 05/27  13:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,1.10294669051,1.10294669051
 05/27  14:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.26283859744,0.26283859744
 05/27  15:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
