Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/26  18:00:00,62.6968564653,12.2949975557,0.0,1.1156658524,34.3821554469,10.7710376103,137.108505094,137.108505094
 01/26  19:00:00,54.2479682985,12.2949975557,0.0,1.19127812456,22.9214369646,9.5742556536,145.689377758,145.689377758
 01/26  20:00:00,54.3265756194,12.2949975557,0.0,1.26988544555,22.9214369646,9.5742556536,156.305587018,156.305587018
 01/26  21:00:00,49.3751511392,12.2949975557,0.0,1.33548241612,19.1011974705,8.3774736969,165.331096296,165.331096296
 01/26  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/26  23:00:00,12.7458524338,0.10287381121,0.0,0.0732949621566,1.91011974705,2.3935639134,2.85473452867,2.85473452867
 01/26  24:00:00,13.0673220169,0.275185654129,0.0,0.222452702363,1.91011974705,2.3935639134,8.1740979925,8.1740979925
 01/27  01:00:00,13.2901557109,0.414461799585,0.0,0.306010250908,1.91011974705,2.3935639134,12.5430814106,12.5430814106
 01/27  02:00:00,13.3998001009,0.46400744256,0.0,0.366108997914,1.91011974705,2.3935639134,14.0784197591,14.0784197591
 01/27  03:00:00,13.573832075,0.586481478351,0.0,0.417666936214,1.91011974705,2.3935639134,17.9513269276,17.9513269276
 01/27  04:00:00,13.8030844707,0.76879756258,0.0,0.46460324764,1.91011974705,2.3935639134,21.472789761,21.472789761
 01/27  05:00:00,14.2735395976,1.20076998204,0.0,0.503085955091,1.91011974705,2.3935639134,30.9137400335,30.9137400335
 01/27  06:00:00,14.3364114294,1.22550317875,0.0,0.541224590214,1.91011974705,2.3935639134,31.1009227372,31.1009227372
 01/27  07:00:00,27.4162850288,12.2949975557,0.0,2.55160381262,1.91011974705,2.3935639134,317.756958711,317.756958711
 01/27  08:00:00,33.7788961459,12.2949975557,0.0,2.16795844186,7.6404789882,4.7871278268,271.356767175,271.356767175
 01/27  09:00:00,41.6898699747,12.2949975557,0.0,1.91620125162,19.1011974705,8.3774736969,247.910443882,247.910443882
 01/27  10:00:00,58.8589171636,12.2949975557,0.0,1.4107265507,34.3821554469,10.7710376103,216.011253881,216.011253881
 01/27  11:00:00,58.5826232149,12.2949975557,0.0,1.13443260199,34.3821554469,10.7710376103,200.761345962,200.761345962
 01/27  12:00:00,58.5630252257,12.2949975557,0.0,1.11483461277,34.3821554469,10.7710376103,186.378659056,186.378659056
 01/27  13:00:00,58.5623529697,12.2949975557,0.0,1.11416235681,34.3821554469,10.7710376103,174.899616252,174.899616252
 01/27  14:00:00,58.4931599884,12.2949975557,0.0,1.04496937551,34.3821554469,10.7710376103,164.050187949,164.050187949
 01/27  15:00:00,58.2961757893,12.2949975557,0.0,0.847985176392,34.3821554469,10.7710376103,153.257788773,153.257788773
 01/27  16:00:00,58.2860296402,12.2949975557,0.0,0.837839027295,34.3821554469,10.7710376103,148.770758123,148.770758123
 01/27  17:00:00,58.4033524085,12.2949975557,0.0,0.955161795621,34.3821554469,10.7710376103,153.971425778,153.971425778
 01/27  18:00:00,62.7653131511,12.2949975557,0.0,1.18412253825,34.3821554469,10.7710376103,166.107237018,166.107237018
 01/27  19:00:00,54.4128773864,12.2949975557,0.0,1.35618721247,22.9214369646,9.5742556536,177.889080398,177.889080398
 01/27  20:00:00,54.5197035325,12.2949975557,0.0,1.46301335855,22.9214369646,9.5742556536,189.10559015,189.10559015
 01/27  21:00:00,49.5368315262,12.2949975557,0.0,1.49716280306,19.1011974705,8.3774736969,193.445790256,193.445790256
 01/27  22:00:00,20.7106391337,0.0170323187365,0.0,0.0,7.6404789882,4.7871278268,0.516396010183,0.516396010183
 01/27  23:00:00,13.0265322891,0.308341965998,0.0,0.148506662611,1.91011974705,2.3935639134,9.22997691447,9.22997691447
 01/27  24:00:00,13.3585772124,0.481752563077,0.0,0.307140988923,1.91011974705,2.3935639134,14.6551615288,14.6551615288
 01/28  01:00:00,12.9181639664,0.562107043777,0.0,0.384764240541,1.91011974705,1.79517293505,17.1864297869,17.1864297869
 01/28  02:00:00,13.2393247623,0.828398848943,0.0,0.439633231272,1.91011974705,1.79517293505,23.4558602596,23.4558602596
 01/28  03:00:00,13.7719287262,1.3101408107,0.0,0.490495233444,1.91011974705,1.79517293505,32.9882416286,32.9882416286
 01/28  04:00:00,14.0468119466,1.5386453029,0.0,0.536873961628,1.91011974705,1.79517293505,38.4278903502,38.4278903502
 01/28  05:00:00,14.2894141659,1.74513791608,0.0,0.572983567692,1.91011974705,1.79517293505,42.3061917978,42.3061917978
 01/28  06:00:00,14.4116014995,1.83671962581,0.0,0.603589191597,1.91011974705,1.79517293505,44.8752565996,44.8752565996
 01/28  07:00:00,26.8751562679,12.2949975557,0.0,2.60886603008,1.91011974705,1.79517293505,331.508132076,331.508132076
 01/28  08:00:00,28.8820683356,12.2949975557,0.0,2.2881520824,3.8202394941,3.5903458701,291.366385321,291.366385321
 01/28  09:00:00,31.7343155872,12.2949975557,0.0,1.99468976567,11.4607184823,5.9839097835,266.575317214,266.575317214
 01/28  10:00:00,46.3303854833,12.2949975557,0.0,1.53969530936,22.9214369646,9.5742556536,227.430066838,227.430066838
 01/28  11:00:00,58.7879843663,12.2949975557,0.0,1.33979375337,34.3821554469,10.7710376103,196.554398771,196.554398771
 01/28  12:00:00,58.541075679,12.2949975557,0.0,1.0928850661,34.3821554469,10.7710376103,173.346429091,173.346429091
 01/28  13:00:00,58.4915369137,12.2949975557,0.0,1.04334630084,34.3821554469,10.7710376103,162.455417775,162.455417775
 01/28  14:00:00,58.4742194008,12.2949975557,0.0,1.02602878785,34.3821554469,10.7710376103,154.031365519,154.031365519
 01/28  15:00:00,58.3878978889,12.2949975557,0.0,0.939707275964,34.3821554469,10.7710376103,143.996784421,143.996784421
 01/28  16:00:00,58.2102033983,12.2949975557,0.0,0.76201278537,34.3821554469,10.7710376103,136.049669757,136.049669757
 01/28  17:00:00,58.2199263052,12.2949975557,0.0,0.77173569233,34.3821554469,10.7710376103,134.896105583,134.896105583
 01/28  18:00:00,62.5884322475,12.2949975557,0.0,1.00724163456,34.3821554469,10.7710376103,143.082952781,143.082952781
 01/28  19:00:00,49.2672819279,12.2949975557,0.0,1.22761320477,19.1011974705,8.3774736969,164.081557945,164.081557945
 01/28  20:00:00,39.3355946887,12.2949975557,0.0,1.32996886724,11.4607184823,5.9839097835,175.31697223,175.31697223
 01/28  21:00:00,39.3912586546,12.2949975557,0.0,1.38563283311,11.4607184823,5.9839097835,181.705659927,181.705659927
 01/28  22:00:00,29.4261481548,12.2949975557,0.0,1.4545652349,3.8202394941,3.5903458701,194.532798355,194.532798355
 01/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  24:00:00,12.3023006622,0.237409945612,0.0,0.0935980344458,1.91011974705,1.79517293505,7.03141850268,7.03141850268
 01/29  01:00:00,12.5200935484,0.324293760039,0.0,0.224507106235,1.91011974705,1.79517293505,9.76923412648,9.76923412648
 01/29  02:00:00,12.7575318309,0.490991180659,0.0,0.29524796817,1.91011974705,1.79517293505,14.9442520087,14.9442520087
 01/29  03:00:00,12.7660258444,0.455014586186,0.0,0.339718576133,1.91011974705,1.79517293505,13.8818971633,13.8818971633
 01/29  04:00:00,12.9329010175,0.594045329883,0.0,0.36756300551,1.91011974705,1.79517293505,18.1863566524,18.1863566524
 01/29  05:00:00,12.8749393235,0.513239257445,0.0,0.390407383956,1.91011974705,1.79517293505,15.7308845063,15.7308845063
 01/29  06:00:00,13.3180727815,0.933807538072,0.0,0.412972561315,1.91011974705,1.79517293505,25.2448158397,25.2448158397
 01/29  07:00:00,13.2720414048,0.883490444486,0.0,0.417258278232,1.91011974705,1.79517293505,22.9852156601,22.9852156601
 01/29  08:00:00,12.0533073252,1.04162812935,0.0,0.418053180421,1.91011974705,1.79517293505,27.3580604712,27.3580604712
 01/29  09:00:00,21.8494704955,12.2949975557,0.0,2.14388757562,3.8202394941,3.5903458701,278.430616517,278.430616517
 01/29  10:00:00,21.3391788624,12.2949975557,0.0,1.63359594252,3.8202394941,3.5903458701,221.986854591,221.986854591
 01/29  11:00:00,36.0764450898,12.2949975557,0.0,1.31979781753,15.2809579764,7.1806917402,188.967240394,188.967240394
 01/29  12:00:00,35.9437718375,12.2949975557,0.0,1.18712456521,15.2809579764,7.1806917402,170.845667759,170.845667759
 01/29  13:00:00,45.8419751521,12.2949975557,0.0,1.05128497819,22.9214369646,9.5742556536,149.068643736,149.068643736
 01/29  14:00:00,45.7373960307,12.2949975557,0.0,0.946705856836,22.9214369646,9.5742556536,136.348890419,136.348890419
 01/29  15:00:00,45.6305203887,12.2949975557,0.0,0.839830214778,22.9214369646,9.5742556536,127.37755843,127.37755843
 01/29  16:00:00,45.4272185142,12.2949975557,0.0,0.636528340279,22.9214369646,9.5742556536,119.017130817,119.017130817
 01/29  17:00:00,45.5103671245,12.2949975557,0.0,0.719676950636,22.9214369646,9.5742556536,118.701784688,118.701784688
 01/29  18:00:00,39.3646654352,12.2949975557,0.0,0.475018162897,15.2809579764,7.1806917402,149.257163671,149.257163671
 01/29  19:00:00,33.5768154061,12.2949975557,0.0,0.588211035446,7.6404789882,4.7871278268,159.086001905,159.086001905
 01/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  22:00:00,11.9968929162,0.0175879076315,0.0,0.00801232651537,1.91011974705,1.79517293505,0.373250988478,0.373250988478
 01/29  23:00:00,12.1389344691,0.087136509151,0.0,0.0805052778622,1.91011974705,1.79517293505,2.31755306554,2.31755306554
 01/29  24:00:00,12.2646861099,0.163674230437,0.0,0.129719197396,1.91011974705,1.79517293505,4.75492667254,4.75492667254
 01/30  01:00:00,12.9586710668,0.215331329062,0.0,0.173656077279,1.91011974705,2.3935639134,6.32824177874,6.32824177874
 01/30  02:00:00,13.1058820091,0.318370877379,0.0,0.217827471254,1.91011974705,2.3935639134,9.63109284286,9.63109284286
 01/30  03:00:00,13.1783310347,0.348868170355,0.0,0.259779203943,1.91011974705,2.3935639134,10.4885195604,10.4885195604
 01/30  04:00:00,13.2923233427,0.425746969924,0.0,0.296892712337,1.91011974705,2.3935639134,12.9931323936,12.9931323936
 01/30  05:00:00,13.3310788555,0.432373650892,0.0,0.329021544142,1.91011974705,2.3935639134,13.0875353526,13.0875353526
 01/30  06:00:00,13.432331365,0.504086609714,0.0,0.358561094851,1.91011974705,2.3935639134,15.4655695814,15.4655695814
 01/30  07:00:00,27.0931724571,12.2949975557,0.0,2.22849124094,1.91011974705,2.3935639134,274.006196442,274.006196442
 01/30  08:00:00,33.3733256851,12.2949975557,0.0,1.7623879811,7.6404789882,4.7871278268,221.248463218,221.248463218
 01/30  09:00:00,41.2814859989,12.2949975557,0.0,1.50781727582,19.1011974705,8.3774736969,195.554984035,195.554984035
 01/30  10:00:00,58.5313315768,12.2949975557,0.0,1.08314096386,34.3821554469,10.7710376103,157.893979891,157.893979891
 01/30  11:00:00,58.3007054215,12.2949975557,0.0,0.852514808575,34.3821554469,10.7710376103,137.00659913,137.00659913
 01/30  12:00:00,58.1244804667,12.2949975557,0.0,0.676289853819,34.3821554469,10.7710376103,119.539087447,119.539087447
 01/30  13:00:00,58.0940684226,12.2949975557,0.0,0.645877809704,34.3821554469,10.7710376103,111.174353334,111.174353334
 01/30  14:00:00,58.0373793929,12.2949975557,0.0,0.589188780026,34.3821554469,10.7710376103,101.189561065,101.189561065
 01/30  15:00:00,57.9873836347,12.2949975557,0.0,0.539193021761,34.3821554469,10.7710376103,92.4592043211,92.4592043211
 01/30  16:00:00,57.8935508561,12.2949975557,0.0,0.445360243162,34.3821554469,10.7710376103,84.593644246,84.593644246
 01/30  17:00:00,57.9319775588,12.2949975557,0.0,0.483786945905,34.3821554469,10.7710376103,88.6018771947,88.6018771947
 01/30  18:00:00,62.2917308558,12.2949975557,0.0,0.710540242935,34.3821554469,10.7710376103,100.138384699,100.138384699
 01/30  19:00:00,53.9061370082,12.2949975557,0.0,0.849446834296,22.9214369646,9.5742556536,109.343568867,109.343568867
 01/30  20:00:00,54.0157477968,12.2949975557,0.0,0.959057622932,22.9214369646,9.5742556536,121.46185698,121.46185698
 01/30  21:00:00,49.0636848413,12.2949975557,0.0,1.0240161182,19.1011974705,8.3774736969,130.153911039,130.153911039
 01/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/30  24:00:00,12.6123054345,0.0279767077577,0.0,0.0146450662718,1.91011974705,2.3935639134,0.685338308964,0.685338308964
 01/31  01:00:00,12.7865397009,0.108617543956,0.0,0.108238496498,1.91011974705,2.3935639134,3.01821461127,3.01821461127
 01/31  02:00:00,13.0142084887,0.268157074129,0.0,0.176367754167,1.91011974705,2.3935639134,7.99543439072,7.99543439072
 01/31  03:00:00,13.0618081094,0.272663916316,0.0,0.219460532665,1.91011974705,2.3935639134,8.16203028946,8.16203028946
 01/31  04:00:00,13.2075254892,0.385442336042,0.0,0.252399492693,1.91011974705,2.3935639134,11.6568832057,11.6568832057
 01/31  05:00:00,13.2052715087,0.35381330408,0.0,0.281774544182,1.91011974705,2.3935639134,10.712990431,10.712990431
 01/31  06:00:00,13.3570633301,0.477296224413,0.0,0.310083445265,1.91011974705,2.3935639134,14.5321133946,14.5321133946
 01/31  07:00:00,27.0313775556,12.2949975557,0.0,2.16669633945,1.91011974705,2.3935639134,269.330782427,269.330782427
 01/31  08:00:00,33.3672362,12.2949975557,0.0,1.75629849602,7.6404789882,4.7871278268,223.087428093,223.087428093
 01/31  09:00:00,41.2583345146,12.2949975557,0.0,1.4846657915,19.1011974705,8.3774736969,197.647730197,197.647730197
 01/31  10:00:00,58.6033629387,12.2949975557,0.0,1.15517232576,34.3821554469,10.7710376103,164.670374097,164.670374097
 01/31  11:00:00,58.4065189556,12.2949975557,0.0,0.958328342728,34.3821554469,10.7710376103,148.316300098,148.316300098
 01/31  12:00:00,58.1127579918,12.2949975557,0.0,0.664567378883,34.3821554469,10.7710376103,127.705887601,127.705887601
 01/31  13:00:00,57.9446211076,12.2949975557,0.0,0.49643049473,34.3821554469,10.7710376103,116.808803602,116.808803602
 01/31  14:00:00,57.9753363869,12.2949975557,0.0,0.527145773958,34.3821554469,10.7710376103,107.584688095,107.584688095
 01/31  15:00:00,58.0278347779,12.2949975557,0.0,0.579644165013,34.3821554469,10.7710376103,102.871114734,102.871114734
 01/31  16:00:00,57.8991802083,12.2949975557,0.0,0.450989595366,34.3821554469,10.7710376103,97.1885094829,97.1885094829
 01/31  17:00:00,57.9517349676,12.2949975557,0.0,0.503544354695,34.3821554469,10.7710376103,97.829018185,97.829018185
 01/31  18:00:00,62.2930974356,12.2949975557,0.0,0.711906822707,34.3821554469,10.7710376103,105.103248843,105.103248843
 01/31  19:00:00,53.9135613314,12.2949975557,0.0,0.856871157477,22.9214369646,9.5742556536,115.224948724,115.224948724
 01/31  20:00:00,54.0245402507,12.2949975557,0.0,0.967850076826,22.9214369646,9.5742556536,127.007794534,127.007794534
 01/31  21:00:00,49.0815944942,12.2949975557,0.0,1.04192577111,19.1011974705,8.3774736969,136.748908997,136.748908997
 01/31  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/01  01:00:00,12.5807701293,0.00711935634816,0.0,0.00396711246068,1.91011974705,2.3935639134,0.0,0.0
 02/01  02:00:00,12.6410978039,0.0352672947935,0.0,0.0361468486873,1.91011974705,2.3935639134,0.743380284328,0.743380284328
 02/01  03:00:00,12.6632154186,0.0364667038014,0.0,0.0570650543504,1.91011974705,2.3935639134,0.780176294834,0.780176294834
 02/01  04:00:00,12.6733222151,0.0357154665884,0.0,0.0679230880601,1.91011974705,2.3935639134,0.757126881131,0.757126881131
 02/01  05:00:00,12.6868974587,0.0367064442566,0.0,0.0805073540387,1.91011974705,2.3935639134,0.787215368926,0.787215368926
 02/01  06:00:00,12.7536789492,0.0862302522836,0.0,0.0977650365117,1.91011974705,2.3935639134,2.35267465094,2.35267465094
 02/01  07:00:00,26.5399485238,12.2949975557,0.0,1.67526730767,1.91011974705,2.3935639134,201.885558716,201.885558716
 02/01  08:00:00,32.8710020952,12.2949975557,0.0,1.26006439112,7.6404789882,4.7871278268,153.996697259,153.996697259
 02/01  09:00:00,40.8412200409,12.2949975557,0.0,1.06755131784,19.1011974705,8.3774736969,132.294529594,132.294529594
 02/01  10:00:00,58.1867215221,12.2949975557,0.0,0.738530909233,34.3821554469,10.7710376103,104.711663241,104.711663241
 02/01  11:00:00,57.9028361014,12.2949975557,0.0,0.454645488501,34.3821554469,10.7710376103,92.2750820337,92.2750820337
 02/01  12:00:00,57.7807749735,12.2949975557,0.0,0.332584360566,34.3821554469,10.7710376103,76.8847073058,76.8847073058
 02/01  13:00:00,57.9069549471,12.2949975557,0.0,0.458764334155,34.3821554469,10.7710376103,71.2698942099,71.2698942099
 02/01  14:00:00,57.9644488717,12.2949975557,0.0,0.516258258778,34.3821554469,10.7710376103,68.2081027861,68.2081027861
 02/01  15:00:00,57.9900233874,12.2949975557,0.0,0.541832774466,34.3821554469,10.7710376103,67.6906446141,67.6906446141
 02/01  16:00:00,58.0590642757,12.2949975557,0.0,0.61087366276,34.3821554469,10.7710376103,65.7678809469,65.7678809469
 02/01  17:00:00,58.1037133484,12.2949975557,0.0,0.655522735551,34.3821554469,10.7710376103,69.0012802161,69.0012802161
 02/01  18:00:00,62.2358554294,12.2949975557,0.0,0.654664816471,34.3821554469,10.7710376103,74.4378284342,74.4378284342
 02/01  19:00:00,53.7757459552,12.2949975557,0.0,0.719055781265,22.9214369646,9.5742556536,84.2267186858,84.2267186858
 02/01  20:00:00,53.839219065,12.2949975557,0.0,0.782528891134,22.9214369646,9.5742556536,94.1191075031,94.1191075031
 02/01  21:00:00,48.8376706822,12.2949975557,0.0,0.798001959075,19.1011974705,8.3774736969,96.0230708369,96.0230708369
 02/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/02  02:00:00,12.5815691963,0.00533951726112,0.0,0.00654601854498,1.91011974705,2.3935639134,0.0,0.0
 02/02  03:00:00,12.6578449692,0.0362117440677,0.0,0.0519495647203,1.91011974705,2.3935639134,0.771902415365,0.771902415365
 02/02  04:00:00,12.6995353588,0.0405943015211,0.0,0.0892573968094,1.91011974705,2.3935639134,0.904646768455,0.904646768455
 02/02  05:00:00,12.826139394,0.122059330243,0.0,0.134396403298,1.91011974705,2.3935639134,3.39215347247,3.39215347247
 02/02  06:00:00,12.9176374727,0.17399951249,0.0,0.173954299716,1.91011974705,2.3935639134,5.05851765889,5.05851765889
 02/02  07:00:00,26.740336862,12.2949975557,0.0,1.87565564589,1.91011974705,2.3935639134,226.468251859,226.468251859
 02/02  08:00:00,33.0868784332,12.2949975557,0.0,1.47594072919,7.6404789882,4.7871278268,180.291294056,180.291294056
 02/02  09:00:00,41.0751644106,12.2949975557,0.0,1.30149568752,19.1011974705,8.3774736969,160.200149961,160.200149961
 02/02  10:00:00,58.6111556793,12.2949975557,0.0,1.16296506637,34.3821554469,10.7710376103,139.283764539,139.283764539
 02/02  11:00:00,58.5127622056,12.2949975557,0.0,1.06457159265,34.3821554469,10.7710376103,134.220958971,134.220958971
 02/02  12:00:00,58.1986781929,12.2949975557,0.0,0.750487579976,34.3821554469,10.7710376103,119.036666402,119.036666402
 02/02  13:00:00,58.033994971,12.2949975557,0.0,0.585804358138,34.3821554469,10.7710376103,106.291710532,106.291710532
 02/02  14:00:00,57.9076561123,12.2949975557,0.0,0.459465499381,34.3821554469,10.7710376103,99.7975834605,99.7975834605
 02/02  15:00:00,57.7816145908,12.2949975557,0.0,0.333423977948,34.3821554469,10.7710376103,93.4828442322,93.4828442322
 02/02  16:00:00,57.7491850157,12.2949975557,0.0,0.300994402834,34.3821554469,10.7710376103,85.7336280771,85.7336280771
 02/02  17:00:00,57.8964199685,12.2949975557,0.0,0.448229355607,34.3821554469,10.7710376103,90.6872020433,90.6872020433
 02/02  18:00:00,60.9145366332,12.2949975557,0.0,0.711012686923,34.3821554469,10.7710376103,104.171275603,104.171275603
 02/02  19:00:00,53.9301380854,12.2949975557,0.0,0.873447911482,22.9214369646,9.5742556536,116.717893422,116.717893422
 02/02  20:00:00,54.046737869,12.2949975557,0.0,0.990047695121,22.9214369646,9.5742556536,128.922966475,128.922966475
 02/02  21:00:00,49.1048006775,12.2949975557,0.0,1.06513195444,19.1011974705,8.3774736969,138.579305313,138.579305313
 02/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/02  24:00:00,12.6410958899,0.0393725987094,0.0,0.0320396307325,1.91011974705,2.3935639134,0.97185593572,0.97185593572
 02/03  01:00:00,12.8841643096,0.181327739179,0.0,0.133152909935,1.91011974705,2.3935639134,5.25563371278,5.25563371278
 02/03  02:00:00,12.9883755123,0.223738845902,0.0,0.19495300594,1.91011974705,2.3935639134,6.60128327819,6.60128327819
 02/03  03:00:00,13.1744404923,0.367347172442,0.0,0.237409659369,1.91011974705,2.3935639134,11.0835570569,11.0835570569
 02/03  04:00:00,13.1596682177,0.320119842256,0.0,0.269864714982,1.91011974705,2.3935639134,9.61091814604,9.61091814604
 02/03  05:00:00,13.3514094327,0.478933456447,0.0,0.302792315831,1.91011974705,2.3935639134,14.5899778309,14.5899778309
 02/03  06:00:00,13.3103810939,0.404549934199,0.0,0.336147499253,1.91011974705,2.3935639134,12.2517549078,12.2517549078
 02/03  07:00:00,27.0643047615,12.2949975557,0.0,2.19962354538,1.91011974705,2.3935639134,277.820590517,277.820590517
 02/03  08:00:00,31.9663657167,12.2949975557,0.0,1.73309467934,7.6404789882,4.7871278268,222.791913906,222.791913906
 02/03  09:00:00,41.2594374401,12.2949975557,0.0,1.485768717,19.1011974705,8.3774736969,196.988046607,196.988046607
 02/03  10:00:00,58.654618061,12.2949975557,0.0,1.20642744811,34.3821554469,10.7710376103,165.079435957,165.079435957
 02/03  11:00:00,58.4337221365,12.2949975557,0.0,0.98553152364,34.3821554469,10.7710376103,147.201185593,147.201185593
 02/03  12:00:00,58.1842067706,12.2949975557,0.0,0.736016157726,34.3821554469,10.7710376103,128.713771043,128.713771043
 02/03  13:00:00,58.1329010444,12.2949975557,0.0,0.684710431518,34.3821554469,10.7710376103,121.697705672,121.697705672
 02/03  14:00:00,58.1759276476,12.2949975557,0.0,0.727737034683,34.3821554469,10.7710376103,117.562876393,117.562876393
 02/03  15:00:00,58.1082893747,12.2949975557,0.0,0.660098761793,34.3821554469,10.7710376103,111.379340489,111.379340489
 02/03  16:00:00,58.1141859093,12.2949975557,0.0,0.665995296414,34.3821554469,10.7710376103,103.369356169,103.369356169
 02/03  17:00:00,58.1841925662,12.2949975557,0.0,0.736001953339,34.3821554469,10.7710376103,106.488015848,106.488015848
 02/03  18:00:00,61.0600801956,12.2949975557,0.0,0.856556249332,34.3821554469,10.7710376103,113.977348301,113.977348301
 02/03  19:00:00,53.9895712771,12.2949975557,0.0,0.93288110325,22.9214369646,9.5742556536,118.805485079,118.805485079
 02/03  20:00:00,54.0521345738,12.2949975557,0.0,0.995444399945,22.9214369646,9.5742556536,125.898219768,125.898219768
 02/03  21:00:00,49.0738225138,12.2949975557,0.0,1.03415379073,19.1011974705,8.3774736969,131.715482205,131.715482205
 02/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/03  24:00:00,12.5898715091,0.0152361737567,0.0,0.0049516749037,1.91011974705,2.3935639134,0.355324809968,0.355324809968
 02/04  01:00:00,12.1446232749,0.088887943356,0.0,0.0844426494722,1.91011974705,1.79517293505,2.36727647614,2.36727647614
 02/04  02:00:00,12.2845817632,0.164858025122,0.0,0.148431055957,1.91011974705,1.79517293505,4.76875089584,4.76875089584
 02/04  03:00:00,12.385641771,0.237969197915,0.0,0.176379890978,1.91011974705,1.79517293505,7.05854210652,7.05854210652
 02/04  04:00:00,12.4362133721,0.266530700977,0.0,0.198389989006,1.91011974705,1.79517293505,7.96969471494,7.96969471494
 02/04  05:00:00,12.4855563654,0.296507407963,0.0,0.2177562753,1.91011974705,1.79517293505,8.87681640785,8.87681640785
 02/04  06:00:00,12.5153405485,0.313432392675,0.0,0.23061547377,1.91011974705,1.79517293505,9.44001083019,9.44001083019
 02/04  07:00:00,26.2016821694,12.2949975557,0.0,1.93539193156,1.91011974705,1.79517293505,240.666602963,240.666602963
 02/04  08:00:00,26.7330841753,12.2949975557,0.0,1.5168345887,3.8202394941,3.5903458701,192.1438803,192.1438803
 02/04  09:00:00,31.08446966,12.2949975557,0.0,1.34484383846,11.4607184823,5.9839097835,172.202797709,172.202797709
 02/04  10:00:00,45.9507891379,12.2949975557,0.0,1.16009896404,22.9214369646,9.5742556536,147.291603343,147.291603343
 02/04  11:00:00,58.3211471877,12.2949975557,0.0,0.87295657484,34.3821554469,10.7710376103,129.795939721,129.795939721
 02/04  12:00:00,58.1332509172,12.2949975557,0.0,0.685060304335,34.3821554469,10.7710376103,117.213881867,117.213881867
 02/04  13:00:00,58.0035029321,12.2949975557,0.0,0.555312319217,34.3821554469,10.7710376103,112.956776394,112.956776394
 02/04  14:00:00,57.8879943215,12.2949975557,0.0,0.439803708643,34.3821554469,10.7710376103,111.030214522,111.030214522
 02/04  15:00:00,58.0556920438,12.2949975557,0.0,0.607501430946,34.3821554469,10.7710376103,110.741681797,110.741681797
 02/04  16:00:00,58.1215658133,12.2949975557,0.0,0.673375200391,34.3821554469,10.7710376103,110.323333968,110.323333968
 02/04  17:00:00,58.2334467489,12.2949975557,0.0,0.785256135962,34.3821554469,10.7710376103,112.997923454,112.997923454
 02/04  18:00:00,61.1370226506,12.2949975557,0.0,0.933498704341,34.3821554469,10.7710376103,123.415159812,123.415159812
 02/04  19:00:00,49.1353210037,12.2949975557,0.0,1.09565228064,19.1011974705,8.3774736969,145.787381867,145.787381867
 02/04  20:00:00,39.1998461359,12.2949975557,0.0,1.19422031439,11.4607184823,5.9839097835,159.291590993,159.291590993
 02/04  21:00:00,39.2828953629,12.2949975557,0.0,1.27726954144,11.4607184823,5.9839097835,169.384872246,169.384872246
 02/04  22:00:00,29.3566682241,12.2949975557,0.0,1.38508530419,3.8202394941,3.5903458701,185.825473698,185.825473698
 02/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/04  24:00:00,12.2288591545,0.164086734884,0.0,0.0934797375487,1.91011974705,1.79517293505,4.77333565002,4.77333565002
