Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,66.1556440753,66.1556440753
 01/11  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,61.6167938536,61.6167938536
 01/11  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,67.3095513196,67.3095513196
 01/11  18:00:00,58.5887909738,8.09056852769,0.0,0.0,32.8378569048,8.089532208,78.4056164707,78.4056164707
 01/11  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,85.7443777202,85.7443777202
 01/11  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,94.9549292654,94.9549292654
 01/11  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,100.103373573,100.103373573
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,193.014315573,193.014315573
 01/12  08:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,153.194140003,153.194140003
 01/12  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,134.02162248,134.02162248
 01/12  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,107.160994686,107.160994686
 01/12  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,96.4984358782,96.4984358782
 01/12  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,76.3410256765,76.3410256765
 01/12  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,68.4442446252,68.4442446252
 01/12  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,57.7007686614,57.7007686614
 01/12  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,47.479677715,47.479677715
 01/12  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,36.7489296707,36.7489296707
 01/12  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,29.2122357283,29.2122357283
 01/12  18:00:00,58.5887909738,8.09056852769,0.0,0.0,32.8378569048,8.089532208,28.8220960004,28.8220960004
 01/12  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,27.9499335962,27.9499335962
 01/12  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,30.8798052564,30.8798052564
 01/12  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,30.9265408401,30.9265408401
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,71.9793482307,71.9793482307
 01/13  08:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,49.9131154505,49.9131154505
 01/13  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,34.0276959388,34.0276959388
 01/13  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,15.3075342131,15.3075342131
 01/13  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,12.4201348854,12.4201348854
 01/13  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,4.15664872382,4.15664872382
 01/13  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.584637146896,0.584637146896
 01/13  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,5.50780026816,5.50780026816
 01/13  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,18.0469368395,18.0469368395
 01/13  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,33.0651793194,33.0651793194
 01/13  18:00:00,58.5887909738,8.09056852769,0.0,0.0,32.8378569048,8.089532208,56.6975106418,56.6975106418
 01/13  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,78.0463253984,78.0463253984
 01/13  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,90.8819613669,90.8819613669
 01/13  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,93.4292113575,93.4292113575
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6687313383,0.0111505866735,0.0,0.0,1.8243253836,1.348255368,0.340062608101,0.340062608101
 01/14  06:00:00,14.6998301534,0.0422494017828,0.0,0.0,1.8243253836,1.348255368,1.27618635129,1.27618635129
 01/14  07:00:00,22.7481492793,8.09056852769,0.0,0.0,1.8243253836,1.348255368,231.123208783,231.123208783
 01/14  08:00:00,25.9207300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,201.811203587,201.811203587
 01/14  09:00:00,23.5307053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,191.431996502,191.431996502
 01/14  10:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,167.374685859,167.374685859
 01/14  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,148.581168583,148.581168583
 01/14  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,133.487804425,133.487804425
 01/14  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,124.564267233,124.564267233
 01/14  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,118.201775865,118.201775865
 01/14  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,112.883330863,112.883330863
 01/14  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,112.534254144,112.534254144
 01/14  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,117.829944189,117.829944189
 01/14  18:00:00,58.5887909738,8.09056852769,0.0,0.0,32.8378569048,8.089532208,131.47028253,131.47028253
 01/14  19:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,153.130315561,153.130315561
 01/14  20:00:00,35.0157053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,165.313182976,165.313182976
 01/14  21:00:00,35.0157053893,8.09056852769,0.0,0.0,10.9459523016,4.49418456,173.09287132,173.09287132
 01/14  22:00:00,25.9207300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,186.465300919,186.465300919
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6995297309,0.0419489792528,0.0,0.0,1.8243253836,1.348255368,1.26336627762,1.26336627762
 01/15  01:00:00,14.8434142584,0.185833506756,0.0,0.0,1.8243253836,1.348255368,5.65974826384,5.65974826384
 01/15  02:00:00,14.9429028374,0.285322085752,0.0,0.0,1.8243253836,1.348255368,8.67022517715,8.67022517715
 01/15  03:00:00,15.3364535231,0.678872771528,0.0,0.0,1.8243253836,1.348255368,20.6284619706,20.6284619706
 01/15  04:00:00,15.4106335518,0.753052800156,0.0,0.0,1.8243253836,1.348255368,22.7673401706,22.7673401706
 01/15  05:00:00,15.5938570642,0.936276312622,0.0,0.0,1.8243253836,1.348255368,28.4078663852,28.4078663852
 01/15  06:00:00,15.5686096212,0.911028869641,0.0,0.0,1.8243253836,1.348255368,27.5485306498,27.5485306498
 01/15  07:00:00,15.7169230405,1.05934228888,0.0,0.0,1.8243253836,1.348255368,32.1635775197,32.1635775197
 01/15  08:00:00,15.6745050446,1.01692429297,0.0,0.0,1.8243253836,1.348255368,30.763026095,30.763026095
 01/15  09:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,289.026523523,289.026523523
 01/15  10:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,234.548209458,234.548209458
 01/15  11:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,201.217135716,201.217135716
 01/15  12:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,180.438714373,180.438714373
 01/15  13:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,155.978998461,155.978998461
 01/15  14:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,142.343526775,142.343526775
 01/15  15:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,132.52266759,132.52266759
 01/15  16:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,127.745609542,127.745609542
 01/15  17:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,128.490666059,128.490666059
 01/15  18:00:00,37.6490264018,8.09056852769,0.0,0.0,14.5946030688,5.393021472,165.796008457,165.796008457
 01/15  19:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,181.10889244,181.10889244
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6917976125,0.0342168609094,0.0,0.0,1.8243253836,1.348255368,1.03119198253,1.03119198253
 01/15  23:00:00,14.7746201952,0.117039443593,0.0,0.0,1.8243253836,1.348255368,3.55738438833,3.55738438833
 01/15  24:00:00,14.8237957715,0.166215019917,0.0,0.0,1.8243253836,1.348255368,5.04561452034,5.04561452034
 01/16  01:00:00,15.0969650328,0.439384281249,0.0,0.0,1.8243253836,1.348255368,13.3857178826,13.3857178826
 01/16  02:00:00,15.3187410007,0.661160249121,0.0,0.0,1.8243253836,1.348255368,20.0162918842,20.0162918842
 01/16  03:00:00,15.5184692555,0.860888503871,0.0,0.0,1.8243253836,1.348255368,26.1084848546,26.1084848546
 01/16  04:00:00,15.544007163,0.886426411439,0.0,0.0,1.8243253836,1.348255368,26.8106991983,26.8106991983
 01/16  05:00:00,15.6904928376,1.03291208604,0.0,0.0,1.8243253836,1.348255368,31.3541429754,31.3541429754
 01/16  06:00:00,15.6696234344,1.01204268278,0.0,0.0,1.8243253836,1.348255368,30.6199459202,30.6199459202
 01/16  07:00:00,15.8270008673,1.16942011574,0.0,0.0,1.8243253836,1.348255368,35.5192476077,35.5192476077
 01/16  08:00:00,15.7898913616,1.13231061001,0.0,0.0,1.8243253836,1.348255368,34.2730719518,34.2730719518
 01/16  09:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,296.187498568,296.187498568
 01/16  10:00:00,14.4357300309,8.09056852769,0.0,0.0,3.6486507672,2.696510736,244.817041309,244.817041309
 01/16  11:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,213.208547097,213.208547097
 01/16  12:00:00,28.0781930685,8.09056852769,0.0,0.0,14.5946030688,5.393021472,195.981502929,195.981502929
 01/16  13:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,175.271283397,175.271283397
 01/16  14:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,163.798513862,163.798513862
 01/16  15:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,156.75101781,156.75101781
 01/16  16:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,152.778351266,152.778351266
 01/16  17:00:00,37.1731684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,154.81930648,154.81930648
 01/16  18:00:00,37.6490264018,8.09056852769,0.0,0.0,14.5946030688,5.393021472,200.380724581,200.380724581
 01/16  19:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,220.89250981,220.89250981
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.7217133802,0.0641326285895,0.0,0.0,1.8243253836,1.348255368,1.94833511991,1.94833511991
 01/16  22:00:00,14.8848696958,0.227288944175,0.0,0.0,1.8243253836,1.348255368,6.90149653302,6.90149653302
 01/16  23:00:00,15.1181347938,0.460554042155,0.0,0.0,1.8243253836,1.348255368,14.0164329726,14.0164329726
 01/16  24:00:00,15.4054130673,0.747832315748,0.0,0.0,1.8243253836,1.348255368,22.6563956303,22.6563956303
 01/17  01:00:00,16.0415755092,0.934576301614,0.0,0.0,1.8243253836,1.797673824,28.3224929692,28.3224929692
 01/17  02:00:00,16.1435061376,1.03650692999,0.0,0.0,1.8243253836,1.797673824,31.3973855553,31.3973855553
 01/17  03:00:00,16.2877944591,1.18079525147,0.0,0.0,1.8243253836,1.797673824,35.8137781713,35.8137781713
 01/17  04:00:00,16.356282919,1.24928371136,0.0,0.0,1.8243253836,1.797673824,37.8729214083,37.8729214083
 01/17  05:00:00,16.4877466445,1.38074743688,0.0,0.0,1.8243253836,1.797673824,41.9243094263,41.9243094263
 01/17  06:00:00,16.5199590052,1.41295979761,0.0,0.0,1.8243253836,1.797673824,42.8710071678,42.8710071678
 01/17  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,316.463177769,316.463177769
 01/17  08:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,273.011103908,273.011103908
 01/17  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,247.785690004,247.785690004
 01/17  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,213.76078166,213.76078166
 01/17  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,200.506984427,200.506984427
 01/17  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,186.175188909,186.175188909
 01/17  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,176.373439687,176.373439687
 01/17  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,164.445105123,164.445105123
 01/17  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,159.375862734,159.375862734
 01/17  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,152.983109547,152.983109547
 01/17  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,158.065141087,158.065141087
 01/17  18:00:00,56.6746243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,169.223582867,169.223582867
 01/17  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,176.512255821,176.512255821
 01/17  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,188.396242561,188.396242561
 01/17  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,197.644893616,197.644893616
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.2798945107,0.172895303056,0.0,0.0,1.8243253836,1.797673824,5.24656201309,5.24656201309
 01/17  24:00:00,15.5912011093,0.484201901713,0.0,0.0,1.8243253836,1.797673824,14.7237499454,14.7237499454
 01/18  01:00:00,16.0265934193,0.919594211722,0.0,0.0,1.8243253836,1.797673824,27.841031588,27.841031588
 01/18  02:00:00,16.2470133292,1.14001412161,0.0,0.0,1.8243253836,1.797673824,34.5665094857,34.5665094857
 01/18  03:00:00,16.4483609049,1.3413616973,0.0,0.0,1.8243253836,1.797673824,40.6451535864,40.6451535864
 01/18  04:00:00,16.5925780104,1.48557880278,0.0,0.0,1.8243253836,1.797673824,45.1233472331,45.1233472331
 01/18  05:00:00,16.6946190255,1.58761981786,0.0,0.0,1.8243253836,1.797673824,48.1516703779,48.1516703779
 01/18  06:00:00,16.7888216177,1.68182241008,0.0,0.0,1.8243253836,1.797673824,51.1441940986,51.1441940986
 01/18  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,330.433219511,330.433219511
 01/18  08:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,296.510123419,296.510123419
 01/18  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,269.018866962,269.018866962
 01/18  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,233.350705357,233.350705357
 01/18  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,210.174631209,210.174631209
 01/18  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,183.833161639,183.833161639
 01/18  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,163.553328007,163.553328007
 01/18  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,151.413643843,151.413643843
 01/18  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,145.779094656,145.779094656
 01/18  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,140.531901735,140.531901735
 01/18  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,146.521717249,146.521717249
 01/18  18:00:00,56.6746243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,157.965757353,157.965757353
 01/18  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,165.890991824,165.890991824
 01/18  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,176.490440537,176.490440537
 01/18  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,180.488059588,180.488059588
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1335129757,0.0265137680753,0.0,0.0,1.8243253836,1.797673824,0.800622437199,0.800622437199
 01/18  24:00:00,15.189320971,0.0823217634377,0.0,0.0,1.8243253836,1.797673824,2.4950323389,2.4950323389
 01/19  01:00:00,15.2935976384,0.186598430805,0.0,0.0,1.8243253836,1.797673824,5.66933988856,5.66933988856
 01/19  02:00:00,15.3319077787,0.224908571085,0.0,0.0,1.8243253836,1.797673824,6.85433498882,6.85433498882
 01/19  03:00:00,15.5478178642,0.440818656602,0.0,0.0,1.8243253836,1.797673824,13.4009789526,13.4009789526
 01/19  04:00:00,15.6529926764,0.545993468791,0.0,0.0,1.8243253836,1.797673824,16.5963776976,16.5963776976
 01/19  05:00:00,15.7191591225,0.612159914946,0.0,0.0,1.8243253836,1.797673824,18.5689730076,18.5689730076
 01/19  06:00:00,15.6895112586,0.582512050999,0.0,0.0,1.8243253836,1.797673824,17.7289009818,17.7289009818
 01/19  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,262.172806829,262.172806829
 01/19  08:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,212.143659776,212.143659776
 01/19  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,185.522767464,185.522767464
 01/19  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,153.122559214,153.122559214
 01/19  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,138.937626168,138.937626168
 01/19  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,121.845178654,121.845178654
 01/19  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,105.869595066,105.869595066
 01/19  14:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,97.0621252894,97.0621252894
 01/19  15:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,93.8745302152,93.8745302152
 01/19  16:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,91.1987090487,91.1987090487
 01/19  17:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,95.4383686974,95.4383686974
 01/19  18:00:00,56.6746243072,8.09056852769,0.0,0.0,32.8378569048,8.089532208,104.535911516,104.535911516
 01/19  19:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,113.531138892,113.531138892
 01/19  20:00:00,48.6581684269,8.09056852769,0.0,0.0,21.8919046032,7.190695296,126.510808533,126.510808533
 01/19  21:00:00,44.1106807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,133.36673433,133.36673433
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1627746717,0.0557754640658,0.0,0.0,1.8243253836,1.797673824,1.68179822133,1.68179822133
 01/20  02:00:00,15.2105242185,0.103525010883,0.0,0.0,1.8243253836,1.797673824,3.14285355166,3.14285355166
 01/20  03:00:00,15.3124991469,0.205499939293,0.0,0.0,1.8243253836,1.797673824,6.25572292122,6.25572292122
 01/20  04:00:00,15.428078761,0.321079553436,0.0,0.0,1.8243253836,1.797673824,9.77711766088,9.77711766088
 01/20  05:00:00,15.7553755322,0.648376324617,0.0,0.0,1.8243253836,1.797673824,19.6903579401,19.6903579401
 01/20  06:00:00,15.745472715,0.638473507445,0.0,0.0,1.8243253836,1.797673824,19.3612216342,19.3612216342
 01/20  07:00:00,23.1975677353,8.09056852769,0.0,0.0,1.8243253836,1.797673824,277.273027914,277.273027914
 01/20  08:00:00,30.4682177101,8.09056852769,0.0,0.0,7.2973015344,3.595347648,228.501413561,228.501413561
 01/20  09:00:00,32.6256807477,8.09056852769,0.0,0.0,18.243253836,6.291858384,206.809538102,206.809538102
 01/20  10:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,183.626927057,183.626927057
 01/20  11:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,171.724604662,171.724604662
 01/20  12:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,158.494238986,158.494238986
 01/20  13:00:00,49.0179576405,8.09056852769,0.0,0.0,32.8378569048,8.089532208,152.221214943,152.221214943
