Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/11  07:00:00,6.83155084111,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,15.5486941971,15.5286941971,0.02
 03/11  08:00:00,4.91238417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,17.7388043915,17.2857098473,0.453094544151
 03/11  09:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,13.0428613244,12.5897493688,0.453111955565
 03/11  10:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,10.5437605895,10.0906409147,0.453119674716
 03/11  11:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,8.50382231303,8.05070421475,0.453118098285
 03/11  12:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,7.45698808839,7.00387053083,0.453117557559
 03/11  13:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,7.83505219863,7.81505219863,0.02
 03/11  14:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,8.3314730654,7.87835722918,0.453115836218
 03/11  15:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,8.17454389066,7.72146471267,0.453079177984
 03/11  16:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,8.61840752314,8.16529884742,0.453108675714
 03/11  17:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,8.95319844762,8.50008817903,0.453110268586
 03/11  18:00:00,4.08737613085,2.16235736244,0.0,0.0,0.2750026812,1.6500160872,9.64801628472,9.62801628472,0.02
 03/11  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088185997,0.0,0.453088185997
 03/11  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086981082,0.0,0.453086981082
 03/11  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/11  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061977489,0.0,0.453061977489
 03/11  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071899512,0.0,0.453071899512
 03/11  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068903739,0.0,0.453068903739
 03/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059671319,0.0,0.453059671319
 03/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086377738,0.0,0.453086377738
 03/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092760306,0.0,0.453092760306
 03/12  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082770041,0.0,0.453082770041
 03/12  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088005861,0.0,0.453088005861
 03/12  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085438364,0.0,0.453085438364
 03/12  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308746325,0.0,0.45308746325
 03/12  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094504438,0.0,0.453094504438
 03/12  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091785535,0.0,0.453091785535
 03/12  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080814864,0.0,0.453080814864
 03/12  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073600558,0.0,0.453073600558
 03/12  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  19:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089349367,0.0,0.453089349367
 03/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055346701,0.0,0.453055346701
 03/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060638057,0.0,0.453060638057
 03/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086934173,0.0,0.453086934173
 03/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081847683,0.0,0.453081847683
 03/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080010658,0.0,0.453080010658
 03/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078147912,0.0,0.453078147912
 03/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309337345,0.0,0.45309337345
 03/13  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,15.5107339187,15.4907339187,0.02
 03/13  07:00:00,7.93156156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,16.5667187684,16.1136223423,0.453096426116
 03/13  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,9.37135392006,8.9182017063,0.453152213763
 03/13  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,7.30577577753,6.85265152294,0.453124254586
 03/13  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,6.37328842665,5.92012202065,0.453166405998
 03/13  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,6.29472607374,5.40839818631,0.886327887431
 03/13  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,6.49373020078,6.0405757619,0.453154438883
 03/13  13:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,4.34619018203,3.89299577751,0.453194404521
 03/13  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.62995411217,3.17682236762,0.453131744555
 03/13  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.03894567777,2.58580872695,0.453136950817
 03/13  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.07365901129,2.1873215702,0.886337441087
 03/13  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,6.79861529944,6.34548106513,0.453134234308
 03/13  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.94988734367,8.49677279713,0.453114546544
 03/13  19:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,9.13150685867,9.11150685867,0.02
 03/13  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,10.3769466758,9.92383762595,0.453109049892
 03/13  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,11.0595413748,10.6064745027,0.453066872118
 03/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306798773,0.0,0.45306798773
 03/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085620517,0.0,0.453085620517
 03/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064227457,0.0,0.453064227457
 03/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062324906,0.0,0.453062324906
 03/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306042405,0.0,0.45306042405
 03/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/14  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,16.8352854281,16.3822066504,0.453078777733
 03/14  07:00:00,7.93156156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,19.1665096264,18.7133977592,0.45311186724
 03/14  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,10.9362578058,10.483092949,0.453164856745
 03/14  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,7.98773919778,7.53457601352,0.453163184267
 03/14  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,5.89687731857,5.44371332778,0.453163990783
 03/14  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,4.01913927042,3.56595414023,0.453185130198
 03/14  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,5.40076265231,4.51437785936,0.886384792945
 03/14  13:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.77543582021,3.3222605223,0.453175297906
 03/14  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.71598481515,3.26287967997,0.453105135179
 03/14  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.5654211903,3.11229981173,0.45312137857
 03/14  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.90860004115,2.4554251185,0.45317492265
 03/14  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,5.72009917941,5.26697142202,0.453127757391
 03/14  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,7.59967445411,7.14657888173,0.453095572381
 03/14  19:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.42071453769,7.96763061411,0.45308392358
 03/14  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,8.95828817325,8.50517246376,0.453115709486
 03/14  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,8.32453392112,8.30453392112,0.02
 03/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092055634,0.0,0.453092055634
 03/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083480475,0.0,0.453083480475
 03/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081561685,0.0,0.453081561685
 03/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079597545,0.0,0.453079597545
 03/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307763883,0.0,0.45307763883
 03/15  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308821357,0.0,0.45308821357
 03/15  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,11.7199904787,11.2669282339,0.453062244761
 03/15  07:00:00,7.93156156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,13.0812142935,13.0612142935,0.02
 03/15  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,6.02466559771,5.57157218549,0.453093412222
 03/15  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.5627829031,2.67646876277,0.886314140329
 03/15  10:00:00,12.0633513228,2.16235736244,0.000897437145979,0.0,4.9500482616,4.9500482616,1.40241617693,0.949243843512,0.453172333416
 03/15  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.634816015299,0.181641097317,0.453174917982
 03/15  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,0.672652990581,0.219505451525,0.453147539056
 03/15  13:00:00,12.0652739072,2.16235736244,0.00282002156809,0.0,4.9500482616,4.9500482616,0.88634158834,0.0,0.88634158834
 03/15  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.45314793554,0.0,0.45314793554
 03/15  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.45313333691,0.0,0.45313333691
 03/15  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.657086550341,0.203911731642,0.453174818698
 03/15  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,3.20163060752,2.74850721458,0.453123392941
 03/15  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,5.84835064447,5.39522571677,0.453124927693
 03/15  19:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,7.39418267202,6.94107743586,0.453105236164
 03/15  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,8.40703226176,8.38703226176,0.02
 03/15  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,9.6466009719,9.1935059569,0.453095015005
 03/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060969653,0.0,0.453060969653
 03/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058982301,0.0,0.453058982301
 03/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057004582,0.0,0.453057004582
 03/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091027336,0.0,0.453091027336
 03/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089020718,0.0,0.453089020718
 03/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/16  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,15.516861598,15.0637658971,0.453095700885
 03/16  07:00:00,7.54772823258,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,19.8021765423,19.3490943453,0.453082196949
 03/16  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,12.1798556066,11.7267070988,0.453148507726
 03/16  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,9.41338458564,8.96021843316,0.453166152478
 03/16  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,7.16338129187,6.71021550749,0.453165784383
 03/16  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,5.40968422577,4.95650193946,0.453182286311
 03/16  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,6.16767773294,5.28130504995,0.886372682993
 03/16  13:00:00,12.063124711,2.16235736244,0.000670825391707,0.0,4.9500482616,4.9500482616,4.14914594048,3.69594437905,0.453201561434
 03/16  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.78436204223,3.3312516551,0.453110387126
 03/16  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.10457773946,2.65142205001,0.453155689448
 03/16  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.62352149362,2.17035363168,0.453167861933
 03/16  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,6.50936318066,6.05620808019,0.453155100467
 03/16  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.91632185033,8.46319363598,0.453128214346
 03/16  19:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,10.7592846697,10.3061712897,0.453113380002
 03/16  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,12.2929572555,11.8398496455,0.453107610016
 03/16  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,13.0416683337,12.5885956559,0.453072677788
 03/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069345758,0.0,0.453069345758
 03/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067339945,0.0,0.453067339945
 03/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065280204,0.0,0.453065280204
 03/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063225269,0.0,0.453063225269
 03/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068675856,0.0,0.453068675856
 03/17  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,19.3823515987,18.9292693859,0.453082212801
 03/17  07:00:00,7.54772823258,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,23.2014908086,22.7484053327,0.453085475913
 03/17  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,14.7706113029,14.3174521724,0.453159130482
 03/17  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,11.1625551467,10.7093843742,0.45317077252
 03/17  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,8.3511110969,7.89794802703,0.453163069876
 03/17  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,6.16205501095,5.70886380706,0.453191203889
 03/17  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,6.10719819048,5.65399159123,0.453206599242
 03/17  13:00:00,12.0635768265,2.16235736244,0.00112294082339,0.0,4.9500482616,4.9500482616,4.53624446084,3.64982523837,0.886419222465
 03/17  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.17791473521,2.724771545,0.453143190212
 03/17  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.20505909237,1.75190161587,0.453157476493
 03/17  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,1.68045425449,1.22729375134,0.453160503154
 03/17  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,5.43384107428,4.98070805568,0.453133018595
 03/17  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.57180947903,8.11868500037,0.453124478667
 03/17  19:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,9.69624457253,9.24313863495,0.453105937586
 03/17  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,10.6209878953,10.1679098197,0.453078075655
 03/17  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,10.4762267814,10.4562267814,0.02
 03/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075810764,0.0,0.453075810764
 03/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073619904,0.0,0.453073619904
 03/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071533191,0.0,0.453071533191
 03/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069420781,0.0,0.453069420781
 03/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067309623,0.0,0.453067309623
 03/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082106429,0.0,0.453082106429
 03/18  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,14.9181593204,14.8981593204,0.02
 03/18  07:00:00,6.44771750778,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,18.2543967663,17.8013323772,0.453064389064
 03/18  08:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,15.2990669279,14.8459881127,0.45307881524
 03/18  09:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,14.2192718943,13.7661865349,0.453085359416
 03/18  10:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,13.3256592671,12.8725764237,0.453082843467
 03/18  11:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,12.265864273,12.245864273,0.02
 03/18  12:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,13.4138807632,12.960777469,0.453103294257
 03/18  13:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,13.0674601494,12.6143579863,0.453102163096
 03/18  14:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,13.0460427439,12.5929561173,0.453086626652
 03/18  15:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,12.9322745641,12.479176552,0.453098012129
 03/18  16:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,12.9051572813,12.4520870037,0.453070277636
 03/18  17:00:00,4.08737613085,2.16235736244,0.0,0.0,0.2750026812,1.6500160872,13.2541221854,13.2341221854,0.02
 03/18  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073764699,0.0,0.453073764699
 03/18  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084964511,0.0,0.453084964511
 03/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063451508,0.0,0.453063451508
 03/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068851444,0.0,0.453068851444
 03/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066737704,0.0,0.453066737704
 03/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059726682,0.0,0.453059726682
 03/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086116826,0.0,0.453086116826
 03/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077354116,0.0,0.453077354116
 03/19  05:00:00,4.59811410264,0.367360354245,0.00273497999347,0.0,0.2750026812,1.6500160872,0.0397769710461,0.0197769710461,0.02
 03/19  06:00:00,4.69868946568,0.470670697276,0.0,0.0,0.2750026812,1.6500160872,0.573102465474,0.120019098756,0.453083366718
 03/19  07:00:00,4.65539386977,1.19415258179,0.000889186242879,0.0,0.2750026812,1.6500160872,0.750099138528,0.297026067351,0.453073071177
 03/19  08:00:00,2.47130932071,0.544826145778,0.00146440652359,0.0,0.2750026812,1.6500160872,0.124306577616,0.104306577616,0.02
 03/19  09:00:00,2.12544370898,0.20042494058,0.0,0.0,0.2750026812,1.6500160872,0.483821840283,0.0307380357203,0.453083804562
 03/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085728327,0.0,0.453085728327
 03/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091939276,0.0,0.453091939276
 03/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083630176,0.0,0.453083630176
 03/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077746649,0.0,0.453077746649
 03/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088064032,0.0,0.453088064032
 03/19  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085503142,0.0,0.453085503142
 03/19  19:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088555603,0.0,0.453088555603
 03/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091709905,0.0,0.453091709905
 03/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082180876,0.0,0.453082180876
 03/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073409571,0.0,0.453073409571
 03/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070911137,0.0,0.453070911137
 03/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068694315,0.0,0.453068694315
 03/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070011555,0.0,0.453070011555
 03/20  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,21.0381540859,20.58506835,0.453085735916
