Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/16  21:00:00,55.991873302,0.0,0.0,0.0,15.863942322,29.242365,11.8536294924,0.0,3.20568,8.64794949241
 06/16  22:00:00,55.979986776,0.0,0.0,0.0,15.863942322,29.242365,6.09450265193,0.0,3.20568,2.88882265193
 06/16  23:00:00,56.6779047741,0.0,0.0,0.0,15.863942322,29.242365,6.09236877222,0.0,3.20568,2.88668877222
 06/16  24:00:00,55.9689787533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  01:00:00,55.9178732184,0.0,0.0,0.0,15.863942322,29.242365,6.08829235193,0.0,3.20568,2.88261235193
 06/17  02:00:00,55.9082379638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  03:00:00,55.9049645261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  04:00:00,56.1775428409,0.0,0.0,0.0,15.863942322,29.242365,6.08823461092,0.0,3.20568,2.88255461092
 06/17  05:00:00,54.708771653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  06:00:00,47.5537439654,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  07:00:00,47.4887789859,0.0,0.0,0.0,15.863942322,29.242365,6.08817655691,0.0,3.20568,2.88249655691
 06/17  08:00:00,47.5330062273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  09:00:00,54.4624868107,0.60587948257,6.2825421176,0.0,15.863942322,29.242365,6.08961995702,0.0,3.20568,2.88393995702
 06/17  10:00:00,69.4441564261,3.1428348324,18.698713739,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  11:00:00,78.4681298038,4.06962489301,26.0996321558,0.0,15.863942322,29.242365,6.08970654622,0.0,3.20568,2.88402654622
 06/17  12:00:00,76.4985317245,3.96706440561,24.9293216271,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  13:00:00,76.8160630619,4.45646857669,24.7647650122,0.0,15.863942322,29.242365,6.08829037577,0.0,3.20568,2.88261037577
 06/17  14:00:00,85.3567482584,4.85859136885,32.8765152899,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  15:00:00,85.5881266263,5.0083206187,32.9521129376,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  16:00:00,87.4575826813,5.22642641041,34.6214767665,0.0,15.863942322,29.242365,6.08893259821,0.00064438262997,3.20568,2.88260821558
 06/17  17:00:00,83.340510601,5.15534318275,30.5843875534,0.0,15.863942322,29.242365,3.22660722791,0.000927227905438,3.20568,0.02
 06/17  18:00:00,85.6252837015,5.2560909198,32.7748955701,0.0,15.863942322,29.242365,6.08904232928,0.000756308812977,3.20568,2.88260602047
 06/17  19:00:00,80.5221937533,5.02749771607,27.6026642544,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  20:00:00,77.3809083553,4.64777796929,24.8899047059,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  21:00:00,79.091699937,4.01187042195,18.8576408638,0.0,15.863942322,29.242365,6.08828380822,0.0,3.20568,2.88260380822
 06/17  22:00:00,73.0727509668,2.65392180595,14.4240921047,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  23:00:00,66.6751348387,0.865689154633,9.15042490281,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  24:00:00,55.9746170562,0.0,0.0,0.0,15.863942322,29.242365,6.08819651541,0.0,3.20568,2.88251651541
 06/18  01:00:00,55.9650044963,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  02:00:00,55.9538057372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  03:00:00,55.9453627377,0.0,0.0,0.0,15.863942322,29.242365,6.08827359975,0.0,3.20568,2.88259359975
 06/18  04:00:00,56.220302596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  05:00:00,54.7679062644,0.0,0.0,0.0,15.863942322,29.242365,6.08821052194,0.0,3.20568,2.88253052194
 06/18  06:00:00,47.5610090432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  07:00:00,47.4901061968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  08:00:00,53.7326300786,0.459142538495,5.73899570086,0.0,15.863942322,29.242365,6.08971494762,0.0,3.20568,2.88403494762
 06/18  09:00:00,59.7787785834,2.97039630829,9.24297629851,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  10:00:00,74.6586700483,4.06877816778,22.9933120424,0.0,15.863942322,29.242365,6.08971461774,0.0,3.20568,2.88403461774
 06/18  11:00:00,79.8079578642,4.51573460535,26.9988172699,0.0,15.863942322,29.242365,6.08966236293,0.0,3.20568,2.88398236293
 06/18  12:00:00,76.7028204005,4.26033784381,24.8242616947,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  13:00:00,81.3742588565,4.72595546545,29.0244644702,0.0,15.863942322,29.242365,6.089699494,0.0,3.20568,2.884019494
 06/18  14:00:00,83.1325799533,4.80737314395,30.7117437442,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  15:00:00,83.4700049846,5.03364647661,30.8328604869,0.0,15.863942322,29.242365,3.22587901802,0.000199018015738,3.20568,0.02
 06/18  16:00:00,86.1674968037,5.16041669978,33.3978370457,0.0,15.863942322,29.242365,6.08912387984,0.000830654406901,3.20568,2.88261322543
 06/18  17:00:00,86.1548501791,5.40921922369,33.1279711132,0.0,15.863942322,29.242365,3.22659418479,0.000914184792249,3.20568,0.02
 06/18  18:00:00,87.1181645972,5.3405685382,34.1610302322,0.0,15.863942322,29.242365,3.22665400657,0.000974006573207,3.20568,0.02
 06/18  19:00:00,84.66694043,5.31122552556,31.4305069995,0.0,15.863942322,29.242365,6.08845507423,0.00016934253808,3.20568,2.8826057317
 06/18  20:00:00,83.4067186318,5.12279117394,30.4002711497,0.0,15.863942322,29.242365,3.2257631107,8.31107003534e-05,3.20568,0.02
 06/18  21:00:00,86.467201165,4.73481236269,25.4822496944,0.0,15.863942322,29.242365,6.08827823075,0.0,3.20568,2.88259823075
 06/18  22:00:00,81.4646898566,3.84784876608,21.6101554929,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  23:00:00,73.5598282269,2.49856306547,14.3884108303,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  24:00:00,64.3781358867,0.716306732276,7.67521060396,0.0,15.863942322,29.242365,6.08827045315,0.0,3.20568,2.88259045315
 06/19  01:00:00,60.079942087,0.362520117162,3.74842925717,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  02:00:00,55.9346837029,0.0,0.0,0.0,15.863942322,29.242365,6.08955526908,0.0,3.20568,2.88387526908
 06/19  03:00:00,55.9130270344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  04:00:00,56.1779142703,0.0,0.0,0.0,15.863942322,29.242365,6.08955798847,0.0,3.20568,2.88387798847
 06/19  05:00:00,54.7138234583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  06:00:00,80.665756348,8.35181179257,24.2498279069,0.0,15.863942322,29.818365,6.12762913665,0.0379619711746,3.20568,2.88398716548
 06/19  07:00:00,147.262939705,7.69917835796,26.7139073388,0.0,80.527626,29.818365,6.09301610176,0.0,3.20568,2.88733610176
 06/19  08:00:00,228.940728961,13.466517824,57.3228450325,0.0,80.527626,75.0917375,32.7189555622,0.00346089793105,24.0426,8.67289466425
 06/19  09:00:00,246.482828724,15.2593697034,73.0365421344,0.0,80.527626,75.0917375,41.4777793137,0.00298228827464,24.0426,17.4321970254
 06/19  10:00:00,268.538605375,17.2492388953,89.0639517775,0.0,80.527626,79.0911225,46.6088971608,0.0063314584613,32.0568,14.5457657023
 06/19  11:00:00,289.768533567,19.1971686929,107.60359263,0.0,80.527626,79.0911225,52.4626470317,0.00606156284744,32.0568,20.3997854689
 06/19  12:00:00,307.143480519,21.2628254935,123.602674687,0.0,80.527626,79.0911225,52.4946770762,0.00255257817969,32.0568,20.4353244981
 06/19  13:00:00,308.139345404,22.6002870756,127.247987005,0.0,80.527626,75.0917375,39.4053087202,0.0015219051662,16.0284,23.375386815
 06/19  14:00:00,316.591748068,23.5778335031,134.709243726,0.0,80.527626,75.0917375,30.5704683763,0.00271837284807,16.0284,14.5393500035
 06/19  15:00:00,320.848189381,25.8414521697,138.694426173,0.0,80.527626,73.092045,20.6630210957,0.0,3.20568,17.4573410957
 06/19  16:00:00,324.179552265,26.5852804282,141.276478127,0.0,80.527626,73.092045,6.11720753859,0.0242361296103,3.20568,2.88729140898
 06/19  17:00:00,263.796467232,21.6038233217,129.165113346,0.0,80.527626,29.818365,6.0946903769,0.00171810844691,3.20568,2.88729226846
 06/19  18:00:00,246.865122379,18.5065804651,115.357661818,0.0,80.527626,29.818365,8.97777004639,0.005025218529,3.20568,5.76706482786
 06/19  19:00:00,222.533783756,16.0383042072,93.2372112943,0.0,80.527626,29.818365,8.98695302661,0.00543175662294,3.20568,5.77584126999
 06/19  20:00:00,190.546652751,13.2873461865,64.0861824996,0.0,80.527626,29.818365,8.980126698,0.00337190057745,3.20568,5.77107479742
 06/19  21:00:00,56.043257041,0.0,0.0,0.0,15.863942322,29.242365,8.97752049019,0.0,3.20568,5.77184049019
 06/19  22:00:00,55.8552372674,0.0,0.0,0.0,15.863942322,29.242365,8.96317984309,0.0,3.20568,5.75749984309
 06/19  23:00:00,56.5644760938,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  24:00:00,55.8595824072,0.0,0.0,0.0,15.863942322,29.242365,6.08968243407,0.0,3.20568,2.88400243407
 06/20  01:00:00,55.8514279095,0.0,0.0,0.0,15.863942322,29.242365,6.08967914755,0.0,3.20568,2.88399914755
 06/20  02:00:00,55.8405695626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  03:00:00,55.8284431728,0.0,0.0,0.0,15.863942322,29.242365,6.08967587209,0.0,3.20568,2.88399587209
 06/20  04:00:00,57.1333363939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  05:00:00,55.4972769502,0.0,0.0,0.0,15.863942322,29.242365,6.08967274496,0.0,3.20568,2.88399274496
 06/20  06:00:00,84.407504439,7.97700949249,28.0019603972,0.0,15.863942322,29.818365,3.25747142247,0.0317914224708,3.20568,0.02
 06/20  07:00:00,152.451479164,7.45870131633,32.1350442584,0.0,80.527626,29.818365,6.09318044068,0.0,3.20568,2.88750044068
 06/20  08:00:00,236.004611854,12.2727090798,65.5547579461,0.0,80.527626,75.0917375,32.7159754272,0.0,24.0426,8.67337542722
 06/20  09:00:00,253.678662435,14.3073199699,81.1595696504,0.0,80.527626,75.0917375,41.4829613306,0.00340164493461,24.0426,17.4369596857
 06/20  10:00:00,272.852547175,16.1751047464,94.4427848658,0.0,80.527626,79.0911225,49.5041990186,0.00326687451158,32.0568,17.4441321441
 06/20  11:00:00,295.75660742,18.446973379,114.342687042,0.0,80.527626,79.0911225,49.5471359911,0.00593491161518,32.0568,17.4844010795
 06/20  12:00:00,313.233842003,21.5530044322,129.407270561,0.0,80.527626,79.0911225,52.4963061151,0.00535526595264,32.0568,20.4341508492
 06/20  13:00:00,317.290784153,23.1551743605,135.837154424,0.0,80.527626,75.0917375,39.4051542749,0.00285359891646,16.0284,23.373900676
 06/20  14:00:00,322.190862501,24.4660946044,139.421231494,0.0,80.527626,75.0917375,30.5632022371,0.00131394942638,16.0284,14.5334882877
 06/20  15:00:00,287.886650573,22.8036951007,108.876097944,0.0,80.527626,73.092045,20.6677932879,0.00154596703802,3.20568,17.4605673209
 06/20  16:00:00,260.814789062,18.5666342441,86.1079570074,0.0,80.527626,73.092045,6.11543096702,0.0222300354895,3.20568,2.88752093154
 06/20  17:00:00,207.580354465,12.1433355083,82.5362518057,0.0,80.527626,29.818365,6.09319410915,0.0,3.20568,2.88751410915
 06/20  18:00:00,205.128782357,11.1372837793,81.0732667679,0.0,80.527626,29.818365,8.97249928218,0.0,3.20568,5.76681928218
 06/20  19:00:00,199.395119581,10.2901039187,76.1801503667,0.0,80.527626,29.818365,8.98080241436,0.0,3.20568,5.77512241436
 06/20  20:00:00,191.325456488,9.51132538166,68.9289133006,0.0,80.527626,29.818365,11.8524737973,0.0,3.20568,8.64679379731
 06/20  21:00:00,55.8428015968,0.0,0.0,0.0,15.863942322,29.242365,8.97723498186,0.0,3.20568,5.77155498186
 06/20  22:00:00,55.8638412175,0.0,0.0,0.0,15.863942322,29.242365,6.09449210296,0.0,3.20568,2.88881210296
 06/20  23:00:00,56.56700512,0.0,0.0,0.0,15.863942322,29.242365,6.09235832555,0.0,3.20568,2.88667832555
 06/20  24:00:00,55.859975855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  01:00:00,55.8520114556,0.0,0.0,0.0,15.863942322,29.242365,6.08958397178,0.0,3.20568,2.88390397178
 06/21  02:00:00,55.8474921409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  03:00:00,55.8455337306,0.0,0.0,0.0,15.863942322,29.242365,6.08957505192,0.0,3.20568,2.88389505192
 06/21  04:00:00,56.1182471183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  05:00:00,56.0962123323,0.0,0.0,0.0,15.863942322,29.242365,6.08956629626,0.0,3.20568,2.88388629626
 06/21  06:00:00,98.469709543,7.96298468605,42.4371653185,0.0,15.863942322,29.818365,6.08955762051,0.0,3.20568,2.88387762051
 06/21  07:00:00,166.034319005,7.42206276147,45.7057529492,0.0,80.527626,29.818365,6.09290928713,0.0,3.20568,2.88722928713
 06/21  08:00:00,262.360307684,12.3082575151,91.8459249104,0.0,80.527626,75.0917375,32.7142877468,0.0,24.0426,8.67168774682
 06/21  09:00:00,282.060569904,14.6045255305,109.220517508,0.0,80.527626,75.0917375,38.5738619764,0.0,24.0426,14.5312619764
 06/21  10:00:00,298.124835593,16.809287653,119.058803179,0.0,80.527626,79.0911225,49.5037097248,0.000738324034077,32.0568,17.4461714008
 06/21  11:00:00,312.906594157,19.8021035048,130.142709896,0.0,80.527626,79.0911225,49.5473646125,0.00422939806623,32.0568,17.4863352145
 06/21  12:00:00,316.31241735,21.4851044636,132.555997415,0.0,80.527626,79.0911225,53.5281149135,0.00175630243121,32.0568,21.4695586111
 06/21  13:00:00,311.512445833,22.9392022525,130.285053933,0.0,80.527626,75.0917375,38.3677640215,0.00352068290473,16.0284,22.3358433386
 06/21  14:00:00,312.292251294,23.4896359239,130.502245491,0.0,80.527626,75.0917375,33.4655864273,0.00315495898708,16.0284,17.4340314683
 06/21  15:00:00,309.241212427,24.4832099449,128.450844448,0.0,80.527626,73.092045,17.7633932069,0.00508765806001,3.20568,14.5526255488
 06/21  16:00:00,303.255348254,24.0952523891,122.857253359,0.0,80.527626,73.092045,6.11281719565,0.0201686305948,3.20568,2.88696856506
 06/21  17:00:00,237.838874202,18.1963378799,106.617917496,0.0,80.527626,29.818365,6.10125884242,0.0082415768665,3.20568,2.88733726556
 06/21  18:00:00,227.140830327,17.1669711534,96.9516690708,0.0,80.527626,29.818365,8.98158760356,0.00872816800737,3.20568,5.76717943556
 06/21  19:00:00,215.165346987,15.5275879471,86.3163791486,0.0,80.527626,29.818365,11.866627572,0.00809580039643,3.20568,8.65285177157
 06/21  20:00:00,197.545108248,13.3857063673,70.9839484984,0.0,80.527626,29.818365,8.98580700289,0.0090913042488,3.20568,5.77103569865
 06/21  21:00:00,56.0695832624,0.0,0.0,0.0,15.863942322,29.242365,8.9767055803,0.0,3.20568,5.7710255803
 06/21  22:00:00,55.8754787166,0.0,0.0,0.0,15.863942322,29.242365,6.09463105425,0.0,3.20568,2.88895105425
 06/21  23:00:00,56.5359640185,0.0,0.0,0.0,15.863942322,29.242365,6.09249663256,0.0,3.20568,2.88681663256
 06/21  24:00:00,55.8017015242,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  01:00:00,55.7942506709,0.0,0.0,0.0,15.863942322,29.242365,6.08951560277,0.0,3.20568,2.88383560277
 06/22  02:00:00,55.7756955254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  03:00:00,55.7550897464,0.0,0.0,0.0,15.863942322,29.242365,6.08950110531,0.0,3.20568,2.88382110531
 06/22  04:00:00,55.9816082845,0.0,0.0,0.0,15.863942322,29.242365,6.08948677558,0.0,3.20568,2.88380677558
 06/22  05:00:00,55.9469991365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  06:00:00,65.743284643,7.44584692337,10.4460996322,0.0,15.863942322,29.818365,11.6653902058,5.57623555615,3.20568,2.88347464969
 06/22  07:00:00,135.88117107,7.4022718209,15.7632539861,0.0,80.527626,29.818365,6.09273982038,0.0,3.20568,2.88705982038
 06/22  08:00:00,200.440253806,10.30968567,32.0371891385,0.0,80.527626,75.0917375,32.7260287975,0.0116033746846,24.0426,8.6718254228
 06/22  09:00:00,215.399633855,11.8721681974,45.3606094597,0.0,80.527626,75.0917375,38.5823225485,0.00862195330119,24.0426,14.5311005952
 06/22  10:00:00,227.699335859,13.2839614712,52.2333509324,0.0,80.527626,79.0911225,49.5068745065,0.00437977066222,32.0568,17.4456947359
 06/22  11:00:00,243.167974206,14.8662284948,65.3725518007,0.0,80.527626,79.0911225,49.5512746271,0.00897845250976,32.0568,17.4854961745
 06/22  12:00:00,255.225490157,17.3147209103,75.6839723894,0.0,80.527626,79.0911225,52.4936343591,0.00533835822477,32.0568,20.4314960008
 06/22  13:00:00,257.671707253,20.222886642,79.2239481961,0.0,80.527626,75.0917375,39.4087872531,0.00734947364838,16.0284,23.3730377795
 06/22  14:00:00,266.776148644,21.9598195093,86.5856116109,0.0,80.527626,75.0917375,30.5715279072,0.0122624523826,16.0284,14.5308654548
 06/22  15:00:00,268.189699709,23.2582413549,88.6971487803,0.0,80.527626,73.092045,20.6728809835,0.00768696797519,3.20568,17.4595140155
 06/22  16:00:00,261.016461065,21.3230534489,83.4677898042,0.0,80.527626,73.092045,6.11181105893,0.0191139594583,3.20568,2.88701709947
 06/22  17:00:00,200.653145256,15.7853811665,72.0191978821,0.0,80.527626,29.818365,6.09976804271,0.00658371754651,3.20568,2.88750432516
 06/22  18:00:00,201.092936221,15.2927659505,72.9443221264,0.0,80.527626,29.818365,8.97915749328,0.00678633216497,3.20568,5.76669116111
 06/22  19:00:00,191.660850902,13.8836062597,64.6395011256,0.0,80.527626,29.818365,8.98741926602,0.00684517027521,3.20568,5.77489409574
 06/22  20:00:00,178.090712265,12.279229542,52.7317998144,0.0,80.527626,29.818365,11.8599042247,0.00703092996022,3.20568,8.64719329471
 06/22  21:00:00,56.021422473,0.0,0.0,0.0,15.863942322,29.242365,8.97689654748,0.0,3.20568,5.77121654748
 06/22  22:00:00,55.8432151912,0.0,0.0,0.0,15.863942322,29.242365,6.09434512333,0.0,3.20568,2.88866512333
 06/22  23:00:00,56.5636488384,0.0,0.0,0.0,15.863942322,29.242365,6.09221191794,0.0,3.20568,2.88653191794
 06/22  24:00:00,55.8518978176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  01:00:00,55.8499202305,0.0,0.0,0.0,15.863942322,29.242365,6.08965088826,0.0,3.20568,2.88397088826
 06/23  02:00:00,55.8420230458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  03:00:00,55.8304497755,0.0,0.0,0.0,15.863942322,29.242365,6.08963071324,0.0,3.20568,2.88395071324
 06/23  04:00:00,57.1252649827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  05:00:00,56.8987976828,0.0,0.0,0.0,15.863942322,29.242365,6.0896107017,0.0,3.20568,2.8839307017
 06/23  06:00:00,79.2193035514,7.80266118057,23.0300800289,0.0,15.863942322,29.818365,3.26395613937,0.0382761393747,3.20568,0.02
 06/23  07:00:00,142.900145933,7.40120422344,22.6995909504,0.0,80.527626,29.818365,6.09310970274,0.0,3.20568,2.88742970274
 06/23  08:00:00,215.536411241,10.9302895438,46.4633490603,0.0,80.527626,75.0917375,35.6087897757,0.0108705754502,24.0426,11.5553192002
 06/23  09:00:00,222.793297617,12.2588898187,52.3722766776,0.0,80.527626,75.0917375,38.5790027525,0.00405132003187,24.0426,14.5323514325
 06/23  10:00:00,236.628048442,14.2529151744,60.2094355074,0.0,80.527626,79.0911225,49.5092737841,0.00874071978659,32.0568,17.4437330643
 06/23  11:00:00,247.991356237,15.2065389252,69.9017659256,0.0,80.527626,79.0911225,49.5506129137,0.0119980190481,32.0568,17.4818148947
 06/23  12:00:00,253.698275106,16.6807748362,74.847352106,0.0,80.527626,79.0911225,52.4926143371,0.00597712314412,32.0568,20.4298372139
 06/23  13:00:00,252.857111447,18.0268811555,76.6586294143,0.0,80.527626,75.0917375,39.403238135,0.00330358448759,16.0284,23.3715345505
 06/23  14:00:00,256.427093137,18.6683572721,79.5835251667,0.0,80.527626,75.0917375,30.5653732938,0.003074587093,16.0284,14.5338987067
 06/23  15:00:00,254.521584848,19.0063066276,79.3466632012,0.0,80.527626,73.092045,20.6874590811,0.026844256408,3.20568,17.4549348247
 06/23  16:00:00,235.381778311,13.3378431905,65.8851821016,0.0,80.527626,73.092045,6.10659278639,0.0136473797888,3.20568,2.8872654066
 06/23  17:00:00,162.992000707,9.75668353671,40.371884372,0.0,80.527626,29.818365,6.09292175648,0.0,3.20568,2.88724175648
 06/23  18:00:00,151.965886992,9.05653935119,30.1720769168,0.0,80.527626,29.818365,8.97242068715,0.0,3.20568,5.76674068715
 06/23  19:00:00,147.375707961,8.58487594058,26.1027345642,0.0,80.527626,29.818365,8.9809875161,0.0,3.20568,5.7753075161
 06/23  20:00:00,143.218007989,8.09710044805,22.4542027977,0.0,80.527626,29.818365,8.9761773582,0.0,3.20568,5.7704973582
 06/23  21:00:00,55.7077545439,0.0,0.0,0.0,15.863942322,29.242365,8.9769862006,0.0,3.20568,5.7713062006
 06/23  22:00:00,55.74274218,0.0,0.0,0.0,15.863942322,29.242365,6.09414636212,0.0,3.20568,2.88846636212
 06/23  23:00:00,56.455428434,0.0,0.0,0.0,15.863942322,29.242365,6.09243066122,0.0,3.20568,2.88675066122
 06/23  24:00:00,55.7448544926,0.0,0.0,0.0,15.863942322,29.242365,6.08959876298,0.0,3.20568,2.88391876298
 06/24  01:00:00,55.7426688133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  02:00:00,55.7346071737,0.0,0.0,0.0,15.863942322,29.242365,6.08817018904,0.0,3.20568,2.88249018904
 06/24  03:00:00,55.7256583355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
