Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/23  08:00:00,284.917513731,3.26968401399,0.0,230.407770587,16.0824960704,32.6817896323,151.146987086,150.043103547,1.1038835384
 01/23  09:00:00,284.937086079,3.26968401399,0.0,163.008161373,48.2474882111,70.4033123869,143.185139852,140.995685469,2.18945438288
 01/23  10:00:00,250.790453763,3.26968401399,0.0,137.210100486,48.2474882111,62.0547409583,135.474537071,132.19927488,3.27526219109
 01/23  11:00:00,240.702609815,3.26968401399,0.0,129.048849944,48.2474882111,60.1281475517,127.559449477,125.369395268,2.19005420974
 01/23  12:00:00,232.664342941,3.26968401399,0.0,119.083989663,48.2474882111,62.0547409583,120.11820837,116.842005993,3.27620237606
 01/23  13:00:00,231.944371376,3.26968401399,0.0,118.908366605,48.2474882111,61.5103924513,116.487616922,112.123150346,4.36446657584
 01/23  14:00:00,218.719554393,3.26968401399,0.0,103.53370661,48.2474882111,63.6602354638,114.443225245,111.165335867,3.27788937783
 01/23  15:00:00,210.558050635,3.26968401399,0.0,98.9042907641,48.2474882111,60.1281475517,114.308397066,112.118435239,2.18996182704
 01/23  16:00:00,208.394949714,3.26968401399,0.0,96.7411898436,48.2474882111,60.1281475517,115.986003153,112.711999223,3.27400393041
 01/23  17:00:00,218.717006648,3.26968401399,0.0,94.3040233337,48.2474882111,63.0180376616,114.302905998,112.111895813,2.19101018458
 01/23  18:00:00,217.827426179,3.26968401399,0.0,99.4246898509,37.5258241642,62.7947880557,114.455749928,112.266649272,2.18910065594
 01/23  19:00:00,192.487927544,3.26968401399,0.0,111.583464365,26.8041601173,36.0181789539,115.384252024,113.196082326,2.18816969793
 01/23  20:00:00,193.024341047,3.26968401399,0.0,114.688669077,26.8041601173,33.4493877451,114.618748913,113.515067539,1.10368137478
 01/23  21:00:00,186.670751801,3.26968401399,0.0,124.417575901,16.0824960704,28.0885557216,115.301354676,114.197568714,1.10378596248
 01/23  22:00:00,186.921647981,3.26968401399,0.0,125.952867685,16.0824960704,26.8041601173,115.538784851,114.43554126,1.10324359026
 01/23  23:00:00,46.4580920201,0.472695352115,0.0,4.36879645659,5.36083202345,21.4433280938,1.32619224159,1.30619224159,0.02
 01/23  24:00:00,58.711199035,1.69745497416,0.0,18.0775598612,2.68041601173,21.4433280938,4.83362945196,3.73049383139,1.10313562057
 01/24  01:00:00,81.5933525769,2.55474333304,0.0,40.1024250442,2.68041601173,21.4433280938,6.07395937837,6.05395937837,0.02
 01/24  02:00:00,84.3923621129,2.34978268795,0.0,43.1063952254,2.68041601173,21.4433280938,7.50135699646,6.39822505111,1.10313194535
 01/24  03:00:00,80.382204304,2.55474333304,0.0,38.8912767713,2.68041601173,21.4433280938,8.08492896725,8.06492896725,0.02
 01/24  04:00:00,80.0006625125,2.34978268795,0.0,38.7146956249,2.68041601173,21.4433280938,8.44946977839,7.34634208317,1.10312769522
 01/24  05:00:00,84.370437575,2.55474333304,0.0,42.8795100423,2.68041601173,21.4433280938,9.03778516244,9.01778516244,0.02
 01/24  06:00:00,86.9435288733,2.34978268795,0.0,42.9771459739,5.36083202345,21.4433280938,9.09436657895,7.99115555352,1.10321102544
 01/24  07:00:00,277.230618861,3.26968401399,0.0,232.344334636,5.36083202345,21.4433280938,3.00262906607,1.89939158093,1.10323748514
 01/24  08:00:00,229.580879667,3.26968401399,0.0,175.071136523,16.0824960704,32.6817896323,120.683781141,119.579885856,1.10389528545
 01/24  09:00:00,242.940768211,3.26968401399,0.0,121.011843505,48.2474882111,70.4033123869,116.182549794,113.993093125,2.18945666917
 01/24  10:00:00,214.252404362,3.26968401399,0.0,100.672051085,48.2474882111,62.0547409583,111.039144137,107.764254091,3.27489004646
 01/24  11:00:00,191.455439006,3.26968401399,0.0,79.8016791352,48.2474882111,60.1281475517,101.906716091,99.7166194712,2.19009661978
 01/24  12:00:00,176.78189339,3.26968401399,0.0,63.2015401126,48.2474882111,62.0547409583,90.4957453684,87.219240312,3.27650505649
 01/24  13:00:00,175.087845026,3.26968401399,0.0,62.0518402558,48.2474882111,61.5103924513,77.7658530085,73.4017946506,4.36405835789
 01/24  14:00:00,161.897247852,3.26968401399,0.0,46.7114000692,48.2474882111,63.6602354638,62.1063924921,58.8284052573,3.27798723484
 01/24  15:00:00,149.821040436,3.26968401399,0.0,38.1672805649,48.2474882111,60.1281475517,51.9700336199,49.7800039799,2.19002963994
 01/24  16:00:00,150.859422017,3.26968401399,0.0,39.2056621463,48.2474882111,60.1281475517,52.6304329854,49.3563245001,3.27410848533
 01/24  17:00:00,168.429867656,3.26968401399,0.0,46.4842176752,48.2474882111,63.0180376616,55.456631805,53.2659920866,2.19063971842
 01/24  18:00:00,174.384613556,3.26968401399,0.0,55.9818772281,37.5258241642,62.7947880557,56.3960523321,54.2068751633,2.18917716882
 01/24  19:00:00,148.838719559,3.26968401399,0.0,67.9342563796,26.8041601173,36.0181789539,56.4072515355,54.219008269,2.1882432665
 01/24  20:00:00,150.967903653,3.26968401399,0.0,72.6322316827,26.8041601173,33.4493877451,59.5669073341,58.4633208539,1.10358648013
 01/24  21:00:00,148.23408328,3.26968401399,0.0,85.9809073795,16.0824960704,28.0885557216,64.0329284449,62.9291047407,1.10382370421
 01/24  22:00:00,150.551292478,3.26968401399,0.0,89.5825121824,16.0824960704,26.8041601173,65.7824504627,64.6792324843,1.10321797838
 01/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10307238628,0.0,1.10307238628
 01/25  01:00:00,45.7332521952,0.756312563384,0.0,6.04075543216,2.68041601173,21.4433280938,0.742366739556,0.722366739556,0.02
 01/25  02:00:00,49.5549315112,0.945390704231,0.0,9.67335660733,2.68041601173,21.4433280938,2.60054306533,1.49747667458,1.10306639075
 01/25  03:00:00,49.6776072155,0.756312563384,0.0,9.98511045252,2.68041601173,21.4433280938,2.56912455902,2.54912455902,0.02
 01/25  04:00:00,61.5158157566,2.16487546917,0.0,20.4147560878,2.68041601173,21.4433280938,4.85604124813,3.75296556444,1.1030756837
 01/25  05:00:00,66.6380852896,2.53565853748,0.0,25.1662425525,2.68041601173,21.4433280938,5.37436820417,4.27123022056,1.10313798361
 01/25  06:00:00,72.7186647756,2.36886748351,0.0,28.7331970807,5.36083202345,21.4433280938,5.74366431953,5.72366431953,0.02
 01/25  07:00:00,238.134398096,3.26968401399,0.0,193.248113871,5.36083202345,21.4433280938,1.71476461937,0.611526110318,1.10323850906
 01/25  08:00:00,192.140587701,3.26968401399,0.0,137.630844557,16.0824960704,32.6817896323,113.563547934,112.45960815,1.10393978384
 01/25  09:00:00,196.834699473,3.26968401399,0.0,74.9057747669,48.2474882111,70.4033123869,104.084269146,101.894707441,2.18956170476
 01/25  10:00:00,168.914455644,3.26968401399,0.0,55.3341023664,48.2474882111,62.0547409583,92.6564244653,89.3813596195,3.27506484576
 01/25  11:00:00,163.156859813,3.26968401399,0.0,51.5030999424,48.2474882111,60.1281475517,81.7176273539,79.5274173784,2.19020997554
 01/25  12:00:00,164.036842916,3.26968401399,0.0,50.4564896389,48.2474882111,62.0547409583,73.4526795696,70.176319241,3.27636032862
 01/25  13:00:00,172.992194291,3.26968401399,0.0,59.9561895206,48.2474882111,61.5103924513,70.3138993928,65.9495832911,4.36431610165
 01/25  14:00:00,166.249882902,3.26968401399,0.0,51.0640351189,48.2474882111,63.6602354638,68.5011967668,65.2230062696,3.2781904972
 01/25  15:00:00,162.216822839,3.26968401399,0.0,50.563062968,48.2474882111,60.1281475517,69.1744063815,65.8995991889,3.27480719258
 01/25  16:00:00,163.744514599,3.26968401399,0.0,52.0907547282,48.2474882111,60.1281475517,70.9805250883,68.7911339314,2.18939115687
 01/25  17:00:00,176.443949259,3.26968401399,0.0,54.4982992784,48.2474882111,63.0180376616,75.370222348,73.1798417177,2.19038063032
 01/25  18:00:00,181.210062629,3.26968401399,0.0,62.8073263005,37.5258241642,62.7947880557,83.0466669247,80.8573454541,2.18932147061
 01/25  19:00:00,157.281295837,3.26968401399,0.0,76.3768326579,26.8041601173,36.0181789539,89.4907698409,87.3025900017,2.18817983921
 01/25  20:00:00,158.740768376,3.26968401399,0.0,80.405096406,26.8041601173,33.4493877451,92.0170965601,90.9134472401,1.10364931998
 01/25  21:00:00,156.622954588,3.26968401399,0.0,94.3697786883,16.0824960704,28.0885557216,97.6651152613,96.5613778701,1.10373739113
 01/25  22:00:00,160.66669625,3.26968401399,0.0,99.6979159546,16.0824960704,26.8041601173,103.825552498,102.722293249,1.10325924941
 01/25  23:00:00,42.4229968302,0.0945390704231,0.0,0.711857548398,5.36083202345,21.4433280938,0.574572417785,0.554572417785,0.02
 01/25  24:00:00,49.8795404541,0.945390704231,0.0,9.9979655502,2.68041601173,21.4433280938,3.37323039679,2.27011005799,1.1031203388
 01/26  01:00:00,61.8143549054,2.03426516388,0.0,20.8439055419,2.68041601173,21.4433280938,5.25251163329,4.14937684227,1.10313479102
 01/26  02:00:00,74.7951610023,2.72473667833,0.0,33.1342401243,2.68041601173,21.4433280938,6.29659523674,6.27659523674,0.02
 01/26  03:00:00,75.0030818388,2.17978934266,0.0,33.8871082964,2.68041601173,21.4433280938,7.90072977268,6.79759867773,1.10313109495
 01/26  04:00:00,85.7200179407,2.72473667833,0.0,44.0590970627,2.68041601173,21.4433280938,8.9299850812,8.9099850812,0.02
 01/26  05:00:00,83.7499588855,2.17978934266,0.0,42.6339853432,2.68041601173,21.4433280938,9.63482362981,8.53169631379,1.10312731602
 01/26  06:00:00,97.3973390354,2.72473667833,0.0,53.0560021457,5.36083202345,21.4433280938,10.9195950141,10.8995950141,0.02
 01/26  07:00:00,264.477757787,3.26968401399,0.0,219.591473561,5.36083202345,21.4433280938,3.41158648052,2.30833227525,1.10325420527
 01/26  08:00:00,220.600980397,3.26968401399,0.0,168.558570587,16.0824960704,32.6817896323,157.555015505,156.451181798,1.10383370715
 01/26  09:00:00,244.756309494,3.26968401399,0.0,122.827384788,48.2474882111,70.4033123869,157.759381795,155.569828521,2.18955327414
 01/26  10:00:00,222.685455538,3.26968401399,0.0,109.10510226,48.2474882111,62.0547409583,158.441683357,155.166534466,3.27514889039
 01/26  11:00:00,210.715348195,3.26968401399,0.0,99.0615883239,48.2474882111,60.1281475517,155.24826249,153.058238171,2.1900243189
 01/26  12:00:00,190.46593849,3.26968401399,0.0,76.8855852126,48.2474882111,62.0547409583,151.317712263,148.040977791,3.27673447163
 01/26  13:00:00,189.01388659,3.26968401399,0.0,75.9778818195,48.2474882111,61.5103924513,144.15107185,139.786363101,4.36470874955
 01/26  14:00:00,177.032696646,3.26968401399,0.0,61.8468488631,48.2474882111,63.6602354638,135.220074834,131.94207767,3.27799716422
 01/26  15:00:00,165.064283912,3.26968401399,0.0,53.4105240412,48.2474882111,60.1281475517,130.206278824,126.931469356,3.27480946773
 01/26  16:00:00,164.366284105,3.26968401399,0.0,52.7125242342,48.2474882111,60.1281475517,127.165381923,124.975780541,2.18960138208
 01/26  17:00:00,187.401442012,3.26968401399,0.0,65.4557920312,48.2474882111,63.0180376616,131.021926747,127.746093881,3.27583286538
 01/26  18:00:00,197.688646963,3.26968401399,0.0,79.2859106354,37.5258241642,62.7947880557,134.394669463,133.290424081,1.104245382
 01/26  19:00:00,176.650373264,3.26968401399,0.0,95.7459100847,26.8041601173,36.0181789539,141.224671973,139.036263893,2.18840808023
 01/26  20:00:00,179.677370804,3.26968401399,0.0,101.341698834,26.8041601173,33.4493877451,142.774443923,141.670833201,1.10361072231
 01/26  21:00:00,177.573036219,3.26968401399,0.0,115.319860319,16.0824960704,28.0885557216,145.778239856,144.674408102,1.1038317546
 01/26  22:00:00,180.579150845,3.26968401399,0.0,119.61037055,16.0824960704,26.8041601173,149.19721879,148.093920349,1.10329844083
 01/26  23:00:00,50.588960072,0.860077570409,0.0,8.11228229022,5.36083202345,21.4433280938,3.47497494351,2.37190922025,1.10306572326
 01/26  24:00:00,77.3397107826,2.72473667833,0.0,35.6787899046,2.68041601173,21.4433280938,8.11689709424,8.09689709424,0.02
 01/27  01:00:00,78.5146262387,2.17978934266,0.0,37.3986526963,2.68041601173,21.4433280938,9.44384872891,8.34071037321,1.10313835571
 01/27  02:00:00,93.6123891461,2.72473667833,0.0,51.9514682682,2.68041601173,21.4433280938,12.6858896855,12.6658896855,0.02
 01/27  03:00:00,88.3371013219,2.17978934266,0.0,47.2211277796,2.68041601173,21.4433280938,11.9424215894,10.8393529435,1.10306864591
 01/27  04:00:00,102.76049735,2.72473667833,0.0,61.0995764722,2.68041601173,21.4433280938,15.1004322422,15.0804322422,0.02
 01/27  05:00:00,94.8040120734,2.17978934266,0.0,53.6880385311,2.68041601173,21.4433280938,13.3023955081,12.1993179729,1.10307753525
 01/27  06:00:00,113.62815838,2.72473667833,0.0,69.2868214901,5.36083202345,21.4433280938,16.4286136758,16.4086136758,0.02
 01/27  07:00:00,285.179773005,3.26968401399,0.0,240.29348878,5.36083202345,21.4433280938,8.08469199999,6.98141466799,1.103277332
 01/27  08:00:00,226.704469729,3.26968401399,0.0,174.662059918,16.0824960704,32.6817896323,174.718318902,173.614381338,1.10393756398
 01/27  09:00:00,229.692348936,3.26968401399,0.0,107.76342423,48.2474882111,70.4033123869,164.157555842,160.88348742,3.27406842227
 01/27  10:00:00,199.577065138,3.26968401399,0.0,85.9967118608,48.2474882111,62.0547409583,146.400319341,144.210303067,2.190016274
 01/27  11:00:00,188.307890604,3.26968401399,0.0,76.6541307333,48.2474882111,60.1281475517,131.066548902,127.791345526,3.27520337548
 01/27  12:00:00,188.000447014,3.26968401399,0.0,74.4200937364,48.2474882111,62.0547409583,120.868409649,117.592411381,3.27599826791
 01/27  13:00:00,196.18064964,3.26968401399,0.0,83.1446448696,48.2474882111,61.5103924513,113.279607562,110.001055427,3.278552135
 01/27  14:00:00,184.88200717,3.26968401399,0.0,69.6961593874,48.2474882111,63.6602354638,105.217648462,101.939681917,3.27796654519
 01/27  15:00:00,168.426098535,3.26968401399,0.0,56.7723386644,48.2474882111,60.1281475517,98.1494933175,94.8742861492,3.2752071683
 01/27  16:00:00,171.763781475,3.26968401399,0.0,60.1100216046,48.2474882111,60.1281475517,95.4992308258,93.3099776329,2.18925319292
 01/27  17:00:00,185.496671901,3.26968401399,0.0,63.55102192,48.2474882111,63.0180376616,98.8726449427,95.5963930506,3.27625189215
 01/27  18:00:00,192.707798043,3.26968401399,0.0,74.3050617148,37.5258241642,62.7947880557,102.645553626,100.456910908,2.18864271785
 01/27  19:00:00,168.313090413,3.26968401399,0.0,87.4086272337,26.8041601173,36.0181789539,106.61288078,105.508884118,1.10399666225
 01/27  20:00:00,169.949656961,3.26968401399,0.0,91.613984991,26.8041601173,33.4493877451,111.937612364,110.833995132,1.10361723232
 01/27  21:00:00,168.179924773,3.26968401399,0.0,105.926748873,16.0824960704,28.0885557216,120.260429018,119.156634657,1.10379436139
 01/27  22:00:00,170.077120231,3.26968401399,0.0,109.108339935,16.0824960704,26.8041601173,119.526304457,118.422777133,1.10352732342
 01/27  23:00:00,44.0544342041,0.283617211269,0.0,2.15421678144,5.36083202345,21.4433280938,2.22990898227,1.12678613556,1.10312284671
 01/27  24:00:00,47.8296447737,0.756312563384,0.0,8.13714801064,2.68041601173,21.4433280938,2.54795128935,2.52795128935,0.02
 01/28  01:00:00,56.481248681,2.01299828869,0.0,20.8928982162,2.68041601173,16.0824960704,6.64708454882,5.54401084168,1.10307370714
 01/28  02:00:00,59.6273408812,2.17978934266,0.0,23.8721993623,2.68041601173,16.0824960704,5.03441612188,5.01441612188,0.02
 01/28  03:00:00,70.4767588003,2.72473667833,0.0,34.1766699457,2.68041601173,16.0824960704,8.66869062964,7.56562378395,1.10306684569
 01/28  04:00:00,65.5982129496,2.17978934266,0.0,29.8430714308,2.68041601173,16.0824960704,6.30632893147,6.28632893147,0.02
 01/28  05:00:00,75.0599877966,2.72473667833,0.0,38.7598989421,2.68041601173,16.0824960704,9.77620258792,8.6731257587,1.10307682922
 01/28  06:00:00,68.7447303395,2.17978934266,0.0,32.9895888207,2.68041601173,16.0824960704,7.93337715067,6.83005893849,1.10331821218
 01/28  07:00:00,265.038723765,3.26968401399,0.0,220.15243954,5.36083202345,21.4433280938,2.1440856622,2.1240856622,0.02
 01/28  08:00:00,206.989194574,3.26968401399,0.0,171.769327931,5.36083202345,26.5809105114,108.896307799,107.792935487,1.10337231229
 01/28  09:00:00,190.108270249,3.26968401399,0.0,128.726441291,26.8041601173,31.2995447326,101.13869345,100.035008645,1.10368480519
 01/28  10:00:00,176.578727457,3.26968401399,0.0,112.949206192,26.8041601173,33.5472370403,85.8955102674,83.7074946021,2.18801566532
 01/28  11:00:00,160.882511713,3.26968401399,0.0,98.2162871507,26.8041601173,32.583940337,64.2316664853,63.1278306695,1.1038358158
 01/28  12:00:00,153.717417396,3.26968401399,0.0,88.8035005264,26.8041601173,34.8316326447,49.7217648199,47.5337033206,2.18806149934
 01/28  13:00:00,155.246703927,3.26968401399,0.0,91.6171826613,26.8041601173,33.5472370403,36.6255338648,35.5216647015,1.10386916333
 01/28  14:00:00,144.722125156,3.26968401399,0.0,83.661395099,26.8041601173,30.9784458315,26.1531185784,25.0491854661,1.10393311239
 01/28  15:00:00,118.674633092,3.26968401399,0.0,86.0235576581,8.04124803518,21.3317032909,14.8983232018,13.7945384917,1.10378471006
 01/28  16:00:00,117.973485703,3.26968401399,0.0,86.6068058735,8.04124803518,20.0473076865,5.61615205007,3.42903099306,2.18712105702
 01/28  17:00:00,126.300419628,3.26968401399,0.0,87.2106408967,8.04124803518,20.3684065876,1.10356632762,0.0,1.10356632762
 01/28  18:00:00,129.36474752,3.26968401399,0.0,90.5931179236,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/28  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10321889674,0.0,1.10321889674
 01/28  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317291557,0.0,1.10317291557
 01/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10328522882,0.0,1.10328522882
 01/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307116209,0.0,1.10307116209
 01/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301249492,0.0,1.10301249492
 01/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301323806,0.0,1.10301323806
 01/29  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10316033328,0.0,1.10316033328
 01/29  07:00:00,38.1037257499,0.567234422538,0.0,3.96113915116,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  08:00:00,23.0325402919,0.567234422538,0.0,3.69395369319,2.68041601173,16.0824960704,1.10306159195,0.0,1.10306159195
 01/29  09:00:00,21.8283560285,0.567234422538,0.0,2.48976942972,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305173649,0.0,1.10305173649
 01/29  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  12:00:00,20.5509426064,0.378156281692,0.0,1.40143414853,2.68041601173,16.0824960704,1.10313452146,0.0,1.10313452146
 01/29  13:00:00,21.4424023795,0.567234422538,0.0,2.10381578076,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  14:00:00,21.841452531,0.756312563384,0.0,2.31378779144,2.68041601173,16.0824960704,1.103222957,0.0,1.103222957
 01/29  15:00:00,20.8303269178,0.567234422538,0.0,1.49174031908,2.68041601173,16.0824960704,1.10316421024,0.0,1.10316421024
 01/29  16:00:00,22.6533730418,0.945390704231,0.0,2.93663016141,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  17:00:00,30.4298796819,0.756312563384,0.0,3.50021494236,2.68041601173,16.0824960704,1.10304880096,0.0,1.10304880096
 01/29  18:00:00,40.7740842164,0.945390704231,0.0,6.25334133593,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/29  19:00:00,41.454259595,0.756312563384,0.0,7.12259485545,2.68041601173,16.0824960704,1.14912668191,0.0461155534345,1.10301112848
 01/29  20:00:00,45.8381464477,1.13126655377,0.0,11.1315277178,2.68041601173,16.0824960704,0.209585066945,0.189585066945,0.02
 01/29  21:00:00,50.1650362566,1.68569181106,0.0,14.9039922694,2.68041601173,16.0824960704,2.47089861454,1.3678216062,1.10307700835
 01/29  22:00:00,55.9322263372,2.19887413822,0.0,20.1580000228,2.68041601173,16.0824960704,2.39057900887,2.37057900887,0.02
 01/29  23:00:00,57.3180701186,2.33166652314,0.0,21.4110514192,2.68041601173,16.0824960704,3.98886191335,2.88579904559,1.10306286776
 01/29  24:00:00,61.4437847965,2.53886082879,0.0,25.3295717915,2.68041601173,16.0824960704,3.76801653952,3.74801653952,0.02
 01/30  01:00:00,66.0409935024,2.3656651922,0.0,24.7391441106,2.68041601173,21.4433280938,4.91727973772,3.81414754089,1.10313219683
 01/30  02:00:00,71.5733208275,2.53886082879,0.0,30.098275799,2.68041601173,21.4433280938,4.82439369127,4.80439369127,0.02
 01/30  03:00:00,71.6700686249,2.3656651922,0.0,30.3682192331,2.68041601173,21.4433280938,5.7411761222,4.63804385411,1.10313226809
 01/30  04:00:00,76.6537722737,2.53886082879,0.0,35.1787272452,2.68041601173,21.4433280938,5.65073030385,5.63073030385,0.02
 01/30  05:00:00,75.4819596064,2.3656651922,0.0,34.1801102145,2.68041601173,21.4433280938,6.24342879103,5.14029587551,1.10313291552
 01/30  06:00:00,83.7664432294,2.53886082879,0.0,39.6109821893,5.36083202345,21.4433280938,6.18555407712,6.16555407712,0.02
 01/30  07:00:00,273.484643256,3.26968401399,0.0,228.598359031,5.36083202345,21.4433280938,1.8398270977,0.736516007855,1.10331108985
 01/30  08:00:00,216.967316252,3.26968401399,0.0,164.924906441,16.0824960704,32.6817896323,98.9117590838,97.8079949858,1.10376409804
 01/30  09:00:00,219.529336018,3.26968401399,0.0,97.6004113119,48.2474882111,70.4033123869,94.5021492454,91.2282021288,3.27394711665
 01/30  10:00:00,189.266185309,3.26968401399,0.0,75.6858320316,48.2474882111,62.0547409583,88.4864650928,86.2963212335,2.19014385927
 01/30  11:00:00,179.395015554,3.26968401399,0.0,67.7412556828,48.2474882111,60.1281475517,83.7797641593,80.5047354241,3.27502873522
 01/30  12:00:00,174.377683694,3.27308365283,0.0,60.793930778,48.2474882111,62.0547409583,78.4727773554,75.1965446424,3.27623271295
 01/30  13:00:00,175.781036496,3.28664038678,0.0,62.7280753532,48.2474882111,61.5103924513,73.8859217211,70.6076202236,3.27830149748
 01/30  14:00:00,164.255091347,3.29826802136,0.0,49.0406595572,48.2474882111,63.6602354638,70.6822318805,66.3181666148,4.36406526572
 01/30  15:00:00,151.87836303,3.27021435215,0.0,40.2240728205,48.2474882111,60.1281475517,68.6137997567,66.424250903,2.18954885376
 01/30  16:00:00,149.408901224,3.26968401399,0.0,37.7551413531,48.2474882111,60.1281475517,72.91179546,70.722322502,2.18947295804
 01/30  17:00:00,169.895319189,3.26968401399,0.0,47.9496692084,48.2474882111,63.0180376616,80.8758670369,77.5999227567,3.27594428018
 01/30  18:00:00,182.233249633,3.26968401399,0.0,63.8305133048,37.5258241642,62.7947880557,88.5747640344,86.3860624954,2.18870153899
 01/30  19:00:00,160.120748315,3.26968401399,0.0,79.2162851353,26.8041601173,36.0181789539,95.8543575492,94.7504397432,1.10391780604
 01/30  20:00:00,163.933278817,3.26968401399,0.0,85.5976068463,26.8041601173,33.4493877451,103.871793494,102.768077814,1.10371568008
 01/30  21:00:00,162.016122062,3.26968401399,0.0,99.7629461617,16.0824960704,28.0885557216,109.622866704,107.435382991,2.18748371345
 01/30  22:00:00,166.103106441,3.26968401399,0.0,105.134326145,16.0824960704,26.8041601173,111.719594657,111.699594657,0.02
 01/30  23:00:00,43.989286484,0.283617211269,0.0,2.08906906139,5.36083202345,21.4433280938,1.97398935228,0.870834617854,1.10315473442
 01/30  24:00:00,48.7567924603,0.867838073105,0.0,8.95277018753,2.68041601173,21.4433280938,2.19232905702,2.17232905702,0.02
 01/31  01:00:00,69.1422862138,2.69073800927,0.0,27.5153640049,2.68041601173,21.4433280938,6.919075182,5.81593814949,1.1031370325
 01/31  02:00:00,69.2357446599,2.17978934266,0.0,28.1197711176,2.68041601173,21.4433280938,5.86327086723,5.84327086723,0.02
 01/31  03:00:00,83.6968790197,2.72473667833,0.0,42.0359581418,2.68041601173,21.4433280938,10.4163686081,9.31323199473,1.1031366134
 01/31  04:00:00,78.3927297146,2.17978934266,0.0,37.2767561723,2.68041601173,21.4433280938,9.22907127017,8.12593572637,1.1031355438
 01/31  05:00:00,92.3613778005,2.72473667833,0.0,50.7004569225,2.68041601173,21.4433280938,11.5508594295,11.5308594295,0.02
 01/31  06:00:00,86.6891983351,2.17978934266,0.0,42.892808781,5.36083202345,21.4433280938,10.4916442324,9.38841411147,1.10323012096
 01/31  07:00:00,270.741402517,3.26968401399,0.0,225.855118292,5.36083202345,21.4433280938,4.27148493564,4.25148493564,0.02
 01/31  08:00:00,220.842976553,3.26968401399,0.0,168.800566742,16.0824960704,32.6817896323,156.865663262,154.677943963,2.18771929934
 01/31  09:00:00,235.87353191,3.26968401399,0.0,113.944607204,48.2474882111,70.4033123869,147.642833096,145.453259175,2.18957392047
 01/31  10:00:00,207.753956831,3.26968401399,0.0,94.1736035534,48.2474882111,62.0547409583,133.047240549,130.857347068,2.18989348143
 01/31  11:00:00,193.163054157,3.26968401399,0.0,81.5092942863,48.2474882111,60.1281475517,120.733330904,117.45795749,3.27537341456
 01/31  12:00:00,188.257395341,3.26968401399,0.0,74.6770420638,48.2474882111,62.0547409583,108.851642691,105.574694469,3.27694822135
 01/31  13:00:00,193.220312885,3.26968401399,0.0,80.1843081149,48.2474882111,61.5103924513,98.0732557514,94.7947529764,3.27850277498
 01/31  14:00:00,182.194533559,3.26968401399,0.0,67.0086857764,48.2474882111,63.6602354638,89.4009799365,85.0369057617,4.3640741748
 01/31  15:00:00,169.769106637,3.26968401399,0.0,58.1153467656,48.2474882111,60.1281475517,79.5793422529,77.3895330062,2.18980924672
 01/31  16:00:00,169.029990709,3.26968401399,0.0,57.3762308379,48.2474882111,60.1281475517,79.8125852273,77.6232353211,2.18934990613
 01/31  17:00:00,179.820146705,3.26968401399,0.0,60.3418300579,48.2474882111,63.0180376616,84.4087467868,81.1328745939,3.27587219291
 01/31  18:00:00,187.231654132,3.26968401399,0.0,68.8289178043,37.5258241642,62.7947880557,86.6211978714,84.4321100645,2.18908780681
