Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/19  21:00:00,1090.87379968,28.9045272882,440.577160637,0.0,149.522181205,249.203635341,33.4968007406,29.1322914176,4.36450932306
 06/19  22:00:00,349.356797766,0.0,0.0,0.0,49.8407270682,199.362908273,2.1896858022,0.0,2.1896858022
 06/19  23:00:00,299.992038682,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980796722,0.0,2.18980796722
 06/19  24:00:00,287.769840979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961647051,0.0,2.18961647051
 06/20  01:00:00,287.769838007,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897316454,0.0,2.1897316454
 06/20  02:00:00,287.769838091,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984849317,0.0,2.18984849317
 06/20  03:00:00,287.769838125,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965256223,0.0,2.18965256223
 06/20  04:00:00,299.992035939,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976928487,0.0,2.18976928487
 06/20  05:00:00,298.096216384,0.0,0.0,0.0,49.8407270682,199.362908273,4.36438762771,0.0,4.36438762771
 06/20  06:00:00,890.586405587,32.0110178682,418.37306393,0.0,49.8407270682,199.362908273,44.6894465038,42.4979783539,2.1914681499
 06/20  07:00:00,1019.3919637,28.9045272882,423.7910264,0.0,149.522181205,199.362908273,57.227545939,48.4818859755,8.74565996358
 06/20  08:00:00,1575.13295366,28.9152889348,429.835489821,0.0,448.566543614,448.566543614,16.114901948,0.730248606092,15.384653342
 06/20  09:00:00,1555.08901325,29.6691109863,443.339150672,0.0,448.566543614,448.566543614,15.4054061491,0.00443413118578,15.4009720179
 06/20  10:00:00,1528.30735069,30.8009975498,462.086203644,0.0,448.566543614,448.566543614,15.4087055626,0.0,15.4087055626
 06/20  11:00:00,1512.50526866,32.6878365155,444.393493166,0.0,448.566543614,448.566543614,19.869058774,0.0,19.869058774
 06/20  12:00:00,1452.29447176,31.3303725242,435.376150037,0.0,448.566543614,398.725816546,24.3749051664,0.0,24.3749051664
 06/20  13:00:00,1494.85945706,36.0626193856,423.891630668,0.0,448.566543614,448.566543614,22.1343783326,0.0,22.1343783326
 06/20  14:00:00,1489.60601463,36.7212780635,418.975841965,0.0,448.566543614,448.566543614,15.3792482437,0.0,15.3792482437
 06/20  15:00:00,1487.13675929,35.3857962024,417.516171212,0.0,448.566543614,448.566543614,13.1746943883,0.0,13.1746943883
 06/20  16:00:00,1534.10796203,35.2348237186,416.166299872,0.0,448.566543614,448.566543614,17.6419241118,0.0,17.6419241118
 06/20  17:00:00,1415.67433296,31.7711110686,416.087865888,0.0,348.885089477,398.725816546,10.9552121421,0.0,10.9552121421
 06/20  18:00:00,1227.98138456,29.0866213213,428.838254903,0.0,249.203635341,299.044362409,8.75119287622,0.0,8.75119287622
 06/20  19:00:00,1216.5014561,28.9448923108,440.051291589,0.0,249.203635341,299.044362409,6.55408683205,0.0,6.55408683205
 06/20  20:00:00,1100.1615747,28.9045272882,438.987097005,0.0,149.522181205,249.203635341,14.5557429589,5.81686423793,8.73887872102
 06/20  21:00:00,1096.05900435,28.9045272882,442.220847728,0.0,149.522181205,249.203635341,30.5504060246,28.3581423743,2.19226365032
 06/20  22:00:00,349.356795099,0.0,0.0,0.0,49.8407270682,199.362908273,2.18986821401,0.0,2.18986821401
 06/20  23:00:00,299.992035978,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982726948,0.0,2.18982726948
 06/20  24:00:00,287.769838249,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963091344,0.0,2.18963091344
 06/21  01:00:00,287.76983536,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974187429,0.0,2.18974187429
 06/21  02:00:00,287.769835374,0.0,0.0,0.0,24.9203635341,199.362908273,4.35950513222,0.0,4.35950513222
 06/21  03:00:00,287.769835358,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976311708,0.0,2.18976311708
 06/21  04:00:00,299.992033215,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987368278,0.0,2.18987368278
 06/21  05:00:00,298.096211351,0.0,0.0,0.0,49.8407270682,199.362908273,2.1923935629,0.0,2.1923935629
 06/21  06:00:00,948.672857146,32.370380147,470.147412941,0.0,49.8407270682,199.362908273,22.096823729,17.7336922162,4.36313151281
 06/21  07:00:00,1071.99104672,28.9045272882,470.35270289,0.0,149.522181205,199.362908273,28.3519585297,21.7884418863,6.56351664334
 06/21  08:00:00,1619.60431564,29.5241439331,469.106501666,0.0,448.566543614,448.566543614,15.4540132664,0.0731933581235,15.3808199083
 06/21  09:00:00,1573.29210741,31.0453139611,457.938347315,0.0,448.566543614,448.566543614,15.4018926128,0.0,15.4018926128
 06/21  10:00:00,1513.23491226,32.0768397626,445.737942532,0.0,448.566543614,448.566543614,17.6060186262,0.0,17.6060186262
 06/21  11:00:00,1512.08699553,32.7689764944,443.894106302,0.0,448.566543614,448.566543614,19.4832101098,0.0,19.4832101098
 06/21  12:00:00,1471.1292872,30.6851053035,454.856265678,0.0,448.566543614,398.725816546,22.5399044474,0.0,22.5399044474
 06/21  13:00:00,1503.89262543,35.5761521223,432.889249049,0.0,448.566543614,448.566543614,22.1300028568,0.0,22.1300028568
 06/21  14:00:00,1494.00778879,36.9997068068,421.590318499,0.0,448.566543614,448.566543614,15.376672078,0.0,15.376672078
 06/21  15:00:00,1491.03324486,37.8013482065,417.814614071,0.0,448.566543614,448.566543614,13.1756750508,0.0,13.1756750508
 06/21  16:00:00,1539.23977416,38.7907680609,416.137718991,0.0,448.566543614,448.566543614,17.6400827099,0.0,17.6400827099
 06/21  17:00:00,1429.57799636,34.5762584688,423.554556244,0.0,348.885089477,398.725816546,10.9557031115,0.0,10.9557031115
 06/21  18:00:00,1249.84506296,29.461681663,448.30147639,0.0,249.203635341,299.044362409,8.75152554347,0.0,8.75152554347
 06/21  19:00:00,1246.42777483,29.2226430033,469.570460682,0.0,249.203635341,299.044362409,6.55432347063,0.0,6.55432347063
 06/21  20:00:00,1141.86643117,28.9045272882,480.670227657,0.0,149.522181205,249.203635341,13.6754679126,4.93737190082,8.73809601182
 06/21  21:00:00,1107.8418428,28.9045272882,455.949072619,0.0,149.522181205,249.203635341,18.8311037383,16.638777178,2.19232656024
 06/21  22:00:00,349.35679224,0.0,0.0,0.0,49.8407270682,199.362908273,2.18977807285,0.0,2.18977807285
 06/21  23:00:00,299.992033188,0.0,0.0,0.0,24.9203635341,199.362908273,2.18957589679,0.0,2.18957589679
 06/21  24:00:00,287.769835349,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968653659,0.0,2.18968653659
 06/22  01:00:00,287.769832513,0.0,0.0,0.0,24.9203635341,199.362908273,4.35937773776,0.0,4.35937773776
 06/22  02:00:00,287.769832505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969157625,0.0,2.18969157625
 06/22  03:00:00,287.769832503,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979660333,0.0,2.18979660333
 06/22  04:00:00,299.992030317,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959086287,0.0,2.18959086287
 06/22  05:00:00,298.096206832,0.0,0.0,0.0,49.8407270682,199.362908273,2.19192995912,0.0,2.19192995912
 06/22  06:00:00,873.608362709,32.396403339,406.027488682,0.0,49.8407270682,199.362908273,35.15815785,30.7955148857,4.36264296431
 06/22  07:00:00,984.013807833,28.9045272882,395.011654193,0.0,149.522181205,199.362908273,34.3329783723,27.7695791343,6.56339923801
 06/22  08:00:00,1535.43073308,29.8546510374,396.073302913,0.0,448.566543614,448.566543614,15.5922786787,0.212274171031,15.3800045076
 06/22  09:00:00,1509.76187965,31.4631443896,403.238399387,0.0,448.566543614,448.566543614,15.4007057307,0.0,15.4007057307
 06/22  10:00:00,1501.47260299,32.8856210288,435.550202034,0.0,448.566543614,448.566543614,17.6063070643,0.0,17.6063070643
 06/22  11:00:00,1534.28068732,34.3134445268,464.543356867,0.0,448.566543614,448.566543614,17.6589230539,0.0,17.6589230539
 06/22  12:00:00,1488.8390985,32.3967002076,470.854515155,0.0,448.566543614,398.725816546,24.3732362573,0.0,24.3732362573
 06/22  13:00:00,1509.52998333,37.1912723494,436.911516833,0.0,448.566543614,448.566543614,22.1317217328,0.0,22.1317217328
 06/22  14:00:00,1494.21343025,38.1999025862,420.595782121,0.0,448.566543614,448.566543614,15.3794692456,0.0,15.3794692456
 06/22  15:00:00,1491.2077434,40.2947375691,415.495739715,0.0,448.566543614,448.566543614,13.172789588,0.0,13.172789588
 06/22  16:00:00,1537.96387368,42.7022433646,410.950372179,0.0,448.566543614,448.566543614,17.6381013504,0.0,17.6381013504
 06/22  17:00:00,1433.53144937,37.2159814022,424.868302308,0.0,348.885089477,398.725816546,10.9544904041,0.0,10.9544904041
 06/22  18:00:00,1261.47355296,30.0262904646,459.365368231,0.0,249.203635341,299.044362409,8.75175496736,0.0,8.75175496736
 06/22  19:00:00,1252.96529237,29.219377883,476.409779309,0.0,249.203635341,299.044362409,6.55266976568,0.0,6.55266976568
 06/22  20:00:00,1096.17700002,28.9045272882,439.671137361,0.0,149.522181205,249.203635341,12.4656164894,5.90708110286,6.55853538651
 06/22  21:00:00,1051.09310877,28.9045272882,408.664830189,0.0,149.522181205,249.203635341,23.0098210916,18.645468839,4.36435225253
 06/22  22:00:00,349.356789354,0.0,0.0,0.0,49.8407270682,199.362908273,2.18984668975,0.0,2.18984668975
 06/22  23:00:00,299.992030191,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964075058,0.0,2.18964075058
 06/22  24:00:00,287.769832384,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974546046,0.0,2.18974546046
 06/23  01:00:00,287.769829615,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984299897,0.0,2.18984299897
 06/23  02:00:00,287.769829579,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963287185,0.0,2.18963287185
 06/23  03:00:00,287.769829595,0.0,0.0,0.0,24.9203635341,199.362908273,2.18973238332,0.0,2.18973238332
 06/23  04:00:00,299.992027496,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898315623,0.0,2.1898315623
 06/23  05:00:00,298.096202632,0.0,0.0,0.0,49.8407270682,199.362908273,4.3644120823,0.0,4.3644120823
 06/23  06:00:00,867.378108629,32.4550222005,397.686431352,0.0,49.8407270682,199.362908273,35.198828922,33.0073664256,2.1914624964
 06/23  07:00:00,988.546899473,28.9045272882,398.328428495,0.0,149.522181205,199.362908273,47.3159878477,38.5709426353,8.74504521245
 06/23  08:00:00,1542.04469827,30.0265262549,401.028468438,0.0,448.566543614,448.566543614,16.3871684569,1.00326181069,15.3839066462
 06/23  09:00:00,1530.41809968,31.4375093766,420.238261955,0.0,448.566543614,448.566543614,15.7317584014,0.332457630955,15.3993007705
 06/23  10:00:00,1512.48348926,32.0855320092,446.667039456,0.0,448.566543614,448.566543614,15.4052341304,0.0,15.4052341304
 06/23  11:00:00,1531.56843541,33.1069780178,463.082753947,0.0,448.566543614,448.566543614,19.8636005999,0.0,19.8636005999
 06/23  12:00:00,1484.72725217,31.035119213,468.104281707,0.0,448.566543614,398.725816546,24.368365965,0.0,24.368365965
 06/23  13:00:00,1508.48192593,35.4895331837,437.565230563,0.0,448.566543614,448.566543614,22.1269965874,0.0,22.1269965874
 06/23  14:00:00,1506.86186408,36.4476431393,434.996500551,0.0,448.566543614,448.566543614,13.1784619601,0.0,13.1784619601
 06/23  15:00:00,1510.32881516,36.5637942794,438.34777008,0.0,448.566543614,448.566543614,13.1771466023,0.0,13.1771466023
 06/23  16:00:00,1572.52154683,36.3770394054,451.833269946,0.0,448.566543614,448.566543614,17.6382247143,0.0,17.6382247143
 06/23  17:00:00,1479.10203701,31.9537532903,475.701132978,0.0,348.885089477,398.725816546,10.9547283474,0.0,10.9547283474
 06/23  18:00:00,1275.4172441,28.9045272882,474.430834755,0.0,249.203635341,299.044362409,8.75185386589,0.0,8.75185386589
 06/23  19:00:00,1247.60030729,28.9045272882,471.353102556,0.0,249.203635341,299.044362409,12.0620577159,5.50751940237,6.5545383135
 06/23  20:00:00,1107.99724934,28.9045272882,449.477512821,0.0,149.522181205,249.203635341,47.6817448627,38.9435812822,8.73816358054
 06/23  21:00:00,1092.14727065,28.9045272882,441.281762052,0.0,149.522181205,249.203635341,56.4025285506,54.2101628785,2.19236567216
 06/23  22:00:00,349.35678653,0.0,0.0,0.0,49.8407270682,199.362908273,2.18982328937,0.0,2.18982328937
 06/23  23:00:00,299.992027426,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961174173,0.0,2.18961174173
 06/23  24:00:00,287.769829654,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971076744,0.0,2.18971076744
 06/24  01:00:00,237.929099772,0.0,0.0,0.0,24.9203635341,149.522181205,4.3593938561,0.0,4.3593938561
 06/24  02:00:00,237.929099758,0.0,0.0,0.0,24.9203635341,149.522181205,2.18968351309,0.0,2.18968351309
 06/24  03:00:00,237.929099778,0.0,0.0,0.0,24.9203635341,149.522181205,2.18977715794,0.0,2.18977715794
 06/24  04:00:00,250.151297593,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956199368,0.0,2.18956199368
 06/24  05:00:00,223.335107183,0.0,0.0,0.0,24.9203635341,149.522181205,2.19228489287,0.0,2.19228489287
 06/24  06:00:00,905.003317946,32.0006712058,430.435928819,0.0,49.8407270682,199.362908273,41.5472837926,37.1842764479,4.36300734469
 06/24  07:00:00,929.965111178,28.9045272882,432.034724722,0.0,49.8407270682,199.362908273,47.4510072835,43.0819356133,4.36907167023
 06/24  08:00:00,1204.80162156,28.9045272882,453.893431112,0.0,249.203635341,249.203635341,19.7174868093,13.1635887222,6.55389808714
 06/24  09:00:00,1167.67820517,28.9045272882,453.196174939,0.0,249.203635341,249.203635341,12.8396977435,4.0878709892,8.75182675435
 06/24  10:00:00,1124.30398004,28.9045272882,458.713985471,0.0,249.203635341,249.203635341,7.46540105357,0.90198662412,6.56341442945
 06/24  11:00:00,1124.78735061,28.9657831272,459.134775364,0.0,249.203635341,249.203635341,11.0690696964,0.126633941601,10.9424357548
 06/24  12:00:00,1124.24992319,29.8244614861,457.740174157,0.0,249.203635341,249.203635341,8.74695363788,0.0,8.74695363788
 06/24  13:00:00,1131.61882121,28.9058264258,466.027817721,0.0,249.203635341,249.203635341,7.0628962937,0.500188630992,6.56270766271
 06/24  14:00:00,884.15829386,28.9045272882,467.759841973,0.0,74.7610906023,174.442544739,26.8094867446,20.2557968504,6.55368989427
 06/24  15:00:00,856.46258549,28.9045272882,440.395300165,0.0,74.7610906023,174.442544739,16.2793220693,9.7310575125,6.54826455682
 06/24  16:00:00,918.076416731,28.9045272882,453.214003789,0.0,74.7610906023,174.442544739,6.55033057526,0.0,6.55033057526
 06/24  17:00:00,895.292606719,28.9045272882,468.118261992,0.0,24.9203635341,149.522181205,2.19146501178,0.0,2.19146501178
 06/24  18:00:00,296.667822741,0.0,0.0,0.0,24.9203635341,149.522181205,2.19137941574,0.0,2.19137941574
 06/24  19:00:00,272.22342769,0.0,0.0,0.0,24.9203635341,149.522181205,4.36270418302,0.0,4.36270418302
 06/24  20:00:00,306.398093614,0.0,0.0,0.0,24.9203635341,149.522181205,2.19111565066,0.0,2.19111565066
 06/24  21:00:00,299.041974727,0.0,0.0,0.0,24.9203635341,149.522181205,4.36575220781,0.0,4.36575220781
 06/24  22:00:00,274.595693002,0.0,0.0,0.0,24.9203635341,149.522181205,2.18961977043,0.0,2.18961977043
 06/24  23:00:00,250.151297416,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897131137,0.0,2.1897131137
 06/24  24:00:00,237.929099702,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980628457,0.0,2.18980628457
 06/25  01:00:00,237.928626129,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895010746,0.0,2.18895010746
 06/25  02:00:00,237.928626185,0.0,0.0,0.0,24.9203635341,149.522181205,2.188965024,0.0,2.188965024
 06/25  03:00:00,237.928626169,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897966991,0.0,2.18897966991
 06/25  04:00:00,250.15082388,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899410971,0.0,2.18899410971
 06/25  05:00:00,223.33463169,0.0,0.0,0.0,24.9203635341,149.522181205,2.19123813374,0.0,2.19123813374
 06/25  06:00:00,272.222010787,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899060262,0.0,2.18899060262
 06/25  07:00:00,296.666406369,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875190167,0.0,2.18875190167
 06/25  08:00:00,296.666406263,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876621249,0.0,2.18876621249
 06/25  09:00:00,453.321359456,8.42104370506,151.033171613,0.0,24.9203635341,149.522181205,2.18898373381,0.0,2.18898373381
 06/25  10:00:00,756.238530267,16.8114891924,440.646042837,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  11:00:00,610.143232237,10.5069954878,319.121767518,0.0,24.9203635341,149.522181205,4.36123869973,0.0,4.36123869973
 06/25  12:00:00,517.78374817,9.80018388514,239.147208358,0.0,24.9203635341,149.522181205,2.19063755495,0.0,2.19063755495
 06/25  13:00:00,658.120520556,13.9269862788,343.448764428,0.0,24.9203635341,149.522181205,4.36619745936,0.0,4.36619745936
 06/25  14:00:00,615.410493859,13.8287287455,314.157669887,0.0,24.9203635341,149.522181205,2.19061376718,0.0,2.19061376718
 06/25  15:00:00,793.666857065,20.8308751536,470.960500984,0.0,24.9203635341,149.522181205,2.18898946771,0.0,2.18898946771
 06/25  16:00:00,660.767024331,11.3480027939,323.551821253,0.0,24.9203635341,149.522181205,2.18899088221,0.0,2.18899088221
 06/25  17:00:00,878.640547422,19.9031955599,466.841570106,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  18:00:00,813.940136495,16.6968728251,408.778654238,0.0,24.9203635341,149.522181205,2.18895419929,0.0,2.18895419929
 06/25  19:00:00,390.520406758,1.16064751345,78.3615088874,0.0,24.9203635341,149.522181205,2.188968155,0.0,2.188968155
 06/25  20:00:00,306.396677477,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898186448,0.0,2.18898186448
 06/25  21:00:00,299.041027966,0.0,0.0,0.0,24.9203635341,149.522181205,2.19114922226,0.0,2.19114922226
 06/25  22:00:00,274.595219425,0.0,0.0,0.0,24.9203635341,149.522181205,2.188977947,0.0,2.188977947
 06/25  23:00:00,250.150823983,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899186166,0.0,2.18899186166
 06/25  24:00:00,237.928626262,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875300569,0.0,2.18875300569
 06/26  01:00:00,287.769821228,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970121961,0.0,2.18970121961
 06/26  02:00:00,287.769821283,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978396229,0.0,2.18978396229
 06/26  03:00:00,287.769821263,0.0,0.0,0.0,24.9203635341,199.362908273,2.18955977828,0.0,2.18955977828
 06/26  04:00:00,299.992019031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964249343,0.0,2.18964249343
 06/26  05:00:00,298.096189497,0.0,0.0,0.0,49.8407270682,199.362908273,4.3639366211,0.0,4.3639366211
 06/26  06:00:00,929.357303205,32.9923068209,447.778209827,0.0,49.8407270682,199.362908273,2.58248380427,0.391275679714,2.19120812456
 06/26  07:00:00,1054.54253755,28.9045272882,452.918384746,0.0,149.522181205,199.362908273,10.9967477443,2.25336731527,8.74338042901
 06/26  08:00:00,1599.46171493,29.5413896698,448.946802964,0.0,448.566543614,448.566543614,13.186674523,0.0,13.186674523
 06/26  09:00:00,1545.7886864,31.994239645,429.700664585,0.0,448.566543614,448.566543614,17.5952512673,0.0,17.5952512673
 06/26  10:00:00,1480.94065285,33.9407381,414.321455391,0.0,448.566543614,448.566543614,15.4018313439,0.0,15.4018313439
 06/26  11:00:00,1475.70827152,35.6160769868,410.006578637,0.0,448.566543614,448.566543614,19.2519079664,0.0,19.2519079664
 06/26  12:00:00,1425.20533503,33.5070587029,412.788800127,0.0,448.566543614,398.725816546,22.7590941017,0.0,22.7590941017
 06/26  13:00:00,1479.05878293,36.7162544087,413.174379397,0.0,448.566543614,448.566543614,22.1236122756,0.0,22.1236122756
 06/26  14:00:00,1488.38727769,38.6237651897,415.473236605,0.0,448.566543614,448.566543614,13.1802991428,0.0,13.1802991428
 06/26  15:00:00,1488.8927433,40.1995997001,416.157897981,0.0,448.566543614,448.566543614,13.1783693294,0.0,13.1783693294
 06/26  16:00:00,1535.02724492,38.1950594864,416.305814023,0.0,448.566543614,448.566543614,19.8376453583,0.0,19.8376453583
 06/26  17:00:00,1414.7576658,32.7829042596,414.670326021,0.0,348.885089477,398.725816546,10.9530588484,0.0,10.9530588484
 06/26  18:00:00,1213.29959648,29.0922933305,417.641566014,0.0,249.203635341,299.044362409,8.74927116033,0.0,8.74927116033
 06/26  19:00:00,1211.6867254,28.9592919608,436.099560153,0.0,249.203635341,299.044362409,4.37617476471,0.0,4.37617476471
 06/26  20:00:00,1112.09057504,28.9045272882,450.889158692,0.0,149.522181205,249.203635341,20.9690996686,12.2324438314,8.73665583719
 06/26  21:00:00,1114.52136706,28.9045272882,460.66879989,0.0,149.522181205,249.203635341,31.6622913305,29.4700282533,2.19226307718
 06/26  22:00:00,349.356778107,0.0,0.0,0.0,49.8407270682,199.362908273,2.1897304651,0.0,2.1897304651
 06/26  23:00:00,299.992019061,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920171087,0.0,2.18920171087
 06/26  24:00:00,287.769821221,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958719174,0.0,2.18958719174
 06/27  01:00:00,287.769818473,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966434684,0.0,2.18966434684
 06/27  02:00:00,287.769818532,0.0,0.0,0.0,24.9203635341,199.362908273,4.35925477373,0.0,4.35925477373
 06/27  03:00:00,287.76981852,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959039852,0.0,2.18959039852
 06/27  04:00:00,299.992016298,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966751248,0.0,2.18966751248
 06/27  05:00:00,298.096184281,0.0,0.0,0.0,49.8407270682,199.362908273,2.19210269647,0.0,2.19210269647
 06/27  06:00:00,951.61523315,32.486282139,470.520156822,0.0,49.8407270682,199.362908273,35.2401415841,30.8775739548,4.36256762934
 06/27  07:00:00,1064.65898987,28.9045272882,463.000627955,0.0,149.522181205,199.362908273,56.2212433178,49.6584719728,6.56277134495
 06/27  08:00:00,1612.72590584,29.8697852226,461.879976909,0.0,448.566543614,448.566543614,19.0363531861,3.65648354344,15.3798696426
 06/27  09:00:00,1585.29408325,31.2653180951,469.720031934,0.0,448.566543614,448.566543614,15.9745851038,0.578041074948,15.3965440288
 06/27  10:00:00,1542.12105954,31.8962158052,474.804589761,0.0,448.566543614,448.566543614,15.7622189693,0.360165008092,15.4020539612
 06/27  11:00:00,1517.72709149,32.3119295028,454.501116083,0.0,448.566543614,448.566543614,20.2835747829,0.422416712718,19.8611580702
 06/27  12:00:00,1409.74400159,30.0897573643,406.729521092,0.0,448.566543614,398.725816546,26.3904129896,4.24064784718,22.1497651424
 06/27  13:00:00,1442.51812503,32.6134467884,389.43033818,0.0,448.566543614,448.566543614,25.6830023161,3.55799461309,22.125007703
 06/27  14:00:00,1440.20931372,32.8582455633,386.882525694,0.0,448.566543614,448.566543614,15.3256336211,2.14444417438,13.1811894467
 06/27  15:00:00,1401.3265548,33.1036896533,350.941186217,0.0,448.566543614,448.566543614,15.9432059421,0.575854769723,15.3673511724
 06/27  16:00:00,1277.43935321,33.3386365457,181.861725274,0.0,448.566543614,448.566543614,17.8158943831,0.182317337873,17.6335770452
 06/27  17:00:00,1172.07494497,30.4976504095,191.316543013,0.0,348.885089477,398.725816546,11.5292893475,0.57741448065,10.9518748669
 06/27  18:00:00,994.640011603,28.9045272882,213.613756723,0.0,249.203635341,299.044362409,30.7328893336,21.9834320739,8.74945725973
 06/27  19:00:00,918.68103831,28.9045272882,163.186912448,0.0,249.203635341,299.044362409,60.9175503221,56.5431237942,4.37442652788
 06/27  20:00:00,759.492148992,28.9045272882,120.183710703,0.0,149.522181205,249.203635341,102.52871203,93.7919637766,8.73674825329
 06/27  21:00:00,703.959583004,28.9045272882,73.6629792501,0.0,149.522181205,249.203635341,101.507685654,99.3158606051,2.19182504852
 06/27  22:00:00,349.356775422,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976538109,0.0,2.18976538109
 06/27  23:00:00,299.992016312,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953542727,0.0,2.18953542727
 06/27  24:00:00,287.769818499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18961234205,0.0,2.18961234205
 06/28  01:00:00,287.769815788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968405492,0.0,2.18968405492
 06/28  02:00:00,287.769815814,0.0,0.0,0.0,24.9203635341,199.362908273,4.35927892577,0.0,4.35927892577
 06/28  03:00:00,287.769815788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959484801,0.0,2.18959484801
 06/28  04:00:00,299.992013579,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896665657,0.0,2.1896665657
 06/28  05:00:00,298.096179927,0.0,0.0,0.0,49.8407270682,199.362908273,2.19208835909,0.0,2.19208835909
 06/28  06:00:00,459.870587293,31.924911025,12.8699501982,0.0,49.8407270682,199.362908273,114.624647562,110.262119245,4.36252831659
 06/28  07:00:00,657.573130097,28.9045272882,79.2900478589,0.0,149.522181205,199.362908273,94.8283837713,88.2658098556,6.56257391575
 06/28  08:00:00,1291.37781114,28.915093737,162.092487179,0.0,448.566543614,448.566543614,31.1927375703,15.8127252215,15.3800123488
 06/28  09:00:00,1403.75966736,29.8099273322,303.667633268,0.0,448.566543614,448.566543614,20.0223356234,4.62708639418,15.3952492293
 06/28  10:00:00,1400.90923447,30.7389987962,343.176397415,0.0,448.566543614,448.566543614,16.8811025849,1.48066077788,15.400441807
 06/28  11:00:00,1411.51886846,31.3444348732,354.216899389,0.0,448.566543614,448.566543614,20.596567724,0.738110854484,19.8584568695
 06/28  12:00:00,1365.30057754,29.4956702713,360.599205126,0.0,448.566543614,398.725816546,22.9951842737,0.849275583023,22.1459086907
 06/28  13:00:00,1423.75665986,32.7997527972,364.158660789,0.0,448.566543614,448.566543614,22.1206974125,0.0,22.1206974125
 06/28  14:00:00,1433.114707,33.5719474039,366.926105014,0.0,448.566543614,448.566543614,13.1786494724,0.0,13.1786494724
 06/28  15:00:00,1441.02743554,34.7903230558,370.819949617,0.0,448.566543614,448.566543614,13.1762997811,0.0,13.1762997811
 06/28  16:00:00,1513.94133527,37.6169242274,392.013298914,0.0,448.566543614,448.566543614,17.6341062039,0.0,17.6341062039
 06/28  17:00:00,1404.19553956,34.4600332039,398.28842739,0.0,348.885089477,398.725816546,10.9525031898,0.0,10.9525031898
 06/28  18:00:00,1194.83507758,31.1068635606,391.646391177,0.0,249.203635341,299.044362409,8.74981960628,0.0,8.74981960628
 06/28  19:00:00,1175.16412685,29.6563928868,397.8731218,0.0,249.203635341,299.044362409,6.55296186225,0.0,6.55296186225
 06/28  20:00:00,1040.75300639,28.9045272882,387.969981787,0.0,149.522181205,249.203635341,17.4197555127,10.8613442162,6.55841129649
