Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  11:00:00,61.8337350994,5.47294779387,2.23876279946,8.90530557176,21.7447113004,23.4437158914,83.4311560395,35.9348484538,18.025,29.4713075856
 01/01  12:00:00,59.5174409505,5.47631109647,2.30808180461,8.91866189503,19.3449162599,23.4437158914,81.5246449474,34.1104713767,18.025,29.3891735707
 01/01  13:00:00,59.0064139937,5.46313698448,2.16281264446,8.42421027518,19.190480192,23.7425572507,74.1805935915,32.7120181439,18.025,23.4435754476
 01/01  14:00:00,58.28663876,5.44093644689,2.20903897602,7.65428781769,19.260583323,23.698576057,70.3585021501,28.8868556872,18.025,23.4466464628
 01/01  15:00:00,57.7037488547,5.4208118168,2.2640643918,7.03649348353,19.260583323,23.698576057,68.6428339998,27.1652545629,18.025,23.4525794369
 01/01  16:00:00,57.4829144483,5.42369861635,2.25517137524,7.11161797939,19.260583323,23.4086260847,76.6333905879,29.3057517604,18.025,29.3026388275
 01/01  17:00:00,68.8102489322,5.42945769064,1.42138389673,7.27964527643,19.260583323,27.8781056672,53.8153793145,30.0196309648,18.025,5.77074834972
 01/01  18:00:00,74.3654910907,5.37387562099,0.0652823295483,5.62394519848,18.1807569449,37.5792895564,36.3204441152,30.5420425966,0.0,5.77840151862
 01/01  19:00:00,86.0347773344,5.31262421457,0.190634310493,3.33540214699,32.6059821062,37.0465235296,40.4937851652,34.7078525445,0.0,5.78593262066
 01/01  20:00:00,84.5814200376,5.27933618731,0.40947817638,1.46509980949,36.8143715336,33.066984531,44.3307834098,32.7486327257,0.0,11.5821506841
 01/01  21:00:00,90.3206806394,5.37796377332,1.29149774246,0.864211958154,36.43363367,38.8072253906,41.6188592164,30.0372163826,0.0,11.5816428338
 01/01  22:00:00,88.2109909376,5.42951678834,1.72311882824,0.628058510733,36.0963922311,36.7877557581,39.3106912867,27.728065113,0.0,11.5826261737
 01/01  23:00:00,65.8149497788,5.27540092682,0.457393959949,0.971375938536,30.9507766546,20.6087787026,45.1666332793,27.7118668873,0.0,17.454766392
 01/01  24:00:00,44.0344162353,5.26428593205,0.119923455937,1.97463451275,17.4250845679,11.7056064465,40.0814922085,28.5149019107,0.0,11.5665902979
 01/02  01:00:00,37.8544178382,5.30197025723,0.0791442689113,3.22596493641,11.6412384099,10.0650221343,35.2803081641,29.5093769082,0.0,5.7709312559
 01/02  02:00:00,37.103732954,5.3258571577,0.0515225145948,4.03986702393,10.0992000411,10.047477231,36.5457864889,30.7822850847,0.0,5.76350140425
 01/02  03:00:00,35.9340099888,5.34736406108,0.0433848287454,4.7163342036,8.25718729233,10.0299323277,32.4313985567,32.4113985567,0.0,0.02
 01/02  04:00:00,36.342820013,5.36006694314,0.0378660551294,5.11795948576,8.25718729233,10.0299323277,39.0543792784,33.2910663642,0.0,5.76331291417
 01/02  05:00:00,38.2996877574,5.37058430962,0.0333565558672,5.46205480201,8.25718729233,11.6354268332,40.0624701244,34.2915214528,0.0,5.7709486716
 01/02  06:00:00,45.7723332994,5.36623335519,0.0327175976424,5.35955269709,12.1011305571,15.3678112995,45.3408431431,33.7734301228,0.0,11.5674130203
 01/02  07:00:00,72.0108404446,5.27429954765,0.238926296866,1.95472069275,19.7275818095,37.2640762949,51.3993295295,33.9436378872,0.0,17.4556916423
 01/02  08:00:00,85.4600776775,5.40098400292,1.46408222415,1.09937166329,24.3117294858,51.2795993405,56.1668441765,32.775325142,0.0,23.3915190345
 01/02  09:00:00,72.4717903752,5.27674806501,0.549018996973,2.31024891889,23.6694662846,40.6342015617,61.3992373296,25.8960675675,0.0,35.5031697621
 01/02  10:00:00,69.7485334903,5.28988680883,2.56668829824,2.5639762372,23.6694662846,35.6302164847,71.4359063995,23.945883763,18.025,29.4650226365
 01/02  11:00:00,52.6692465886,5.29435085015,2.72814582459,2.9157732532,18.7433767983,22.9618409725,68.5717436517,21.1535124984,18.025,29.3932311533
 01/02  12:00:00,52.3338451538,5.29308793201,2.93995310122,2.37236604841,18.7433767983,22.9618409725,59.2417032748,17.7612726164,18.025,23.4554306584
 01/02  13:00:00,51.7666374747,5.28131274177,2.87476349341,1.83867600816,18.5889407304,23.1597249699,56.0293801661,14.5541243197,18.025,23.4502558463
 01/02  14:00:00,51.8578016554,5.29468646908,2.96502618149,1.57969750736,18.7433767983,23.2517909448,58.3705692403,14.1521791754,18.025,26.193390065
 01/02  15:00:00,51.7378151048,5.29641099285,2.96518513894,1.45783229062,18.7433767983,23.2517909448,59.5452977145,14.9575624568,18.025,26.5627352577
 01/02  16:00:00,51.1737044625,5.26811488457,2.72214128529,1.4550117282,18.7433767983,22.9618409725,59.4534935208,17.9816508082,18.025,23.4468427126
 01/02  17:00:00,62.3422792717,5.25656114969,1.69968617955,1.6702536847,18.7433767983,27.431320555,44.6659712807,20.8701742259,18.025,5.77079705475
 01/02  18:00:00,73.1224089472,5.3016614419,0.573655140222,1.3427711666,17.6635504202,40.6971502883,37.9031390662,26.3514928898,0.0,11.5516461764
 01/02  19:00:00,79.8223206287,5.33180435549,0.827496760053,1.25314745661,27.5259009287,37.3340067412,46.2172656556,34.5889432807,0.0,11.6283223749
 01/02  20:00:00,82.4223786268,5.3563144648,1.034898724,1.29642923588,33.8341110165,33.3544677425,51.0015967654,39.4187513063,0.0,11.5828454591
 01/02  21:00:00,91.1661644014,5.44016211697,1.68702424928,1.15008684627,36.5179666069,38.8247702939,55.8397606243,44.2595997386,0.0,11.5801608857
 01/02  22:00:00,85.9802465288,5.47045513808,1.84168009419,1.29360225813,32.965339924,36.8579353714,63.850043245,46.3950653636,0.0,17.4549778814
 01/02  23:00:00,62.8039948851,5.3418724378,0.495531585341,3.13972584666,25.6355707503,20.6438685092,61.0302047774,49.43188786,0.0,11.5983169174
 01/02  24:00:00,47.1119336129,5.42050139736,0.0471686496606,7.37101907873,15.0252895274,11.7056064465,64.8962426347,53.3592164664,0.0,11.5370261683
 01/03  01:00:00,44.652113213,5.50152988638,0.0367542029655,9.86648708168,11.6412384099,10.0650221343,61.9185951839,56.1477606479,0.0,5.77083453602
 01/03  02:00:00,44.9482275112,5.55885911853,0.0284788025313,11.6744022004,10.0992000411,10.047477231,58.361388497,58.341388497,0.0,0.02
 01/03  03:00:00,44.9073886644,5.61333170263,0.0198721490922,13.4472535687,8.25718729233,10.0299323277,66.1758267233,60.4123620839,0.0,5.76346463943
 01/03  04:00:00,46.6489359287,5.66671064788,0.0127539366201,15.1425399226,8.25718729233,10.0299323277,68.7871448375,63.0238704879,0.0,5.76327434955
 01/03  05:00:00,49.6834314838,5.70916570828,0.00690959357967,16.5336604035,8.25718729233,11.6354268332,70.967387039,65.1964501927,0.0,5.77093684629
 01/03  06:00:00,58.1583927552,5.73303199046,0.00409138257889,17.4074354222,12.1011305571,15.3678112995,78.0254689514,66.4593159359,0.0,11.5661530154
 01/03  07:00:00,83.6156439832,5.59113369031,0.0319117850613,13.4496973753,19.7275818095,37.2640762949,78.7213481813,67.0776859748,0.0,11.6436622065
 01/03  08:00:00,94.1503637258,5.52570378787,0.256601754856,10.8724038546,24.3117294858,51.2795993405,89.0575018335,65.6644031776,0.0,23.3930986559
 01/03  09:00:00,85.523413739,5.65048869986,0.0631191839441,15.4740222135,23.6694662846,40.6342015617,91.7414510539,56.2318627571,0.0,35.5095882968
 01/03  10:00:00,82.5523755223,5.67162586257,1.4265484674,16.1262115063,23.6694662846,35.6302164847,102.05990247,54.5654451644,18.025,29.469457306
 01/03  11:00:00,68.2794967895,5.77910452716,1.60496913532,19.1644418378,18.7433767983,22.9618409725,102.106682851,54.6857804549,18.025,29.3959023963
 01/03  12:00:00,68.6720566303,5.79437114802,1.64470953801,19.5045337598,18.7433767983,22.9618409725,101.476250505,54.1376434818,18.025,29.3136070234
 01/03  13:00:00,68.4415756272,5.7923849615,1.52540183771,19.3519002006,18.5889407304,23.1597249699,93.2340068306,51.7609848525,18.025,23.4480219781
 01/03  14:00:00,68.5672738265,5.78929943625,1.58282136298,19.1767609964,18.7433767983,23.2517909448,91.7915634519,50.3123192283,18.025,23.4542442236
 01/03  15:00:00,68.7236112428,5.79470637663,1.60908012718,19.3014311735,18.7433767983,23.2517909448,91.4401301094,49.9599973237,18.025,23.4551327856
 01/03  16:00:00,68.5343940951,5.79723989067,1.62362472849,19.3850890788,18.7433767983,22.9618409725,98.5954141695,51.264269951,18.025,29.3061442185
 01/03  17:00:00,79.7724248269,5.79903387068,0.7506591538,19.5069534505,18.7433767983,27.431320555,75.7095119933,51.9136969652,18.025,5.77081502813
 01/03  18:00:00,88.9179015306,5.71646820654,0.0237877208578,17.2733248017,17.6635504202,40.6971502883,60.9577634214,55.1719763899,0.0,5.78578703154
 01/03  19:00:00,93.6734695285,5.65509160439,0.0361399488524,15.5723558652,27.5259009287,37.3340067412,77.8019544175,60.3698320338,0.0,17.4321223838
 01/03  20:00:00,94.4523170654,5.60218767446,0.0466250377458,14.0687632606,33.8341110165,33.3544677425,72.6758080159,61.0932872057,0.0,11.5825208103
 01/03  21:00:00,100.139772467,5.52132322107,0.0850562214059,11.6444933064,36.5179666069,38.8247702939,74.4046345644,62.8224762947,0.0,11.5821582697
 01/03  22:00:00,94.1576747301,5.50890542217,0.134526487467,11.1397222495,32.965339924,36.8579353714,81.6150136664,64.1586510153,0.0,17.4563626511
 01/03  23:00:00,75.3086886776,5.65288645368,0.0399069173002,15.7890236523,25.6355707503,20.6438685092,78.5263332101,66.9290703032,0.0,11.5972629069
 01/03  24:00:00,60.4784122064,5.80782865724,0.0158119037102,20.3815249061,15.0252895274,11.7056064465,74.9896349216,69.2110103235,0.0,5.7786245981
 01/04  01:00:00,57.6316506145,5.87939302047,0.00593694792335,22.4989754911,11.6412384099,10.0650221343,76.1391396496,70.3680999978,0.0,5.77103965184
 01/04  02:00:00,57.4957195424,5.92682364483,0.000237072194092,23.88216721,10.0992000411,10.047477231,77.1725037961,71.4092740763,0.0,5.76322971977
 01/04  03:00:00,56.8506271912,5.9671205099,0.0,25.0565727074,8.25718729233,10.0299323277,78.2333779075,72.4698683756,0.0,5.76350953197
 01/04  04:00:00,57.655303497,5.99353025935,0.0,25.8348406293,8.25718729233,10.0299323277,79.068255848,73.3053766837,0.0,5.76287916431
 01/04  05:00:00,59.8961889869,6.01477438701,0.0,26.4477158877,8.25718729233,11.6354268332,79.6595526874,73.889310115,0.0,5.77024257236
 01/04  06:00:00,67.1132473857,6.00043975815,0.0,26.0989686752,12.1011305571,15.3678112995,78.752142352,72.9579841127,0.0,5.7941582393
 01/04  07:00:00,90.0814414607,5.77130408639,0.00426537271244,19.7629608698,19.7275818095,37.2640762949,87.9809223827,70.525404115,0.0,17.4555182677
 01/04  08:00:00,98.3841492504,5.62086666457,0.0381499860685,15.2294633858,24.3117294858,51.2795993405,89.5334692527,66.1393396012,0.0,23.3941296515
 01/04  09:00:00,89.888718926,5.77925699304,0.0509860150814,19.7226813199,23.6694662846,40.6342015617,90.9566171596,55.4459101052,0.0,35.5107070544
 01/04  10:00:00,87.0524626103,5.81002853051,1.48186597378,20.4325754903,23.6694662846,35.6302164847,101.137762862,53.6406666783,18.025,29.4720961841
 01/04  11:00:00,72.3660323016,5.91046159847,1.6919404923,23.0326423462,18.7433767983,22.9618409725,100.71735779,53.2950587209,18.025,29.3972990689
 01/04  12:00:00,73.2227131546,5.94118005294,1.68527251259,23.8678158665,18.7433767983,22.9618409725,96.1020858501,54.6211698937,18.025,23.4559159564
 01/04  13:00:00,74.5560023171,5.99605940647,1.49141075225,25.2966373136,18.5889407304,23.1597249699,101.684408439,54.3455251311,18.025,29.3138833076
 01/04  14:00:00,74.563477482,5.98890067199,1.52123480543,25.0349498196,18.7433767983,23.2517909448,94.9445715026,53.4741525222,18.025,23.4454189804
 01/04  15:00:00,73.732300798,5.95812843678,1.55849803151,24.1972793395,18.7433767983,23.2517909448,94.2846160457,52.807784912,18.025,23.4518311337
 01/04  16:00:00,73.0733863702,5.94579125456,1.59284675002,23.8063001993,18.7433767983,22.9618409725,100.582392241,53.2444010351,18.025,29.3129912059
 01/04  17:00:00,83.2894559725,5.91474563976,0.76397408496,22.8949583319,18.7433767983,27.431320555,75.8414001579,52.0463239687,18.025,5.77007618916
 01/04  18:00:00,91.0938264081,5.78740321178,4.94675880572e-05,19.4020500826,17.6635504202,40.6971502883,59.2680668425,53.4817860496,0.0,5.78628079295
 01/04  19:00:00,95.6366637745,5.72200320273,0.0111795391191,17.4935913031,27.5259009287,37.3340067412,75.1242127603,57.690918653,0.0,17.4332941072
 01/04  20:00:00,95.5038210883,5.64020284687,0.0301485847381,15.0987242914,33.8341110165,33.3544677425,69.0902574698,57.5093366109,0.0,11.5809208589
 01/04  21:00:00,100.012761149,5.52024426004,0.0593306206854,11.5442796056,36.5179666069,38.8247702939,70.0166687344,58.4360434341,0.0,11.5806253003
 01/04  22:00:00,93.6699387097,5.49071933769,0.0625139126822,10.7421745921,32.965339924,36.8579353714,77.7925376698,60.3361247731,0.0,17.4564128966
 01/04  23:00:00,74.5207000715,5.63408219455,0.0310260596278,15.0287112915,25.6355707503,20.6438685092,74.2079250773,62.6108398928,0.0,11.5970851845
 01/04  24:00:00,59.0283115558,5.77369057681,0.00609159739154,18.9752784626,15.0252895274,11.7056064465,69.3493997294,63.5706867426,0.0,5.77871298681
 01/05  01:00:00,55.7203561972,5.83265770541,0.0,20.6403501132,11.6412384099,10.0650221343,70.0006097999,64.2297269802,0.0,5.77088281971
 01/05  02:00:00,55.1182369028,5.86719814432,0.0,21.5645446019,10.0992000411,10.047477231,70.0684539154,64.3050818832,0.0,5.76337203218
 01/05  03:00:00,54.0383051352,5.89513858304,0.0,22.3162309224,8.25718729233,10.0299323277,70.3886144617,64.6249528292,0.0,5.76366163255
 01/05  04:00:00,54.1120883077,5.89932656424,0.0,22.3858274118,8.25718729233,10.0299323277,64.2851827643,64.2651827643,0.0,0.02
 01/05  05:00:00,56.0738981566,5.91190926531,0.0,22.7282865719,8.25718729233,11.6354268332,70.8006374206,65.0294551892,0.0,5.77118223144
 01/05  06:00:00,63.1652042779,5.89542027221,0.0,22.2559380878,12.1011305571,15.3678112995,75.2321765115,63.6643445947,0.0,11.5678319168
 01/05  07:00:00,87.1792969912,5.69334718748,0.00178060373331,16.9412465894,19.7275818095,37.2640762949,82.1473551752,64.6921797486,0.0,17.4551754266
 01/05  08:00:00,96.6029291834,5.57335220792,0.0365904176997,13.4973058926,24.3117294858,51.2795993405,87.0756781263,63.6797393566,0.0,23.3959387696
 01/05  09:00:00,88.1158085429,5.73022311282,0.0544652674303,17.995318823,23.6694662846,40.6342015617,89.553424434,54.0387062216,0.0,35.5147182124
 01/05  10:00:00,82.4589172196,5.66220419391,1.54987802896,15.9188344495,23.6694662846,35.6302164847,97.1055907101,49.6062564826,18.025,29.4743342275
 01/05  11:00:00,65.2203311682,5.67788198522,1.78200055481,16.0294555512,18.7433767983,22.9618409725,93.9265232047,46.5048130894,18.025,29.3967101154
 01/05  12:00:00,64.1637936333,5.64894401869,1.85076933597,14.9356322676,18.7433767983,22.9618409725,85.6793489361,44.1967479431,18.025,23.457600993
 01/05  13:00:00,64.4474275135,5.66883199421,1.72915296971,15.2775451314,18.5889407304,23.1597249699,90.0108420288,42.6681881423,18.025,29.3176538866
 01/05  14:00:00,64.8921128176,5.68116954441,1.76908176452,15.4234650174,18.7433767983,23.2517909448,83.488569073,42.0192787795,18.025,23.4442902935
 01/05  15:00:00,64.3721483933,5.66469790806,1.8132673683,14.8757862436,18.7433767983,23.2517909448,82.2797654741,40.8039516954,18.025,23.4508137787
 01/05  16:00:00,63.2749515568,5.63814926587,1.84020326762,14.0681476591,18.7433767983,22.9618409725,86.6484869452,41.1624630787,18.025,27.4610238665
 01/05  17:00:00,74.9317677939,5.65690268922,0.983712358765,14.575370565,18.7433767983,27.431320555,67.8439601649,42.2279743726,18.025,7.5909857923
 01/05  18:00:00,83.9738785093,5.57735422849,0.0233848185907,12.4688093529,17.6635504202,40.6971502883,50.6928035752,44.9065338008,0.0,5.7862697744
 01/05  19:00:00,89.2383349754,5.53139581442,0.0251428442263,11.2718977645,27.5259009287,37.3340067412,68.6851316282,51.2517443763,0.0,17.4333872519
 01/05  20:00:00,90.916175718,5.50506997713,0.0386215135005,10.6377315557,33.8341110165,33.3544677425,65.971081897,54.3905442714,0.0,11.5805376256
 01/05  21:00:00,97.8049269491,5.45584579801,0.0578062820975,9.40236120895,36.5179666069,38.8247702939,70.9645208593,59.3842409234,0.0,11.5802799359
 01/05  22:00:00,92.593148356,5.45776066048,0.0594836618592,9.7013641833,32.965339924,36.8579353714,80.4724141225,63.0162276032,0.0,17.4561865193
 01/05  23:00:00,74.2437237602,5.62342806175,0.0270928850879,14.7663150668,25.6355707503,20.6438685092,77.9027990295,66.3042739451,0.0,11.5985250844
 01/05  24:00:00,60.18974454,5.80434257994,0.00152299796534,20.1106238607,15.0252895274,11.7056064465,75.2819890371,69.5031857856,0.0,5.77880325153
 01/06  01:00:00,58.4719154218,5.90985692992,0.0,23.3147068242,11.6412384099,10.0650221343,78.653433005,72.8821070703,0.0,5.77132593473
 01/06  02:00:00,59.7736993747,5.99912487863,0.0,26.0880780737,10.0992000411,10.047477231,82.5700023404,76.8063486458,0.0,5.76365369462
 01/06  03:00:00,60.6185189362,6.08303783161,0.0,28.7085435844,8.25718729233,10.0299323277,86.2015609975,80.4380586389,0.0,5.7635023586
 01/06  04:00:00,62.9136967684,6.15435837159,0.0,30.9324014757,8.25718729233,10.0299323277,83.2632707451,83.2432707451,0.0,0.02
 01/06  05:00:00,66.1204262848,6.20476477224,0.0,32.4819560181,8.25718729233,11.6354268332,90.2466116721,84.4760814018,0.0,5.77053027032
 01/06  06:00:00,74.2481350382,6.21696329476,0.0,33.0173200257,12.1011305571,15.3678112995,95.9743123009,84.4058661132,0.0,11.5684461877
 01/06  07:00:00,96.6595227223,5.95592434264,0.0,26.1606658197,19.7275818095,37.2640762949,100.552845496,83.0970581277,0.0,17.4557873682
 01/06  08:00:00,104.728417598,5.78484295559,0.00578453570945,21.4420970856,24.3117294858,51.2795993405,102.647895905,79.2513829986,0.0,23.3965129067
 01/06  09:00:00,95.6620158437,5.93315600358,0.018667900805,25.3743820235,23.6694662846,40.6342015617,101.961831998,66.4454395281,0.0,35.5163924701
 01/06  10:00:00,90.5252515329,5.89781968674,1.17621907208,24.1232058515,23.6694662846,35.6302164847,109.886009765,62.3853227901,18.025,29.475686975
 01/06  11:00:00,74.5108240075,5.958313979,1.41098248072,25.4105297595,18.7433767983,22.9618409725,108.300049481,60.8772302492,18.025,29.3978192314
 01/06  12:00:00,72.7178804545,5.90531369076,1.4798175944,23.6042981855,18.7433767983,22.9618409725,100.009602844,58.5276700589,18.025,23.4569327856
 01/06  13:00:00,71.4691568333,5.87414784294,1.36525695041,22.4578507208,18.5889407304,23.1597249699,103.29768148,55.9534770456,18.025,29.319204434
 01/06  14:00:00,71.1595802445,5.86090632907,1.41373711639,21.8665379733,18.7433767983,23.2517909448,96.3929633042,54.9223284825,18.025,23.4456348218
 01/06  15:00:00,70.5802799747,5.84765755155,1.45859808685,21.2556240327,18.7433767983,23.2517909448,95.1603874797,53.6830721777,18.025,23.452315302
 01/06  16:00:00,70.7577363545,5.86757745768,1.48453766155,21.6771666658,18.7433767983,22.9618409725,102.437057154,55.0927359812,18.025,29.3193211728
 01/06  17:00:00,82.3808819032,5.88308451579,0.596430014172,22.1855826066,18.7433767983,27.431320555,80.091165936,56.2952075736,18.025,5.77095836237
 01/06  18:00:00,91.3147695154,5.7816584406,0.0,19.6287769463,17.6635504202,40.6971502883,66.1059372576,60.3201701967,0.0,5.78576706089
 01/06  19:00:00,96.0514310575,5.71389037059,0.000169128781146,17.9274642517,27.5259009287,37.3340067412,82.9474409499,65.5135092177,0.0,17.4339317322
 01/06  20:00:00,97.0182930035,5.66367355793,0.00729788898618,16.6125630546,33.8341110165,33.3544677425,77.7988328881,66.2176010331,0.0,11.581231855
 01/06  21:00:00,102.831924786,5.58378903609,0.0367204105399,14.3224957112,36.5179666069,38.8247702939,79.5381895876,67.9571762819,0.0,11.5810133057
 01/06  22:00:00,96.6923435026,5.56165870144,0.0450489610748,13.7110858465,32.965339924,36.8579353714,86.0010917239,68.5435187766,0.0,17.4575729473
 01/06  23:00:00,77.8187819224,5.71425297746,0.0130090281869,18.2646249294,25.6355707503,20.6438685092,81.6061360002,70.0078947247,0.0,11.5982412755
 01/06  24:00:00,63.256102552,5.88527827789,0.0,23.097565352,15.0252895274,11.7056064465,77.5643415031,71.7854011967,0.0,5.77894030638
 01/07  01:00:00,61.8129384628,5.9637400883,0.0,25.4019462095,12.8411359301,10.0650221343,79.6616605686,73.8905665764,0.0,5.77109399217
 01/07  02:00:00,63.4638521799,6.01554802198,0.0,27.0023244946,12.8411359301,10.0650221343,82.339066786,76.5754977465,0.0,5.76356903952
 01/07  03:00:00,60.8816579629,6.08503990187,0.0,28.9696775629,8.25718729233,10.0299323277,83.7927870796,78.0293600561,0.0,5.76342702349
 01/07  04:00:00,61.5664486555,6.10992939058,0.0,29.6295801217,8.25718729233,10.0299323277,77.9181802243,77.8981802243,0.0,0.02
 01/07  05:00:00,63.7181279221,6.12942040049,0.0,30.1549988805,8.25718729233,11.6354268332,83.6533922363,77.882641255,0.0,5.77075098131
 01/07  06:00:00,68.4669412213,6.14964906012,0.0,30.7251221112,8.71707943955,15.3327214929,88.7234113493,77.1858899783,0.0,11.537521371
 01/07  07:00:00,86.279419616,6.06606948711,0.0,28.5248537336,18.5082010057,25.6353820695,81.7298264085,75.9372426098,0.0,5.79258379868
 01/07  08:00:00,91.2730073023,5.86387747143,0.0,23.0365081446,19.4083231844,41.0650158608,90.4305343214,72.9730944156,0.0,17.4574399058
 01/07  09:00:00,108.071730237,5.68367756973,0.0343371539211,17.9877034031,26.3286599382,57.9988325916,105.301776607,63.5836541398,0.0,41.7181224668
 01/07  10:00:00,96.9363095215,5.78423581833,1.25631769632,20.684500607,26.3286599382,42.8504436482,115.669364244,62.1311871021,18.025,35.5131771422
 01/07  11:00:00,77.5016661617,5.94696154265,1.49918470075,24.8387623771,21.7447113004,23.4437158914,115.064262034,61.6671333854,18.025,35.3721286488
 01/07  12:00:00,74.7265077247,5.9449498235,1.5929042258,24.4339491851,19.3027497915,23.426170988,100.614616779,59.0684711352,18.025,23.5211456443
 01/07  13:00:00,73.7909164816,5.91986759258,1.49354620776,23.4809399729,19.1483137236,23.7250123474,104.468053678,57.1343980973,18.025,29.3086555805
 01/07  14:00:00,73.0465341675,5.89419604895,1.55017614189,22.5600563206,19.3027497915,23.7161209604,95.4748744533,53.9980563797,18.025,23.4518180736
 01/07  15:00:00,72.2726648147,5.87257749399,1.59312339282,21.764853696,19.3027497915,23.7161209604,94.2763630812,52.7927435605,18.025,23.4586195207
 01/07  16:00:00,71.402530612,5.85635469659,1.63793478367,21.1560851012,19.3027497915,23.426170988,100.144455024,52.8083391445,18.025,29.3111158794
 01/07  17:00:00,82.4265452951,5.85554873579,0.795449023111,21.036052932,19.3027497915,27.8956505705,76.0705450511,52.2744821074,18.025,5.77106294374
 01/07  18:00:00,88.0332984946,5.77430163438,0.0,18.896872206,18.2229234133,37.5968344597,60.0913797019,54.313664239,0.0,5.77771546294
 01/07  19:00:00,97.6392801345,5.62599910494,0.0094959032342,14.6882143827,32.690315043,37.0816133363,67.8625172769,56.309490492,0.0,11.5530267849
 01/07  20:00:00,95.3720929642,5.54620471282,0.0322360689899,12.3661077305,36.8143715336,33.066984531,68.3091207085,56.7268717821,0.0,11.5822489264
 01/07  21:00:00,98.5698626605,5.47770939149,0.054024979776,10.3705021377,36.3493007332,38.7721355839,70.2149552621,58.6349067102,0.0,11.5800485519
 01/07  22:00:00,96.3096634193,5.47177716421,0.0549360139874,10.2331919511,36.1807251679,36.8228455648,71.4579762019,59.87568321,0.0,11.5822929919
 01/07  23:00:00,78.8578768781,5.5976390802,0.0268813657309,14.0030962582,31.0351095914,20.6438685092,73.3262111935,61.679876345,0.0,11.6463348485
 01/07  24:00:00,60.826820601,5.75079496288,0.00180740876874,18.3986129953,17.4250845679,11.7056064465,74.8678710645,63.2992099618,0.0,11.5686611027
 01/08  01:00:00,56.4293418182,5.80841577099,0.0,20.0542481821,12.925468867,10.100111941,70.144244518,64.3730452292,0.0,5.77119928879
 01/08  02:00:00,57.5557589597,5.84656607691,0.0,21.1437883083,12.925468867,10.100111941,71.0867591098,65.322947633,0.0,5.76381147682
 01/08  03:00:00,55.0713884837,5.91731013498,0.0,23.2077122754,8.34152022915,10.0650221343,73.6298888715,67.8662110839,0.0,5.76367778762
 01/08  04:00:00,56.5560533838,5.96392756798,0.0,24.6457610287,8.34152022915,10.0650221343,76.0498282101,70.2867487624,0.0,5.76307944776
 01/08  05:00:00,59.2295097739,5.99694832263,0.0,25.6794274403,8.34152022915,11.6705166398,77.8375902128,72.0670463858,0.0,5.77054382701
 01/08  06:00:00,64.1107434671,6.02028463896,0.0,26.3788631312,8.80141237637,15.3678112995,77.6314580011,71.8530061301,0.0,5.77845187105
 01/08  07:00:00,82.9449349317,5.97858863874,0.0,25.27784415,18.5082010057,25.6353820695,82.7634999266,71.1957061067,0.0,11.5677938199
 01/08  08:00:00,89.1602751735,5.81323494848,0.0,20.8549858738,19.4926561212,41.1001056674,81.6027300898,69.2731225465,0.0,12.3296075433
 01/08  09:00:00,105.635289992,5.6251989532,0.0573239666261,15.586743387,26.3286599382,57.9988325916,107.151216282,60.1719306376,0.0,46.9792856443
 01/08  10:00:00,94.4701466002,5.72040035,1.34481984229,18.3130850308,26.2443270014,42.8153538416,112.977287755,59.4377393977,18.025,35.514548357
 01/08  11:00:00,76.0385248109,5.90817727675,1.53209773849,23.3814858831,21.7447113004,23.4437158914,108.398783401,60.8941219976,18.025,29.4796614034
 01/08  12:00:00,74.5750737425,5.94384454834,1.57662495109,24.2401845386,19.3449162599,23.4437158914,107.922379157,60.4968178433,18.025,29.4005613141
 01/08  13:00:00,75.9582878104,5.99857283089,1.41984312123,25.5835961732,19.190480192,23.7425572507,101.983709198,60.5034305816,18.025,23.4552786167
 01/08  14:00:00,75.2594376078,5.97472801085,1.46795185855,24.8343579214,19.260583323,23.698576057,98.8254250311,57.3437634312,18.025,23.4566616
 01/08  15:00:00,73.6177717702,5.91792954756,1.54917871258,23.1682626677,19.260583323,23.698576057,102.154836343,54.8155477929,18.025,29.3142885504
 01/08  16:00:00,74.4986163239,5.96281325685,1.5659811524,24.2773758229,19.260583323,23.4086260847,97.2917412961,55.8161737451,18.025,23.450567551
 01/08  17:00:00,85.4878538392,5.95910048193,0.726486228574,24.1224783113,19.260583323,27.8781056672,78.8739078891,55.0777419163,18.025,5.77116597276
 01/08  18:00:00,89.3240492826,5.81685135913,0.0,20.2047786886,18.1807569449,37.5792895564,60.5128698293,54.7339973091,0.0,5.77887252015
 01/08  19:00:00,99.2435915447,5.67866945892,0.00515815987869,16.3636099878,32.6059821062,37.0465235296,69.8267534847,58.273492398,0.0,11.5532610867
 01/08  20:00:00,96.2683368795,5.57290801936,0.0324561485492,13.2354241917,36.8143715336,33.066984531,69.0568971537,57.4742839172,0.0,11.5826132365
 01/08  21:00:00,98.4230887769,5.47436978252,0.057104229527,10.1045608674,36.43363367,38.8072253906,67.2182278827,55.6357367709,0.0,11.5824911118
