Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/26  18:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309128606,0.0,0.45309128606
 03/26  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084320011,0.0,0.453084320011
 03/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309704559,0.0,0.45309704559
 03/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059576884,0.0,0.453059576884
 03/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088255373,0.0,0.453088255373
 03/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086770505,0.0,0.453086770505
 03/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087103543,0.0,0.453087103543
 03/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087435658,0.0,0.453087435658
 03/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 03/27  06:00:00,6.05768860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,7.34891998478,6.89582227261,0.453097712168
 03/27  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,8.1862875403,7.73316337221,0.45312416809
 03/27  08:00:00,12.0608336023,2.15616179016,0.00457528891582,0.0,4.9500482616,4.9500482616,1.52608183737,1.07291179126,0.453170046109
 03/27  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.556967237624,0.103800242591,0.453166995033
 03/27  10:00:00,12.0568643593,2.15616179016,0.000606045920972,0.0,4.9500482616,4.9500482616,0.453175435846,0.0,0.453175435846
 03/27  11:00:00,12.0671295669,2.15616179016,0.0108712535311,0.0,4.9500482616,4.9500482616,0.886349116698,0.0,0.886349116698
 03/27  12:00:00,11.564930468,2.15616179016,0.058677517019,0.0,4.9500482616,4.4000428992,0.453206285659,0.0,0.453206285659
 03/27  13:00:00,12.2101170063,2.15616179016,0.153858692885,0.0,4.9500482616,4.9500482616,0.453218256554,0.0,0.453218256554
 03/27  14:00:00,12.2474799335,2.15616179016,0.19122162018,0.0,4.9500482616,4.9500482616,0.886283425607,0.0,0.886283425607
 03/27  15:00:00,12.3077156128,2.15616179016,0.251457299391,0.0,4.9500482616,4.9500482616,0.453165321728,0.0,0.453165321728
 03/27  16:00:00,12.2193815801,2.15616179016,0.163123266713,0.0,4.9500482616,4.9500482616,0.453186239368,0.0,0.453186239368
 03/27  17:00:00,7.65771786974,2.15616179016,0.00150245557818,0.0,2.750026812,2.750026812,0.493471115951,0.0403296499412,0.45314146601
 03/27  18:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.620786613097,0.167653083452,0.453133529644
 03/27  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.04630776038,0.593188616456,0.453119143921
 03/27  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.49274638075,1.47274638075,0.02
 03/27  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,2.8632634988,2.41016408034,0.453099418467
 03/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308197752,0.0,0.45308197752
 03/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082289454,0.0,0.453082289454
 03/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082582076,0.0,0.453082582076
 03/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082849597,0.0,0.453082849597
 03/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083117017,0.0,0.453083117017
 03/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065050259,0.0,0.453065050259
 03/28  06:00:00,6.05816141239,2.15616179016,0.000472810223406,0.0,0.5500053624,2.2000214496,2.60924043533,2.58924043533,0.02
 03/28  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,6.72197689926,6.26885456203,0.453122337233
 03/28  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.796693981226,0.343555511445,0.45313846978
 03/28  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45315293915,0.0,0.45315293915
 03/28  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453172754368,0.0,0.453172754368
 03/28  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886299858157,0.0,0.886299858157
 03/28  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.464434889737,0.0112392328582,0.453195656878
 03/28  13:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886352533928,0.0,0.886352533928
 03/28  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453148752462,0.0,0.453148752462
 03/28  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453111884212,0.0,0.453111884212
 03/28  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453125744132,0.0,0.453125744132
 03/28  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.72791851321,0.274793674639,0.453124838572
 03/28  18:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.880281106309,0.427188031088,0.453093075221
 03/28  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.70390846515,1.25083028993,0.453078175215
 03/28  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,2.51931599208,2.49931599208,0.02
 03/28  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.73373609376,3.28062194419,0.45311414957
 03/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073310558,0.0,0.453073310558
 03/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073480807,0.0,0.453073480807
 03/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073720722,0.0,0.453073720722
 03/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073926483,0.0,0.453073926483
 03/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074132308,0.0,0.453074132308
 03/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092477366,0.0,0.453092477366
 03/29  06:00:00,6.05768860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,5.33871689401,5.31871689401,0.02
 03/29  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,8.51132849366,8.05822857044,0.453099923213
 03/29  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.30518086556,1.85201521507,0.453165650483
 03/29  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.808223039199,0.35507572489,0.453147314308
 03/29  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.901212232875,0.0149103036951,0.88630192918
 03/29  11:00:00,12.0570121591,2.15616179016,0.000753845747253,0.0,4.9500482616,4.9500482616,0.453192115712,0.0,0.453192115712
 03/29  12:00:00,11.507274494,2.15616179016,0.00102154301974,0.0,4.9500482616,4.4000428992,0.453223681427,0.0,0.453223681427
 03/29  13:00:00,12.0589220154,2.15616179016,0.00266370201931,0.0,4.9500482616,4.9500482616,0.886414751163,0.0,0.886414751163
 03/29  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.463601026233,0.0104892058208,0.453111820412
 03/29  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453137745992,0.0,0.453137745992
 03/29  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45315044503,0.0,0.45315044503
 03/29  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.580263327889,0.127140595792,0.453122732097
 03/29  18:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.903726214516,0.450607977118,0.453118237398
 03/29  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.89620372246,1.44310100659,0.453102715869
 03/29  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.39663787079,2.94351675357,0.453121117224
 03/29  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,4.00949103951,3.98949103951,0.02
 03/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079135797,0.0,0.453079135797
 03/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059561533,0.0,0.453059561533
 03/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059759526,0.0,0.453059759526
 03/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305991188,0.0,0.45305991188
 03/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306006539,0.0,0.45306006539
 03/30  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075868274,0.0,0.453075868274
 03/30  06:00:00,6.05768860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,6.71172546239,6.69172546239,0.02
 03/30  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,9.9112153161,9.45809260756,0.453122708535
 03/30  08:00:00,12.0593472638,2.15616179016,0.00308895041886,0.0,4.9500482616,4.9500482616,2.48048425428,2.02731633715,0.453167917133
 03/30  09:00:00,12.0564944982,2.15616179016,0.000236184799995,0.0,4.9500482616,4.9500482616,0.632235426574,0.179065256372,0.453170170202
 03/30  10:00:00,12.0567332461,2.15616179016,0.000474932753619,0.0,4.9500482616,4.9500482616,0.886348457203,0.0,0.886348457203
 03/30  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453176800013,0.0,0.453176800013
 03/30  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.510977413686,0.0578165409331,0.453160872753
 03/30  13:00:00,12.057719242,2.15616179016,0.00146092868175,0.0,4.9500482616,4.9500482616,0.886406888789,0.0,0.886406888789
 03/30  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453153801732,0.0,0.453153801732
 03/30  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453157784615,0.0,0.453157784615
 03/30  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453170740475,0.0,0.453170740475
 03/30  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.682479624104,0.229337905077,0.453141719027
 03/30  18:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.41582793422,0.962743159651,0.453084774567
 03/30  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,2.57107991166,2.11798175928,0.453098152381
 03/30  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.55687386411,3.1037597299,0.453114134213
 03/30  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.4915067377,3.4715067377,0.02
 03/30  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078774092,0.0,0.453078774092
 03/30  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076926676,0.0,0.453076926676
 03/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077033176,0.0,0.453077033176
 03/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077093871,0.0,0.453077093871
 03/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077155997,0.0,0.453077155997
 03/31  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453092921983,0.0,0.453092921983
 03/31  06:00:00,5.67385526883,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,6.17276242515,6.15276242515,0.02
 03/31  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,8.83849030216,8.38537848171,0.453111820443
 03/31  08:00:00,12.058047173,2.15616179016,0.00178885963812,0.0,4.9500482616,4.9500482616,1.9984305036,1.54527328245,0.453157221148
 03/31  09:00:00,12.0572302192,2.15616179016,0.000971905799713,0.0,4.9500482616,4.9500482616,0.601004240568,0.147833959506,0.453170281062
 03/31  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886351625113,0.0,0.886351625113
 03/31  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453192947549,0.0,0.453192947549
 03/31  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.497978186517,0.0447595491575,0.45321863736
 03/31  13:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.88641075966,0.0,0.88641075966
 03/31  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453145990635,0.0,0.453145990635
 03/31  15:00:00,12.0601023355,2.15616179016,0.00384402216094,0.0,4.9500482616,4.9500482616,0.453109132819,0.0,0.453109132819
 03/31  16:00:00,12.0576593833,2.15616179016,0.00140106995199,0.0,4.9500482616,4.9500482616,0.453184492462,0.0,0.453184492462
 03/31  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.570355311458,0.117227437378,0.45312787408
 03/31  18:00:00,6.3900326603,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.00175599267,0.548631238217,0.453124754458
 03/31  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,2.09846101682,1.64534997495,0.45311104187
 03/31  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.7417163568,3.28861193393,0.453104422871
 03/31  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,4.38623566131,4.36623566131,0.02
 03/31  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091193604,0.0,0.453091193604
 03/31  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088951351,0.0,0.453088951351
 03/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088980108,0.0,0.453088980108
 04/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088962645,0.0,0.453088962645
 04/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088946734,0.0,0.453088946734
 04/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065787413,0.0,0.453065787413
 04/01  06:00:00,5.67385526883,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,6.09154440424,6.07154440424,0.02
 04/01  07:00:00,4.90618860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,8.67358134015,8.22049652938,0.453084810768
 04/01  08:00:00,6.55752366358,2.15616179016,0.00131897420962,0.0,1.6500160872,2.750026812,5.03553436699,4.58241657646,0.453117790525
 04/01  09:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,3.02125061519,2.56812279504,0.453127820142
 04/01  10:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,1.68096582051,1.22784525551,0.453120565004
 04/01  11:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,1.09132762807,0.638204606049,0.453123022018
 04/01  12:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,1.47490508334,1.02177407995,0.453131003397
 04/01  13:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,0.563047182629,0.543047182629,0.02
 04/01  14:00:00,4.90995287891,2.15616179016,0.00376427674687,0.0,0.8250080436,1.9250187684,0.741500395469,0.288397267454,0.453103128015
 04/01  15:00:00,4.91704648371,2.15616179016,0.0108578815402,0.0,0.8250080436,1.9250187684,0.644970181859,0.19189340845,0.453076773409
 04/01  16:00:00,4.90761710203,2.15616179016,0.00142849986536,0.0,0.8250080436,1.9250187684,0.512446630617,0.0593501900821,0.453096440535
 04/01  17:00:00,4.08118055857,2.15616179016,0.0,0.0,0.2750026812,1.6500160872,0.706179067192,0.253084353628,0.453094713564
 04/01  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089603232,0.0,0.453089603232
 04/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084371628,0.0,0.453084371628
 04/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082654823,0.0,0.453082654823
 04/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308204552,0.0,0.45308204552
 04/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079323086,0.0,0.453079323086
 04/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072055029,0.0,0.453072055029
 04/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064928362,0.0,0.453064928362
 04/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073326951,0.0,0.453073326951
 04/02  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064812819,0.0,0.453064812819
 04/02  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083105764,0.0,0.453083105764
 04/02  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085969353,0.0,0.453085969353
 04/02  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090823845,0.0,0.453090823845
 04/02  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068616494,0.0,0.453068616494
 04/02  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081801591,0.0,0.453081801591
 04/02  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073685689,0.0,0.453073685689
 04/02  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085764616,0.0,0.453085764616
 04/02  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078506584,0.0,0.453078506584
 04/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087681031,0.0,0.453087681031
 04/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059702648,0.0,0.453059702648
 04/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308753623,0.0,0.45308753623
 04/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083990992,0.0,0.453083990992
 04/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083854309,0.0,0.453083854309
 04/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083690561,0.0,0.453083690561
 04/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062662313,0.0,0.453062662313
 04/03  06:00:00,5.67385526883,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,8.21872010914,8.19872010914,0.02
 04/03  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,9.5139000123,9.06079149725,0.453108515053
 04/03  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.8037179364,2.35060974696,0.453108189441
 04/03  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.15297282789,0.699820073531,0.453152754354
 04/03  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.933459726499,0.0471295318238,0.886330194675
 04/03  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453154371399,0.0,0.453154371399
 04/03  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.509280205518,0.0560605024864,0.453219703032
 04/03  13:00:00,12.0670144862,2.15616179016,0.0107561728231,0.0,4.9500482616,4.9500482616,0.886353214734,0.0,0.886353214734
 04/03  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453104527089,0.0,0.453104527089
 04/03  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453127767471,0.0,0.453127767471
 04/03  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453139515793,0.0,0.453139515793
 04/03  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,1.56003113516,1.10689448626,0.453136648894
 04/03  18:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,3.54748631655,3.09438275039,0.453103566156
 04/03  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,4.73087841565,4.27779090964,0.453087506013
 04/03  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,5.64825308906,5.19517189046,0.453081198605
 04/03  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,4.98057926993,4.96057926993,0.02
 04/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080839367,0.0,0.453080839367
 04/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080547291,0.0,0.453080547291
 04/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080345866,0.0,0.453080345866
 04/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080106617,0.0,0.453080106617
 04/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079867791,0.0,0.453079867791
 04/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453097568938,0.0,0.453097568938
 04/04  06:00:00,5.67385526883,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,6.1877665518,6.1677665518,0.02
 04/04  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,9.0344964841,8.58139231648,0.45310416762
 04/04  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.79859672478,2.34549316587,0.453103558916
 04/04  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.11929062312,0.666143633633,0.453146989484
 04/04  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.982333538678,0.0960829862756,0.886250552402
 04/04  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45318575403,0.0,0.45318575403
 04/04  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.453214228115,0.0,0.453214228115
 04/04  13:00:00,12.0592795327,2.15616179016,0.00302121931192,0.0,4.9500482616,4.9500482616,0.886412473552,0.0,0.886412473552
 04/04  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453159662644,0.0,0.453159662644
 04/04  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453119724151,0.0,0.453119724151
 04/04  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453130991057,0.0,0.453130991057
