Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/27  23:00:00,13.3051093941,0.477075221009,0.0,0.258350512598,1.91011974705,2.3935639134,14.7019130955,14.7019130955
 01/27  24:00:00,13.5521194947,0.594431035694,0.0,0.388004798573,1.91011974705,2.3935639134,18.4679380682,18.4679380682
 01/28  01:00:00,13.5007689375,1.08000220827,0.0,0.449474047111,1.91011974705,1.79517293505,29.0118906081,29.0118906081
 01/28  02:00:00,13.7102560078,1.2463107147,0.0,0.492652611043,1.91011974705,1.79517293505,32.4716105252,32.4716105252
 01/28  03:00:00,14.0528496066,1.55451758917,0.0,0.527039335337,1.91011974705,1.79517293505,39.0770269375,39.0770269375
 01/28  04:00:00,14.1242651679,1.5985191662,0.0,0.554453319553,1.91011974705,1.79517293505,39.8833847883,39.8833847883
 01/28  05:00:00,14.2830781539,1.74805947851,0.0,0.563725993276,1.91011974705,1.79517293505,43.0752000689,43.0752000689
 01/28  06:00:00,14.2403606847,1.69441740186,0.0,0.574650600779,1.91011974705,1.79517293505,41.8764434736,41.8764434736
 01/28  07:00:00,26.6978981988,11.9994642374,0.0,2.72714127934,1.91011974705,1.79517293505,328.516981507,328.516981507
 01/28  08:00:00,21.627259688,11.9994642374,0.0,2.2172100864,3.8202394941,3.5903458701,273.94576394,273.94576394
 01/28  09:00:00,31.233675604,11.9994642374,0.0,1.78958310083,11.4607184823,5.9839097835,245.683603338,245.683603338
 01/28  10:00:00,45.981660187,11.9994642374,0.0,1.48650333146,22.9214369646,9.5742556536,204.098425102,204.098425102
 01/28  11:00:00,58.3027607412,11.9994642374,0.0,1.15010344666,34.3821554469,10.7710376103,164.076252936,164.076252936
 01/28  12:00:00,58.1127015901,11.9994642374,0.0,0.960044295475,34.3821554469,10.7710376103,134.327194635,134.327194635
 01/28  13:00:00,58.0960352059,11.9994642374,0.0,0.943377911365,34.3821554469,10.7710376103,116.728367538,116.728367538
 01/28  14:00:00,57.947457121,11.9994642374,0.0,0.794799826424,34.3821554469,10.7710376103,100.065657369,100.065657369
 01/28  15:00:00,57.7407936376,11.9994642374,0.0,0.588136343062,34.3821554469,10.7710376103,81.5334391211,81.5334391211
 01/28  16:00:00,57.6942205353,11.9994642374,0.0,0.5415632407,34.3821554469,10.7710376103,66.805220067,66.805220067
 01/28  17:00:00,61.8224035774,11.9994642374,0.0,0.536746282859,34.3821554469,10.7710376103,54.8992845538,54.8992845538
 01/28  18:00:00,65.9683741344,11.9994642374,0.0,0.549716839831,34.3821554469,10.7710376103,51.8693679531,51.8693679531
 01/28  19:00:00,48.4068710993,11.9994642374,0.0,0.662735694504,19.1011974705,8.3774736969,68.318913581,68.318913581
 01/28  20:00:00,38.433603349,11.9994642374,0.0,0.723510845845,11.4607184823,5.9839097835,78.9212193535,78.9212193535
 01/28  21:00:00,38.4272710097,11.9994642374,0.0,0.71717850657,11.4607184823,5.9839097835,81.9847998246,81.9847998246
 01/28  22:00:00,28.4285732152,11.9994642374,0.0,0.752523613585,3.8202394941,3.5903458701,91.0920513528,91.0920513528
 01/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  06:00:00,11.9960886468,0.00987429434269,0.0,0.0149216703756,1.91011974705,1.79517293505,0.0,0.0
 01/29  07:00:00,12.0706417651,0.0276966938443,0.0,0.0716523891878,1.91011974705,1.79517293505,0.496872871904,0.496872871904
 01/29  08:00:00,3.80594653977,0.035887440946,0.0,0.0647664167236,1.91011974705,1.79517293505,0.750007791782,0.750007791782
 01/29  09:00:00,20.7866194599,11.9994642374,0.0,1.3765698583,3.8202394941,3.5903458701,176.486029406,176.486029406
 01/29  10:00:00,20.0479878914,11.9994642374,0.0,0.637938289793,3.8202394941,3.5903458701,134.05518332,134.05518332
 01/29  11:00:00,34.7555097696,11.9994642374,0.0,0.294395815646,15.2809579764,7.1806917402,119.500472691,119.500472691
 01/29  12:00:00,34.5728877293,11.9994642374,0.0,0.111773775301,15.2809579764,7.1806917402,116.144309888,116.144309888
 01/29  13:00:00,44.5150899461,11.9974893785,0.0,0.0219079493935,22.9214369646,9.5742556536,103.859445243,103.859445243
 01/29  14:00:00,44.4833077024,11.9876150842,0.0,0.0,22.9214369646,9.5742556536,98.4760275433,98.4760275433
 01/29  15:00:00,44.4870547899,11.989589943,0.0,0.00177222871332,22.9214369646,9.5742556536,97.1640861477,97.1640861477
 01/29  16:00:00,44.6952325013,11.9994642374,0.0,0.200075645765,22.9214369646,9.5742556536,103.008501968,103.008501968
 01/29  17:00:00,49.2199817436,11.9994642374,0.0,0.591824888009,22.9214369646,9.5742556536,112.745120585,112.745120585
 01/29  18:00:00,43.0768200503,11.9994642374,0.0,0.349706096361,15.2809579764,7.1806917402,151.294645919,151.294645919
 01/29  19:00:00,33.1710696819,11.9994642374,0.0,0.477998629542,7.6404789882,4.7871278268,169.015208305,169.015208305
 01/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/29  22:00:00,11.9961423694,0.0230259903565,0.0,0.00182369695238,1.91011974705,1.79517293505,0.654429799974,0.654429799974
 01/29  23:00:00,12.1640308257,0.12939062257,0.0,0.0633475210045,1.91011974705,1.79517293505,3.70579657569,3.70579657569
 01/29  24:00:00,12.3380217921,0.241926262273,0.0,0.12480284773,1.91011974705,1.79517293505,7.25972202721,7.25972202721
 01/30  01:00:00,12.9999295253,0.254660338573,0.0,0.175585526323,1.91011974705,2.3935639134,7.67988392703,7.67988392703
 01/30  02:00:00,13.1599015303,0.369673679532,0.0,0.220544190298,1.91011974705,2.3935639134,11.2929953403,11.2929953403
 01/30  03:00:00,13.1717343624,0.347227584608,0.0,0.254823117386,1.91011974705,2.3935639134,10.6200969057,10.6200969057
 01/30  04:00:00,13.3104869924,0.463077691149,0.0,0.277725640782,1.91011974705,2.3935639134,14.2589637949,14.2589637949
 01/30  05:00:00,13.2726799302,0.405163775226,0.0,0.297832494518,1.91011974705,2.3935639134,12.4654923009,12.4654923009
 01/30  06:00:00,13.6820707467,0.780234407188,0.0,0.33215267905,1.91011974705,2.3935639134,21.2203607882,21.2203607882
 01/30  07:00:00,26.8485823851,11.9994642374,0.0,2.27943448728,1.91011974705,2.3935639134,293.082995548,293.082995548
 01/30  08:00:00,26.1622046229,11.9994642374,0.0,1.73513357051,7.6404789882,4.7871278268,240.774442657,240.774442657
 01/30  09:00:00,40.7142724215,11.9994642374,0.0,1.23613701675,19.1011974705,8.3774736969,213.250553398,213.250553398
 01/30  10:00:00,57.9581107349,11.9994642374,0.0,0.805453440373,34.3821554469,10.7710376103,183.747040726,183.747040726
 01/30  11:00:00,57.678928461,11.9994642374,0.0,0.52627116639,34.3821554469,10.7710376103,168.811569783,168.811569783
 01/30  12:00:00,57.4715935719,11.9994642374,0.0,0.318936277275,34.3821554469,10.7710376103,152.097873816,152.097873816
 01/30  13:00:00,57.3721408058,11.9994642374,0.0,0.219483511203,34.3821554469,10.7710376103,142.682051423,142.682051423
 01/30  14:00:00,57.335617021,11.9994642374,0.0,0.182959726472,34.3821554469,10.7710376103,134.916607428,134.916607428
 01/30  15:00:00,57.4107564124,11.9994642374,0.0,0.258099117852,34.3821554469,10.7710376103,132.568024522,132.568024522
 01/30  16:00:00,57.6618016934,11.9994642374,0.0,0.509144398857,34.3821554469,10.7710376103,134.88256233,134.88256233
 01/30  17:00:00,62.1664253274,11.9994642374,0.0,0.880768032857,34.3821554469,10.7710376103,146.985986561,146.985986561
 01/30  18:00:00,66.5269433109,11.9994642374,0.0,1.10828601632,34.3821554469,10.7710376103,162.988039948,162.988039948
 01/30  19:00:00,54.0093037277,11.9994642374,0.0,1.24814687215,22.9214369646,9.5742556536,177.321285146,177.321285146
 01/30  20:00:00,54.1459686321,11.9994642374,0.0,1.3848117765,22.9214369646,9.5742556536,194.255783531,194.255783531
 01/30  21:00:00,49.2041436074,11.9994642374,0.0,1.46000820263,19.1011974705,8.3774736969,203.41680171,203.41680171
 01/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/30  23:00:00,12.9047473949,0.246029524802,0.0,0.0890342096682,1.91011974705,2.3935639134,7.43900772434,7.43900772434
 01/30  24:00:00,13.3371042768,0.488584275059,0.0,0.278836341289,1.91011974705,2.3935639134,15.0906766024,15.0906766024
 01/31  01:00:00,13.6369213452,0.684498525652,0.0,0.382739159106,1.91011974705,2.3935639134,19.5947448202,19.5947448202
 01/31  02:00:00,14.3635464564,1.34277823168,0.0,0.451084564321,1.91011974705,2.3935639134,34.3632980584,34.3632980584
 01/31  03:00:00,14.6055462325,1.52628052065,0.0,0.509582051392,1.91011974705,2.3935639134,37.6756206618,37.6756206618
 01/31  04:00:00,15.0935026384,1.9659793467,0.0,0.557839631268,1.91011974705,2.3935639134,48.1668867726,48.1668867726
 01/31  05:00:00,15.0607018871,1.9007467193,0.0,0.590271507354,1.91011974705,2.3935639134,45.9009207409,45.9009207409
 01/31  06:00:00,15.48540988,2.28480675685,0.0,0.630919462729,1.91011974705,2.3935639134,55.2168550129,55.2168550129
 01/31  07:00:00,27.4153564184,11.9994642374,0.0,2.84620852057,1.91011974705,2.3935639134,366.949507234,366.949507234
 01/31  08:00:00,26.8395822447,11.9994642374,0.0,2.41251119234,7.6404789882,4.7871278268,322.461747743,322.461747743
 01/31  09:00:00,41.5273992391,11.9994642374,0.0,2.04926383434,19.1011974705,8.3774736969,292.686961314,292.686961314
 01/31  10:00:00,58.8021047652,11.9994642374,0.0,1.64944747059,34.3821554469,10.7710376103,251.98674561,251.98674561
 01/31  11:00:00,58.531443715,11.9994642374,0.0,1.3787864204,34.3821554469,10.7710376103,228.144381729,228.144381729
 01/31  12:00:00,58.449602823,11.9994642374,0.0,1.29694552847,34.3821554469,10.7710376103,205.068102656,205.068102656
 01/31  13:00:00,58.4374132635,11.9994642374,0.0,1.28475596897,34.3821554469,10.7710376103,189.145015654,189.145015654
 01/31  14:00:00,58.4002490664,11.9994642374,0.0,1.24759177186,34.3821554469,10.7710376103,174.684313991,174.684313991
 01/31  15:00:00,58.2586083497,11.9994642374,0.0,1.1059510551,34.3821554469,10.7710376103,162.162060385,162.162060385
 01/31  16:00:00,58.2660590403,11.9994642374,0.0,1.11340174576,34.3821554469,10.7710376103,158.106049795,158.106049795
 01/31  17:00:00,61.1477019692,11.9994642374,0.0,1.23971134132,34.3821554469,10.7710376103,163.972361434,163.972361434
 01/31  18:00:00,66.7476035392,11.9994642374,0.0,1.32894624459,34.3821554469,10.7710376103,171.709506527,171.709506527
 01/31  19:00:00,54.1366335683,11.9994642374,0.0,1.37547671273,22.9214369646,9.5742556536,178.260344172,178.260344172
 01/31  20:00:00,54.227863216,11.9994642374,0.0,1.4667063604,22.9214369646,9.5742556536,191.092337639,191.092337639
 01/31  21:00:00,49.2804918393,11.9994642374,0.0,1.53635643448,19.1011974705,8.3774736969,200.976402213,200.976402213
 01/31  22:00:00,20.713270667,0.0190641132613,0.0,0.000599738731122,7.6404789882,4.7871278268,0.575287728391,0.575287728391
 01/31  23:00:00,13.0513280566,0.30612826215,0.0,0.175516133987,1.91011974705,2.3935639134,9.24452221563,9.24452221563
 01/31  24:00:00,13.3974483067,0.496041409924,0.0,0.331723236284,1.91011974705,2.3935639134,15.3497813038,15.3497813038
 02/01  01:00:00,13.5717662784,0.588093311255,0.0,0.413989306725,1.91011974705,2.3935639134,18.172719011,18.172719011
 02/01  02:00:00,14.1675869644,1.12120177055,0.0,0.476701533397,1.91011974705,2.3935639134,29.655891693,29.655891693
 02/01  03:00:00,14.5074346723,1.40727708504,0.0,0.530473926787,1.91011974705,2.3935639134,35.3832973063,35.3832973063
 02/01  04:00:00,14.7433935031,1.5948099768,0.0,0.578899865894,1.91011974705,2.3935639134,40.1333865527,40.1333865527
 02/01  05:00:00,15.0403940257,1.84919424856,0.0,0.621516116696,1.91011974705,2.3935639134,44.9834442888,44.9834442888
 02/01  06:00:00,15.1750747478,1.95291565207,0.0,0.652475435247,1.91011974705,2.3935639134,48.0600618775,48.0600618775
 02/01  07:00:00,27.3605889683,11.9994642374,0.0,2.79144107046,1.91011974705,2.3935639134,351.993166161,351.993166161
 02/01  08:00:00,26.6046215617,11.9994642374,0.0,2.17755050928,7.6404789882,4.7871278268,299.730864636,299.730864636
 02/01  09:00:00,41.01036768,11.9994642374,0.0,1.53223227518,19.1011974705,8.3774736969,262.362758379,262.362758379
 02/01  10:00:00,58.1481255803,11.9994642374,0.0,0.995468285682,34.3821554469,10.7710376103,219.8758975,219.8758975
 02/01  11:00:00,57.8331177786,11.9994642374,0.0,0.680460484046,34.3821554469,10.7710376103,199.890139879,199.890139879
 02/01  12:00:00,57.6097664413,11.9994642374,0.0,0.457109146773,34.3821554469,10.7710376103,179.500543517,179.500543517
 02/01  13:00:00,57.4770246854,11.9994642374,0.0,0.32436739083,34.3821554469,10.7710376103,164.7719822,164.7719822
 02/01  14:00:00,57.401224831,11.9994642374,0.0,0.248567536418,34.3821554469,10.7710376103,151.985564683,151.985564683
 02/01  15:00:00,57.4230206894,11.9994642374,0.0,0.270363394862,34.3821554469,10.7710376103,143.392089121,143.392089121
 02/01  16:00:00,57.6265258264,11.9994642374,0.0,0.47386853187,34.3821554469,10.7710376103,139.204285682,139.204285682
 02/01  17:00:00,60.7597230231,11.9994642374,0.0,0.851732395179,34.3821554469,10.7710376103,147.219793813,147.219793813
 02/01  18:00:00,66.5016044306,11.9994642374,0.0,1.08294713601,34.3821554469,10.7710376103,160.198784754,160.198784754
 02/01  19:00:00,53.9950593874,11.9994642374,0.0,1.23390253186,22.9214369646,9.5742556536,174.994891757,174.994891757
 02/01  20:00:00,54.1284487439,11.9994642374,0.0,1.36729188833,22.9214369646,9.5742556536,191.396128204,191.396128204
 02/01  21:00:00,49.1527398207,11.9994642374,0.0,1.40860441588,19.1011974705,8.3774736969,195.532775284,195.532775284
 02/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/01  23:00:00,12.9593140356,0.300463158287,0.0,0.0891672168217,1.91011974705,2.3935639134,9.19850475249,9.19850475249
 02/01  24:00:00,13.2500194129,0.41871869858,0.0,0.261617053903,1.91011974705,2.3935639134,12.837281603,12.837281603
 02/02  01:00:00,13.5552880003,0.625523596909,0.0,0.360080742914,1.91011974705,2.3935639134,19.4777260345,19.4777260345
 02/02  02:00:00,14.1469970548,1.15066666927,0.0,0.426646725103,1.91011974705,2.3935639134,29.363067304,29.363067304
 02/02  03:00:00,14.7016937924,1.63671272216,0.0,0.495297409805,1.91011974705,2.3935639134,41.0699273539,41.0699273539
 02/02  04:00:00,14.7664911977,1.66448523653,0.0,0.532322300764,1.91011974705,2.3935639134,40.7275125264,40.7275125264
 02/02  05:00:00,15.2730624269,2.11275073059,0.0,0.590628035907,1.91011974705,2.3935639134,51.6105829407,51.6105829407
 02/02  06:00:00,15.2752614487,2.07444225768,0.0,0.631135530557,1.91011974705,2.3935639134,49.8546325026,49.8546325026
 02/02  07:00:00,27.3856899592,11.9994642374,0.0,2.81654206133,1.91011974705,2.3935639134,363.802344759,363.802344759
 02/02  08:00:00,26.7239907961,11.9994642374,0.0,2.29691974372,7.6404789882,4.7871278268,317.31511648,317.31511648
 02/02  09:00:00,41.2979630993,11.9994642374,0.0,1.81982769456,19.1011974705,8.3774736969,284.181804158,284.181804158
 02/02  10:00:00,58.4337024801,11.9994642374,0.0,1.28104518549,34.3821554469,10.7710376103,235.259983698,235.259983698
 02/02  11:00:00,58.2883173577,11.9994642374,0.0,1.13566006314,34.3821554469,10.7710376103,210.230107747,210.230107747
 02/02  12:00:00,58.016607003,11.9994642374,0.0,0.863949708466,34.3821554469,10.7710376103,179.298632178,179.298632178
 02/02  13:00:00,57.6711605399,11.9994642374,0.0,0.518503245302,34.3821554469,10.7710376103,156.163926027,156.163926027
 02/02  14:00:00,57.513066354,11.9994642374,0.0,0.36040905939,34.3821554469,10.7710376103,141.672155091,141.672155091
 02/02  15:00:00,57.6151675625,11.9994642374,0.0,0.462510267887,34.3821554469,10.7710376103,134.407051053,134.407051053
 02/02  16:00:00,57.8015886985,11.9994642374,0.0,0.64893140396,34.3821554469,10.7710376103,129.431589123,129.431589123
 02/02  17:00:00,60.7776253417,11.9994642374,0.0,0.869634713763,34.3821554469,10.7710376103,135.038987617,135.038987617
 02/02  18:00:00,66.4734229458,11.9994642374,0.0,1.05476565121,34.3821554469,10.7710376103,148.535734253,148.535734253
 02/02  19:00:00,53.9405425386,11.9994642374,0.0,1.179385683,22.9214369646,9.5742556536,162.944316177,162.944316177
 02/02  20:00:00,54.0566675076,11.9994642374,0.0,1.29551065198,22.9214369646,9.5742556536,179.116329849,179.116329849
 02/02  21:00:00,49.0873579172,11.9994642374,0.0,1.34322251241,19.1011974705,8.3774736969,185.47369178,185.47369178
 02/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/02  23:00:00,12.7781987015,0.15451815194,0.0,0.0539968890764,1.91011974705,2.3935639134,4.6538830823,4.6538830823
 02/02  24:00:00,13.2492853803,0.442551571971,0.0,0.237050147916,1.91011974705,2.3935639134,13.6365652672,13.6365652672
 02/03  01:00:00,13.4119973835,0.501425955091,0.0,0.340887767942,1.91011974705,2.3935639134,15.467194271,15.467194271
 02/03  02:00:00,13.9570256212,0.980085179582,0.0,0.407256781168,1.91011974705,2.3935639134,26.8437783405,26.8437783405
 02/03  03:00:00,14.224033935,1.19134213896,0.0,0.463008135581,1.91011974705,2.3935639134,30.5011894771,30.5011894771
 02/03  04:00:00,14.7743798739,1.68636527543,0.0,0.518330938021,1.91011974705,2.3935639134,42.076575837,42.076575837
 02/03  05:00:00,14.8239650768,1.69725531511,0.0,0.557026101199,1.91011974705,2.3935639134,41.420888686,41.420888686
 02/03  06:00:00,15.2453741928,2.07675656813,0.0,0.598933964179,1.91011974705,2.3935639134,50.7378367717,50.7378367717
 02/03  07:00:00,27.3414769538,11.9994642374,0.0,2.77232905597,1.91011974705,2.3935639134,355.464544786,355.464544786
 02/03  08:00:00,26.7064016493,11.9994642374,0.0,2.27933059691,7.6404789882,4.7871278268,302.834660711,302.834660711
 02/03  09:00:00,41.4786175661,11.9994642374,0.0,2.00048216133,19.1011974705,8.3774736969,270.631865708,270.631865708
 02/03  10:00:00,58.8994306158,11.9994642374,0.0,1.74677332125,34.3821554469,10.7710376103,235.098336447,235.098336447
 02/03  11:00:00,58.675363511,11.9994642374,0.0,1.52270621641,34.3821554469,10.7710376103,207.556009082,207.556009082
 02/03  12:00:00,58.4402783379,11.9994642374,0.0,1.28762104336,34.3821554469,10.7710376103,174.384502298,174.384502298
 02/03  13:00:00,58.3182799675,11.9994642374,0.0,1.16562267295,34.3821554469,10.7710376103,157.143063563,157.143063563
 02/03  14:00:00,58.268952418,11.9994642374,0.0,1.11629512344,34.3821554469,10.7710376103,147.86137525,147.86137525
 02/03  15:00:00,58.2311282834,11.9994642374,0.0,1.07847098883,34.3821554469,10.7710376103,138.858090249,138.858090249
 02/03  16:00:00,58.2182998357,11.9994642374,0.0,1.06564254108,34.3821554469,10.7710376103,132.364714041,132.364714041
 02/03  17:00:00,61.0080655569,11.9994642374,0.0,1.10007492898,34.3821554469,10.7710376103,133.945138874,133.945138874
 02/03  18:00:00,66.5669782152,11.9994642374,0.0,1.14832092059,34.3821554469,10.7710376103,139.703372726,139.703372726
 02/03  19:00:00,53.9596042243,11.9994642374,0.0,1.19844736871,22.9214369646,9.5742556536,147.640029,147.640029
 02/03  20:00:00,54.0263361803,11.9994642374,0.0,1.26517932472,22.9214369646,9.5742556536,157.318797824,157.318797824
 02/03  21:00:00,49.0627745593,11.9994642374,0.0,1.31863915452,19.1011974705,8.3774736969,165.436344973,165.436344973
 02/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/03  23:00:00,12.7165289197,0.0797825377744,0.0,0.067062721492,1.91011974705,2.3935639134,2.17111006887,2.17111006887
 02/03  24:00:00,13.1103876989,0.317096585091,0.0,0.22360745332,1.91011974705,2.3935639134,9.63608412906,9.63608412906
 02/04  01:00:00,12.6390914263,0.370610258513,0.0,0.297188485734,1.91011974705,1.79517293505,11.3001642442,11.3001642442
 02/04  02:00:00,12.8272312853,0.503625025153,0.0,0.35231357809,1.91011974705,1.79517293505,15.5657024148,15.5657024148
 02/04  03:00:00,12.8959529809,0.51825454072,0.0,0.406405758047,1.91011974705,1.79517293505,15.9908020233,15.9908020233
 02/04  04:00:00,13.4258607189,0.996295034912,0.0,0.458273001866,1.91011974705,1.79517293505,26.9639091522,26.9639091522
 02/04  05:00:00,13.5392496419,1.06298970427,0.0,0.504967255483,1.91011974705,1.79517293505,27.7235857101,27.7235857101
 02/04  06:00:00,14.0618335091,1.54876107959,0.0,0.541779747442,1.91011974705,1.79517293505,38.7701525919,38.7701525919
 02/04  07:00:00,26.5766662544,11.9994642374,0.0,2.60590933495,1.91011974705,1.79517293505,322.607954763,322.607954763
 02/04  08:00:00,21.4552842523,11.9994642374,0.0,2.04523465068,3.8202394941,3.5903458701,269.543815175,269.543815175
 02/04  09:00:00,31.169782881,11.9994642374,0.0,1.72569037786,11.4607184823,5.9839097835,241.430964484,241.430964484
 02/04  10:00:00,46.0416675079,11.9994642374,0.0,1.54651065235,22.9214369646,9.5742556536,206.668447945,206.668447945
 02/04  11:00:00,58.5328571748,11.9994642374,0.0,1.38019988023,34.3821554469,10.7710376103,178.539755459,178.539755459
 02/04  12:00:00,58.3923475348,11.9994642374,0.0,1.23969024027,34.3821554469,10.7710376103,158.861616334,158.861616334
 02/04  13:00:00,58.3038915147,11.9994642374,0.0,1.15123422008,34.3821554469,10.7710376103,148.192091275,148.192091275
 02/04  14:00:00,58.189152393,11.9994642374,0.0,1.0364950984,34.3821554469,10.7710376103,139.490120146,139.490120146
 02/04  15:00:00,58.1884734055,11.9994642374,0.0,1.03581611097,34.3821554469,10.7710376103,136.473870344,136.473870344
 02/04  16:00:00,58.2312629607,11.9994642374,0.0,1.07860566609,34.3821554469,10.7710376103,134.794968298,134.794968298
 02/04  17:00:00,61.0356868744,11.9994642374,0.0,1.12769624651,34.3821554469,10.7710376103,135.193072258,135.193072258
 02/04  18:00:00,66.6099588449,11.9994642374,0.0,1.19130155037,34.3821554469,10.7710376103,142.436746029,142.436746029
 02/04  19:00:00,49.0432376395,11.9994642374,0.0,1.29910223468,19.1011974705,8.3774736969,163.116046879,163.116046879
 02/04  20:00:00,39.0558725013,11.9994642374,0.0,1.34577999813,11.4607184823,5.9839097835,170.281749559,170.281749559
 02/04  21:00:00,39.0980444209,11.9994642374,0.0,1.38795191773,11.4607184823,5.9839097835,175.258411507,175.258411507
 02/04  22:00:00,29.122389108,11.9994642374,0.0,1.44633950644,3.8202394941,3.5903458701,186.825815578,186.825815578
 02/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/04  24:00:00,12.2772417322,0.188515381264,0.0,0.117433668861,1.91011974705,1.79517293505,5.52590641215,5.52590641215
 02/05  01:00:00,12.5438040179,0.317451667231,0.0,0.255059668526,1.91011974705,1.79517293505,9.63610156381,9.63610156381
 02/05  02:00:00,12.7798145576,0.472729186819,0.0,0.335792688642,1.91011974705,1.79517293505,14.559212741,14.559212741
 02/05  03:00:00,12.8438777036,0.4862458283,0.0,0.386339193247,1.91011974705,1.79517293505,15.0074429174,15.0074429174
 02/05  04:00:00,12.9991524769,0.601189786869,0.0,0.426670007896,1.91011974705,1.79517293505,18.680509074,18.680509074
 02/05  05:00:00,13.4012848748,0.958964027765,0.0,0.471028164945,1.91011974705,1.79517293505,25.2973600227,25.2973600227
 02/05  06:00:00,13.9567648365,1.47176329695,0.0,0.513708857469,1.91011974705,1.79517293505,36.6716438992,36.6716438992
 02/05  07:00:00,12.4482450067,1.31590803655,0.0,0.538710954679,1.91011974705,1.79517293505,33.1772916948,33.1772916948
 02/05  08:00:00,5.8909268137,1.71939352845,0.0,0.466240603144,1.91011974705,1.79517293505,41.8322077719,41.8322077719
 02/05  09:00:00,21.735814365,11.9994642374,0.0,2.32576476337,3.8202394941,3.5903458701,315.292362535,315.292362535
 02/05  10:00:00,21.1214952739,11.9994642374,0.0,1.71144567233,3.8202394941,3.5903458701,253.5190174,253.5190174
 02/05  11:00:00,35.946177834,11.9994642374,0.0,1.48506388003,15.2809579764,7.1806917402,216.704826392,216.704826392
 02/05  12:00:00,35.5257329236,11.9994642374,0.0,1.06461896957,15.2809579764,7.1806917402,187.501450531,187.501450531
 02/05  13:00:00,45.4314668941,11.9994642374,0.0,0.936310038567,22.9214369646,9.5742556536,156.406604742,156.406604742
 02/05  14:00:00,45.3238847199,11.9994642374,0.0,0.828727864371,22.9214369646,9.5742556536,135.854244352,135.854244352
 02/05  15:00:00,45.3561307045,11.9994642374,0.0,0.86097384889,22.9214369646,9.5742556536,123.970240874,123.970240874
 02/05  16:00:00,45.3925872171,11.9994642374,0.0,0.897430361557,22.9214369646,9.5742556536,117.343973904,117.343973904
 02/05  17:00:00,48.1790855909,11.9994642374,0.0,0.928595401951,22.9214369646,9.5742556536,115.346373227,115.346373227
 02/05  18:00:00,43.3152094515,11.9994642374,0.0,0.588095497528,15.2809579764,7.1806917402,147.163549549,147.163549549
 02/05  19:00:00,33.3348403021,11.9994642374,0.0,0.641769249735,7.6404789882,4.7871278268,160.976160258,160.976160258
 02/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  22:00:00,12.046130267,0.0409223306808,0.0,0.0339152542528,1.91011974705,1.79517293505,0.965367093504,0.965367093504
 02/05  23:00:00,12.2629299264,0.160646672054,0.0,0.130990572207,1.91011974705,1.79517293505,4.67882794008,4.67882794008
 02/05  24:00:00,12.4097392649,0.238420459573,0.0,0.200026123192,1.91011974705,1.79517293505,7.13659520935,7.13659520935
 02/06  01:00:00,13.1291728305,0.322330565014,0.0,0.23715860502,1.91011974705,2.3935639134,9.82790907205,9.82790907205
 02/06  02:00:00,13.1005825746,0.28219996978,0.0,0.248698944323,1.91011974705,2.3935639134,8.51559291743,8.51559291743
 02/06  03:00:00,13.189092086,0.35470183717,0.0,0.264706588402,1.91011974705,2.3935639134,10.8529867261,10.8529867261
 02/06  04:00:00,13.2185273244,0.348522545187,0.0,0.300321118777,1.91011974705,2.3935639134,10.6076599726,10.6076599726
 02/06  05:00:00,13.3806268979,0.470702958837,0.0,0.34024027864,1.91011974705,2.3935639134,14.5497404034,14.5497404034
