Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/25  10:00:00,22.9601293145,2.5524114132,0.0,0.0,3.78894180059,16.6187760998,92.7453419557,72.966893324,19.7784486318
 01/25  11:00:00,19.8341378278,2.34304662965,0.0,0.0,3.78894180059,13.7021493968,82.6490600067,64.7271302923,17.9219297144
 01/25  12:00:00,19.979243582,2.34097123,0.0,0.0,3.78894180059,13.8493305508,78.5351946508,64.0942379063,14.4409567445
 01/25  13:00:00,19.6474561744,2.31962504057,0.0,0.0,3.69398621738,13.6338449159,75.9273728446,63.3429350174,12.5844378272
 01/25  14:00:00,19.3838657608,2.33431802486,0.0,0.0,3.78894180059,13.2606059349,74.9716927814,63.7796441422,11.1920486392
 01/25  15:00:00,19.2723772055,2.37001062355,0.0,0.0,3.78894180059,13.1134247809,74.8892049674,65.0895455162,9.79965945121
 01/25  16:00:00,20.6956975739,2.42832153863,0.0,0.0,4.71240779196,13.5549682428,78.5333912674,67.3413426282,11.1920486392
 01/25  17:00:00,30.8325977304,2.43636830778,0.0,0.0,7.18559832057,18.5321311015,81.0750343339,68.0264667774,13.0485675565
 01/25  18:00:00,39.1318597875,2.07937409564,0.0,0.0,8.38069375907,23.3147919321,83.405470114,66.1797349935,17.2257351205
 01/25  19:00:00,41.1574024153,2.03754658961,0.0,0.0,10.6415932552,23.1212625696,85.2668809929,65.0243026318,20.2425783611
 01/25  20:00:00,40.2699691187,2.11939127123,0.0,0.0,12.3080778603,20.4854999863,87.3463027615,68.0319838591,19.3143189024
 01/25  21:00:00,39.9489816672,2.23852471294,0.0,0.0,12.456681583,19.8967753704,90.1883716585,72.4985068087,17.6898648498
 01/25  22:00:00,34.6471992741,2.40024334184,0.0,0.0,9.18739968257,17.702556249,93.0465579424,78.6056011979,14.4409567445
 01/25  23:00:00,27.9715496725,2.65990630199,0.0,0.0,5.91811778209,14.0365255879,100.936023592,88.3515857647,12.5844378272
 01/25  24:00:00,22.3518344647,2.93670016555,0.0,0.0,3.54045821811,10.5176760807,105.901268354,98.8863872792,7.01488107525
 01/26  01:00:00,18.9112336825,3.19935493915,0.0,0.0,2.55330491699,7.80157382632,111.213882101,109.071342542,2.14253955946
 01/26  02:00:00,18.5122144365,3.38906030907,0.0,0.0,2.55330491699,7.21284921042,117.914926121,116.700952066,1.2139740551
 01/26  03:00:00,18.4442639195,3.54099544259,0.0,0.0744766574054,2.55330491699,6.91848690247,123.157374204,122.640114978,0.517259225979
 01/26  04:00:00,18.5321573857,3.65847824869,0.0,0.192068471499,2.55330491699,6.7713057485,127.850370012,127.333105305,0.517264706797
 01/26  05:00:00,20.7999176111,3.75195909084,0.0,0.289854406948,3.82705111198,7.57405300124,132.40191736,131.18781052,1.21410684033
 01/26  06:00:00,25.463946133,3.78488501743,0.0,0.382344540399,6.02426329834,9.91545327661,139.63822755,133.080678374,6.55754917572
 01/26  07:00:00,30.8558346027,3.76906810766,0.0,0.471798839651,6.51253267309,14.7454349813,155.427219454,133.302076547,22.1251429069
 01/26  08:00:00,28.618376895,3.8965579542,0.0,0.544718650142,6.01364874671,18.163451543,161.476438581,137.957095152,23.5193434293
 01/26  09:00:00,28.1294201381,4.29820762035,0.0,0.599862775961,4.35151303671,18.8798367041,169.275692688,146.685722755,22.5899699326
 01/26  10:00:00,25.3717592487,4.33767431617,0.0,0.626367031238,3.78894180059,16.6187760998,167.464228321,147.662379629,19.8018486913
 01/26  11:00:00,22.3562096635,4.24697514841,0.0,0.618143316957,3.78894180059,13.7021493968,161.504370024,143.561268828,17.9431011969
 01/26  12:00:00,22.018628151,3.85676743134,0.0,0.523588367728,3.78894180059,13.8493305508,141.895847507,127.437897862,14.4579496449
 01/26  13:00:00,21.3143953058,3.60622597398,0.0,0.380338197973,3.69398621738,13.6338449159,129.394348821,116.795146671,12.5992021505
 01/26  14:00:00,20.6691114106,3.4127209226,0.0,0.206842752106,3.78894180059,13.2606059349,119.756914466,108.551772936,11.2051415297
 01/26  15:00:00,20.2289953445,3.2882832542,0.0,0.0383455083995,3.78894180059,13.1134247809,113.518080508,103.706999599,9.81108090886
 01/26  16:00:00,21.5422400614,3.27486402615,0.0,0.0,4.71240779196,13.5549682428,114.583100471,103.377958942,11.2051415297
 01/26  17:00:00,31.8252930863,3.39756591653,0.0,0.0314977471255,7.18559832057,18.5321311015,121.317378439,108.253489415,13.0638890241
 01/26  18:00:00,40.2850677767,3.08213616858,0.0,0.150445916261,8.38069375907,23.3147919321,124.054322035,106.808251148,17.2460708865
 01/26  19:00:00,42.4276360835,3.0674073658,0.0,0.240372891965,10.6415932552,23.1212625696,126.898473891,106.631938326,20.2665355649
 01/26  20:00:00,41.6326227056,3.1683237725,0.0,0.313721085644,12.3080778603,20.4854999863,129.836137675,110.498975857,19.3371618177
 01/26  21:00:00,41.3753661292,3.27587600293,0.0,0.389033172081,12.456681583,19.8967753704,132.349717181,114.638959421,17.7107577601
 01/26  22:00:00,36.1314026569,3.41015076854,0.0,0.474295956162,9.18739968257,17.702556249,134.405230992,119.947281347,14.4579496449
 01/26  23:00:00,29.547082742,3.65806832816,0.0,0.577371043359,5.91811778209,14.0365255879,142.509635651,129.9104335,12.5992021505
 01/26  24:00:00,24.0755223229,3.9571227489,0.0,0.703265274879,3.54045821811,10.5176760807,149.243171145,142.220211477,7.02295966724
 01/27  01:00:00,20.6894631332,4.18366860115,0.0,0.793915788634,2.55330491699,7.80157382632,153.459570614,151.314843922,2.14472669191
 01/27  02:00:00,20.3015416233,4.31309657495,0.0,0.865290920931,2.55330491699,7.21284921042,157.732146619,156.517087126,1.21505949314
 01/27  03:00:00,20.221989058,4.45075956332,0.0,0.942437675215,2.55330491699,6.91848690247,162.817401999,162.29987204,0.517529958662
 01/27  04:00:00,20.1314534414,4.48643299123,0.0,0.963409784637,2.55330491699,6.7713057485,163.636341196,163.118805975,0.517535220575
 01/27  05:00:00,22.2537145286,4.50673520248,0.0,0.988875212833,3.82705111198,7.57405300124,164.855451282,163.640264306,1.21518697572
 01/27  06:00:00,26.8083763407,4.48914023866,0.0,1.02251952682,6.02426329834,9.91545327661,169.620382449,163.055585653,6.5647967963
 01/27  07:00:00,32.1296039903,4.44639437182,0.0,1.0682419631,6.51253267309,14.7454349813,183.974070094,161.823791211,22.1502788833
 01/27  08:00:00,29.4876960664,4.3146035582,0.0,0.99599221746,6.01364874671,18.163451543,179.413725726,155.867648044,23.5460776818
 01/27  09:00:00,28.2834092944,4.24866650675,0.0,0.80339304587,4.35151303671,18.8798367041,167.411814661,144.796179856,22.6156348047
 01/27  10:00:00,24.9405414887,3.91318270743,0.0,0.619640879986,3.78894180059,16.6187760998,148.46107171,128.636766256,19.8243054543
 01/27  11:00:00,21.5248706165,3.59336700401,0.0,0.440412414339,3.78894180059,13.7021493968,132.009815859,114.046396638,17.9634192206
 01/27  12:00:00,21.3864032389,3.46746563477,0.0,0.280665252128,3.78894180059,13.8493305508,122.735882469,108.261624937,14.4742575323
 01/27  13:00:00,20.8686574742,3.39965246202,0.0,0.141173878341,3.69398621738,13.6338449159,117.828337304,105.214966005,12.6133712986
 01/27  14:00:00,20.3057553971,3.24172627809,0.0,0.0144813831172,3.78894180059,13.2606059349,109.801305131,98.5835985074,11.2177066233
 01/27  15:00:00,19.8800611084,2.97769452651,0.0,0.0,3.78894180059,13.1134247809,98.3973776182,88.5753356703,9.82204194795
 01/27  16:00:00,21.295227392,3.0278513567,0.0,0.0,4.71240779196,13.5549682428,101.57715776,90.3594511368,11.2177066233
 01/27  17:00:00,31.3997835234,3.00355410073,0.0,0.0,7.18559832057,18.5321311015,102.961311298,89.8827184409,13.078592857
 01/27  18:00:00,39.6631068789,2.61062118699,0.0,0.0,8.38069375907,23.3147919321,103.341154038,86.0755671549,17.2655868829
 01/27  19:00:00,41.6504077726,2.53055194695,0.0,0.0,10.6415932552,23.1212625696,103.842380525,83.552853512,20.2895270128
 01/27  20:00:00,40.766940402,2.61636255455,0.0,0.0,12.3080778603,20.4854999863,106.427135147,87.0680512506,19.3590838959
 01/27  21:00:00,40.4812679239,2.77081096967,0.0,0.0,12.456681583,19.8967753704,111.111740759,93.3809323171,17.7308084414
 01/27  22:00:00,35.0725936548,2.82563772261,0.0,0.0,9.18739968257,17.702556249,109.555091832,95.0808342994,14.4742575323
 01/27  23:00:00,28.2263429308,2.91466043976,0.0,3.91205464983e-05,5.91811778209,14.0365255879,110.182129437,97.5687581384,12.6133712986
 01/27  24:00:00,22.5277704791,3.07346008292,0.0,0.0391760970299,3.54045821811,10.5176760807,109.959424998,102.928712401,7.03071259733
 01/28  01:00:00,18.9845842154,3.19786246089,0.0,0.0748430110763,2.55330491699,7.80157382632,109.249590284,107.10276655,2.14682373464
 01/28  02:00:00,18.4810583183,3.25766004745,0.0,0.100244143431,2.55330491699,7.21284921042,110.203292842,108.987193027,1.2160998148
 01/28  03:00:00,18.263160774,3.30829613613,0.0,0.126072818428,2.55330491699,6.91848690247,111.275052497,110.75726309,0.517789406953
 01/28  04:00:00,18.1526599049,3.33062696461,0.0,0.140422274772,2.55330491699,6.7713057485,112.062920181,111.545125733,0.517794448144
 01/28  05:00:00,20.1547693217,3.2788211727,0.0,0.117844035734,3.82705111198,7.57405300124,110.414993404,109.198771454,1.21622195063
 01/28  06:00:00,24.5673539849,3.1768018123,0.0,0.0938355974116,6.02426329834,9.91545327661,111.788716771,105.216977515,6.57173925651
 01/28  07:00:00,30.032004404,3.28949231293,0.0,0.127544435752,6.51253267309,14.7454349813,131.13738112,108.963029274,22.1743518459
 01/28  08:00:00,27.2844245411,3.18648978095,0.0,0.114363831913,6.01364874671,17.9699221805,128.843852421,105.272171376,23.5716810452
 01/28  09:00:00,24.7195129786,2.92969860208,0.0,0.00487820340763,3.66783283761,18.1171033345,118.572234289,95.9320202655,22.6402140231
 01/28  10:00:00,21.6760003173,2.71469598473,0.0,0.0,3.10526160149,15.8560427302,106.631195439,86.7853831682,19.8458122704
 01/28  11:00:00,18.3740718333,2.32939420388,0.0,0.0,3.10526160149,12.9394160272,89.7771287183,71.7942509498,17.9828777685
 01/28  12:00:00,18.2786743941,2.08681561078,0.0,0.0,3.10526160149,13.0865971812,77.0733134532,62.5834378758,14.4898755773
 01/28  13:00:00,18.1245519724,2.07987434315,0.0,0.0,3.10526160149,12.9394160272,74.0546755279,61.4277344525,12.6269410754
 01/28  14:00:00,17.440359901,1.83722573379,0.0,0.0,3.10526160149,12.4978725653,64.4728046201,53.2430644211,11.2297401989
 01/28  15:00:00,16.9349135491,1.47896053589,0.0,0.0,3.10526160149,12.3506914113,51.544304732,41.7117654096,9.83253932248
 01/28  16:00:00,18.1306765349,1.30971406838,0.0,0.0,4.02872759285,12.7922348732,47.3820416888,36.1523014899,11.2297401989
 01/28  17:00:00,28.0446696671,1.09485381313,0.0,0.0,6.50191812146,17.7693977319,42.7146411761,29.6219664752,13.0926747009
 01/28  18:00:00,37.6605654796,0.801609150155,0.0,0.0,8.38069375907,23.1212625696,38.5286413656,21.2443640353,17.2842773303
 01/28  19:00:00,39.808715084,0.688859258328,0.0,0.0,10.6415932552,23.1212625696,38.5052532134,18.1937073175,20.3115458959
 01/28  20:00:00,38.8274249793,0.676847131863,0.0,0.0,12.3080778603,20.4854999863,37.4089296004,18.0288509554,19.380078645
 01/28  21:00:00,38.3283691167,0.617912162436,0.0,0.0,12.456681583,19.8967753704,34.2393759862,16.4893650304,17.7500109557
 01/28  22:00:00,32.8803258923,0.633369960051,0.0,0.0,9.18739968257,17.702556249,31.4697632943,16.979887717,14.4898755773
 01/28  23:00:00,26.0314698684,0.719826497914,0.0,0.0,5.91811778209,14.0365255879,32.0593375044,19.432396429,12.6269410754
 01/28  24:00:00,20.2380960984,0.822961799247,0.0,0.0,3.54045821811,10.5176760807,29.4177351942,22.3795976246,7.03813756956
 01/29  01:00:00,16.6371230418,0.925244298378,0.0,0.0,2.55330491699,7.80157382632,27.4704369781,25.3216069129,2.14883006514
 01/29  02:00:00,16.1103928934,0.987238765988,0.0,0.0,2.55330491699,7.21284921042,28.3676933014,27.1505985897,1.21709471177
 01/29  03:00:00,15.8689478952,1.04015607575,0.0,0.0,2.55330491699,6.91848690247,29.3069237786,28.7888862846,0.518037493995
 01/29  04:00:00,15.758825626,1.07721496047,0.0,0.0,2.55330491699,6.7713057485,30.4971759906,29.9791336779,0.518042312725
 01/29  05:00:00,17.8682709999,1.11016688664,0.0,0.0,3.82705111198,7.57405300124,32.2778161731,31.0606047145,1.21721145859
 01/29  06:00:00,22.4194158562,1.122699281,0.0,0.0,6.02426329834,9.91545327661,38.2837316608,31.7053571594,6.57837450141
 01/29  07:00:00,27.6996076398,1.0846399844,0.0,0.0,6.51253267309,14.7454349813,52.6238435767,30.4264889102,22.1973546665
 01/29  08:00:00,25.0260484918,1.04247756349,0.0,0.0,6.01364874671,17.9699221805,52.8143862587,29.2182403215,23.5961459372
 01/29  09:00:00,22.7858423449,1.00090617181,0.0,0.0,3.66783283761,18.1171033345,50.7410879272,28.0773876182,22.663700309
 01/29  10:00:00,19.859441398,0.89813706537,0.0,0.0,3.10526160149,15.8560427302,45.0761148222,25.2097520516,19.8663627706
 01/29  11:00:00,16.8832312758,0.838553646316,0.0,0.0,3.10526160149,12.9394160272,41.7087824199,23.7073113417,18.0014710781
 01/29  12:00:00,17.0024320009,0.810573217654,0.0,0.0,3.10526160149,13.0865971812,37.658441769,23.1536426142,14.5047991548
 01/29  13:00:00,16.8402606474,0.795583018195,0.0,0.0,3.10526160149,12.9394160272,35.5151899041,22.8752824417,12.6399074624
 01/29  14:00:00,16.3597835829,0.756649415626,0.0,0.0,3.10526160149,12.4978725653,33.0700698241,21.8288311311,11.2412386931
 01/29  15:00:00,16.1993728063,0.743419793104,0.0,0.0,3.10526160149,12.3506914113,31.3747215784,21.5321516547,9.84256992374
 01/29  16:00:00,17.6177958718,0.796833405213,0.0,0.0,4.02872759285,12.7922348732,34.5418569393,23.3006182463,11.2412386931
 01/29  17:00:00,27.8512386963,0.901422842393,0.0,0.0,6.50191812146,17.7693977319,39.7015368666,26.5954064811,13.1061303855
 01/29  18:00:00,37.7778309832,0.91887465377,0.0,0.0,8.38069375907,23.1212625696,44.4148282502,27.1126915567,17.3021366935
 01/29  19:00:00,40.0569180147,0.937062188985,0.0,0.0,10.6415932552,23.1212625696,48.0210816979,27.6884960042,20.3325856937
 01/29  20:00:00,39.2218036649,1.07122581745,0.0,0.0,12.3080778603,20.4854999863,51.4546672826,32.0545274352,19.4001398475
 01/29  21:00:00,38.9328657732,1.22240881896,0.0,0.0,12.456681583,19.8967753704,54.7894057664,37.0210461498,17.7683596166
 01/29  22:00:00,33.5991505177,1.35219458553,0.0,0.0,9.18739968257,17.702556249,55.6790874038,41.174288249,14.5047991548
 01/29  23:00:00,26.8239327181,1.51228934753,0.0,0.0,5.91811778209,14.0365255879,58.8979402839,46.2580328215,12.6399074624
 01/29  24:00:00,21.0966910368,1.68155673762,0.0,0.0,3.54045821811,10.5176760807,58.7175747628,51.6723423777,7.04523238508
 01/30  01:00:00,17.5954205256,1.8835417822,0.0,0.0,2.55330491699,7.80157382632,60.5764684966,58.4257234089,2.15074508773
 01/30  02:00:00,17.1508266281,2.02767250068,0.0,0.0,2.55330491699,7.21284921042,64.5910861064,63.3730422172,1.21804388919
 01/30  03:00:00,16.96634035,2.13754853057,0.0,0.0,2.55330491699,6.91848690247,67.7347113636,67.2164372173,0.518274146296
 01/30  04:00:00,16.8887495202,2.20713885467,0.0,0.0,2.55330491699,6.7713057485,70.0955242034,69.5772454625,0.518278740901
 01/30  05:00:00,19.0003240435,2.24221993026,0.0,0.0,3.82705111198,7.57405300124,71.8934073839,70.6752521773,1.2181552066
 01/30  06:00:00,23.5524296831,2.25571310787,0.0,0.0,6.02426329834,9.91545327661,77.9553221414,71.3706215744,6.58470056707
 01/30  07:00:00,28.8770690149,2.26210135956,0.0,0.0,6.51253267309,14.7454349813,94.4369945705,72.2177140367,22.2192805337
 01/30  08:00:00,26.3976581178,2.22055782711,0.0,0.0,6.01364874671,18.163451543,94.4423546182,70.8228895056,23.6194651127
 01/30  09:00:00,25.630500069,2.39915032723,0.0,0.0,4.35151303671,18.8798367041,91.1087032272,68.4226165201,22.6860867071
 01/30  10:00:00,22.6742225451,2.26650464387,0.0,0.0,3.78894180059,16.6187760998,82.686291638,62.800340769,19.8859508689
 01/30  11:00:00,19.6150674974,2.12397629922,0.0,0.0,3.78894180059,13.7021493968,75.452315537,57.4331218937,18.0191936433
 01/30  12:00:00,19.6171604297,1.97888807773,0.0,0.0,3.78894180059,13.8493305508,66.7903916222,52.2713677769,14.5190238453
 01/30  13:00:00,19.1950092962,1.86717816237,0.0,0.0,3.69398621738,13.6338449159,61.215380826,48.5631142063,12.6522666197
 01/30  14:00:00,18.8247998113,1.77525207533,0.0,0.0,3.78894180059,13.2606059349,56.7307243982,45.4785256978,11.2521987005
 01/30  15:00:00,18.6437815817,1.7414149998,0.0,0.0,3.78894180059,13.1134247809,54.4318712272,44.5797404459,9.85213078127
 01/30  16:00:00,20.0922409183,1.82486488307,0.0,0.0,4.71240779196,13.5549682428,58.8863049513,47.6341062508,11.2521987005
 01/30  17:00:00,30.3731113321,1.97688190943,0.0,0.0,7.18559832057,18.5321311015,66.251519089,53.1325631629,13.1189559261
 01/30  18:00:00,38.7672099185,1.71472422657,0.0,0.0,8.38069375907,23.3147919321,71.9078513955,54.5886917118,17.3191596837
 01/30  19:00:00,40.8708059213,1.75095009562,0.0,0.0,10.6415932552,23.1212625696,76.3883733657,56.0357331903,20.3526401753
 01/30  20:00:00,40.064550636,1.91397278856,0.0,0.0,12.3080778603,20.4854999863,81.3819415876,61.9626800251,19.4192615625
 01/30  21:00:00,39.7620719955,2.05161504124,0.0,0.0,12.456681583,19.8967753704,84.5708288873,66.7849798972,17.7858489901
 01/30  22:00:00,34.473042344,2.2260864118,0.0,0.0,9.18739968257,17.702556249,87.573086418,73.0540625727,14.5190238453
 01/30  23:00:00,27.8140342314,2.50239086085,0.0,0.0,5.91811778209,14.0365255879,95.9118963825,83.2596297629,12.6522666197
 01/30  24:00:00,22.1818452391,2.76671093993,0.0,0.0,3.54045821811,10.5176760807,100.073625153,93.0216302097,7.05199494285
 01/31  01:00:00,18.7507390048,3.03886026139,0.0,0.0,2.55330491699,7.80157382632,105.525647171,103.373078937,2.15256823374
 01/31  02:00:00,18.3632802768,3.24012614932,0.0,0.0,2.55330491699,7.21284921042,112.584434826,111.36548776,1.21894706575
 01/31  03:00:00,18.2811465395,3.41433015545,0.0,0.0380245645427,2.55330491699,6.91848690247,118.907575692,118.389076398,0.518499293748
 01/31  04:00:00,18.426758374,3.55539886048,0.0,0.189748848052,2.55330491699,6.7713057485,124.615607837,124.097104175,0.518503662641
 01/31  05:00:00,20.6013779415,3.57965985041,0.0,0.263613977809,3.82705111198,7.57405300124,125.695535023,124.476482108,1.21905291519
 01/31  06:00:00,25.2419443047,3.59194341023,0.0,0.353284319256,6.02426329834,9.91545327661,131.797592061,125.20687648,6.59071558113
 01/31  07:00:00,30.6504487557,3.58341443068,0.0,0.452066669689,6.51253267309,14.7454349813,147.849557681,125.609434725,22.2401229552
 01/31  08:00:00,28.3204734719,3.6463516785,0.0,0.497021502706,6.01364874671,18.163451543,151.363786258,127.722154592,23.641631666
 01/31  09:00:00,27.5081124963,3.83967158613,0.0,0.437091168429,4.35151303671,18.8798367041,149.410693964,126.703327376,22.707366588
 01/31  10:00:00,24.3261523741,3.61227857861,0.0,0.306155894235,3.78894180059,16.6187760998,135.332674947,115.428104182,19.9045707647
 01/31  11:00:00,20.9965588196,3.34254019836,0.0,0.162927423062,3.78894180059,13.7021493968,121.524409759,103.488369544,18.0360402157
 01/31  12:00:00,20.8304019399,3.16917537501,0.0,0.0229542129561,3.78894180059,13.8493305508,110.433165898,95.9006204613,14.5325454362
 01/31  13:00:00,20.3627652008,3.03493406698,0.0,0.0,3.69398621738,13.6338449159,102.874025238,90.2100103508,12.6640148872
 01/31  14:00:00,19.9395417741,2.8899940382,0.0,0.0,3.78894180059,13.2606059349,95.2937112609,84.0310942854,11.2626169755
 01/31  15:00:00,19.5989963426,2.69662976068,0.0,0.0,3.78894180059,13.1134247809,86.5263707886,76.6651517249,9.86121906371
 01/31  16:00:00,20.9535380162,2.68616198098,0.0,0.0,4.71240779196,13.5549682428,87.7839789666,76.5213619911,11.2626169755
 01/31  17:00:00,30.1756417639,2.6722456746,0.0,0.0,7.18559832057,18.5321311015,89.6624472874,76.531299763,13.1311475245
 01/31  18:00:00,39.2703531918,2.21786749994,0.0,0.0,8.38069375907,23.3147919321,88.1303595495,70.7950182897,17.3353412598
 01/31  19:00:00,41.2202493022,2.10039347654,0.0,0.0,10.6415932552,23.1212625696,87.1751514929,66.803448091,20.3717034019
 01/31  20:00:00,40.3292022487,2.17862440123,0.0,0.0,12.3080778603,20.4854999863,89.3722352952,69.9347971678,19.4374381274
 01/31  21:00:00,39.9973539143,2.28689696011,0.0,0.0,12.456681583,19.8967753704,91.9390358693,74.1365619723,17.802473897
 01/31  22:00:00,34.6442118393,2.39725590707,0.0,0.0,9.18739968257,17.702556249,92.7075277103,78.1749822741,14.5325454362
 01/31  23:00:00,27.9185200909,2.6068767204,0.0,0.0,5.91811778209,14.0365255879,98.5168828628,85.8528679756,12.6640148872
 01/31  24:00:00,22.2447939666,2.82965966743,0.0,0.0,3.54045821811,10.5176760807,101.163460901,94.105037661,7.05842324018
 02/01  01:00:00,18.7496075054,3.03772876205,0.0,0.0,2.55330491699,7.80157382632,104.034526868,101.880227906,2.15429896168
 02/01  02:00:00,18.3003609014,3.17720677392,0.0,0.0,2.55330491699,7.21284921042,108.439218996,107.219415023,1.21980397372
 02/01  03:00:00,18.1525997735,3.30162496795,0.0,0.0221829861063,2.55330491699,6.91848690247,112.52704707,112.0083342,0.518712869653
 02/01  04:00:00,18.2155151893,3.41737560148,0.0,0.116528922318,2.55330491699,6.7713057485,117.140838153,116.622121141,0.518717011324
 02/01  05:00:00,20.446392254,3.49150819893,0.0,0.196779941772,3.82705111198,7.57405300124,120.986754794,119.766850476,1.21990431855
 02/01  06:00:00,25.0196112548,3.47201426619,0.0,0.250880413379,6.02426329834,9.91545327661,125.89293991,119.296522147,6.59641776338
 02/01  07:00:00,30.2769961057,3.37430128004,0.0,0.287727170305,6.51253267309,14.7454349813,138.043480278,115.783604519,22.2598757594
 02/01  08:00:00,27.6544458308,3.24750113543,0.0,0.229844404688,6.01364874671,18.163451543,134.471067572,110.808428539,23.6626390327
 02/01  09:00:00,26.5287459331,3.23772021088,0.0,0.0596759803915,4.35151303671,18.8798367041,123.892439547,101.164905897,22.7275336497
 02/01  10:00:00,23.3424624496,2.93474454829,0.0,0.0,3.78894180059,16.6187760998,107.736063386,87.8138464421,19.9222169437
 02/01  11:00:00,20.1638358037,2.67274460551,0.0,0.0,3.78894180059,13.7021493968,95.4693318397,77.4173260335,18.0520058062
 02/01  12:00:00,20.0893578538,2.45108550186,0.0,0.0,3.78894180059,13.8493305508,83.7683580595,69.2229981362,14.5453599234
 02/01  13:00:00,19.5722976473,2.24446651348,0.0,0.0,3.69398621738,13.6338449159,74.6666964166,61.9915476307,12.6751487859
 02/01  14:00:00,19.0959288064,2.04638107051,0.0,0.0,3.78894180059,13.2606059349,66.2855451302,55.0130546974,11.2724904328
 02/01  15:00:00,18.8250611744,1.92269459248,0.0,0.0,3.78894180059,13.1134247809,60.7945640543,50.9247319747,9.86983207965
 02/01  16:00:00,20.1843435771,1.91696754189,0.0,0.0,4.71240779196,13.5549682428,62.1383295358,50.8658391031,11.2724904328
 02/01  17:00:00,29.5109222999,2.00752621058,0.0,0.0,7.18559832057,18.5321311015,67.3395085929,54.1968070226,13.1427015703
 02/01  18:00:00,38.7626111408,1.71012544891,0.0,0.0,8.38069375907,23.3147919321,71.7166380295,54.3659613999,17.3506766296
 02/01  19:00:00,40.8620830816,1.74222725592,0.0,0.0,10.6415932552,23.1212625696,76.1203088398,55.7305391118,20.389769728
 02/01  20:00:00,40.0436702561,1.8930924086,0.0,0.0,12.3080778603,20.4854999863,80.6498631724,61.1951990131,19.4546641593
 02/01  21:00:00,39.690234898,1.97977794378,0.0,0.0,12.456681583,19.8967753704,81.7661358721,63.9479064581,17.818229414
 02/01  22:00:00,34.4734244202,2.22646848802,0.0,0.0,9.18739968257,17.702556249,87.8274850882,73.2821251648,14.5453599234
 02/01  23:00:00,27.775831095,2.46418772443,0.0,0.0,5.91811778209,14.0365255879,94.4248980549,81.749749269,12.6751487859
 02/01  24:00:00,22.1047924451,2.689658146,0.0,0.0,3.54045821811,10.5176760807,96.7763474148,89.7118320413,7.06451537341
 02/02  01:00:00,18.6716306227,2.95975187931,0.0,0.0,2.55330491699,7.80157382632,102.038145663,99.8822089054,2.1559367574
 02/02  02:00:00,18.2584943604,3.13534023293,0.0,0.0,2.55330491699,7.21284921042,107.849108321,106.628493962,1.22061435913
 02/02  03:00:00,18.1767424109,3.33318056293,0.0,0.0147700285413,2.55330491699,6.91848690247,115.232738203,114.713823392,0.518914810736
 02/02  04:00:00,18.2031194397,3.41881173017,0.0,0.102697044062,2.55330491699,6.7713057485,118.15590327,117.636984546,0.518918723754
 02/02  05:00:00,20.5570772933,3.55395828068,0.0,0.245014899344,3.82705111198,7.57405300124,124.687029366,123.466320201,1.22070916456
 02/02  06:00:00,25.1966027856,3.56625556409,0.0,0.333630646255,6.02426329834,9.91545327661,130.734593227,124.1327878,6.60180542626
 02/02  07:00:00,30.4968574583,3.48995012481,0.0,0.391939678105,6.51253267309,14.7454349813,143.558660465,121.280127368,22.2785330974
 02/02  08:00:00,28.0717353513,3.48246703401,0.0,0.412168026587,6.01364874671,18.163451543,144.770749329,121.088268338,23.6824809917
 02/02  09:00:00,27.1566189845,3.61228746951,0.0,0.312981773232,4.35151303671,18.8798367041,139.737812504,116.991230584,22.74658192
 02/02  10:00:00,23.7629016851,3.24338524889,0.0,0.111798534976,3.78894180059,16.6187760998,119.822755598,99.8838714174,19.9388841802
 02/02  11:00:00,20.5221002006,3.0291594318,0.0,0.00184957065384,3.78894180059,13.7021493968,108.408457855,90.3413721683,18.0670856868
 02/02  12:00:00,20.2886167855,2.65034443353,0.0,0.0,3.78894180059,13.8493305508,89.9300395154,75.3725760036,14.5574635118
 02/02  13:00:00,19.6085209189,2.28068978503,0.0,0.0,3.69398621738,13.6338449159,74.4619587348,61.7762937164,12.6856650185
 02/02  14:00:00,19.1385256446,2.08897790862,0.0,0.0,3.78894180059,13.2606059349,66.2467902454,54.9649740969,11.2818161484
 02/02  15:00:00,18.9161804508,2.01381386886,0.0,0.0,3.78894180059,13.1134247809,62.4317039984,52.55373672,9.87796727843
 02/02  16:00:00,20.2619310186,1.99455498338,0.0,0.0,4.71240779196,13.5549682428,63.3667302653,52.0849141169,11.2818161484
 02/02  17:00:00,29.5129743824,2.0095782931,0.0,0.0,7.18559832057,18.5321311015,66.0539552434,52.9003406016,13.1536146418
 02/02  18:00:00,38.7257432278,1.67325753595,0.0,0.0,8.38069375907,23.3147919321,69.304556467,51.9393952151,17.3651612518
 02/02  19:00:00,40.784257534,1.66440170828,0.0,0.0,10.6415932552,23.1212625696,72.3991343033,51.9923004998,20.4068338035
 02/02  20:00:00,39.9416190826,1.79104123517,0.0,0.0,12.3080778603,20.4854999863,76.1670346148,56.6961000579,19.4709345569
