Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/27  18:00:00,49.9959047652,3.816892505,8.05303536629,0.0,9.17985065927,26.9147,61.6805182229,0.0,50.0982,11.5823182229
 08/27  19:00:00,43.5784742279,3.816892505,5.78768043353,0.0,9.17985065927,19.4245,45.563003085,0.0,33.3988,12.164203085
 08/27  20:00:00,42.379197091,3.816892505,3.58343335868,0.0,9.17985065927,19.4245,42.647523856,0.0,33.3988,9.24872385596
 08/27  21:00:00,39.7290622457,3.816892505,1.04144641638,0.0,9.17985065927,19.4245,36.6335034175,0.0,25.0491,11.5844034175
 08/27  22:00:00,38.8836292371,3.816892505,0.335380128817,0.0,9.17985065927,19.4245,26.5256201181,0.0,16.6994,9.82622011813
 08/27  23:00:00,39.2951951125,3.816892505,0.0,0.0,9.17985065927,19.4245,13.0408918217,0.0755490775441,8.3497,4.61564274413
 08/27  24:00:00,22.5697013495,3.816892505,0.0,0.0,4.58992532963,8.1892,9.88113744408,0.195417532479,3.33988,6.3458399116
 08/28  01:00:00,14.9215504189,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  02:00:00,14.9450164915,0.0,0.0,0.0,1.52997510988,7.4902,3.93192718451,0.0,3.33988,0.592047184512
 08/28  03:00:00,14.9458224951,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  04:00:00,15.1044736823,0.0,0.0,0.0,1.52997510988,7.4902,3.93193312751,0.0,3.33988,0.592053127514
 08/28  05:00:00,22.6645538464,3.816892505,0.0,0.0,4.58992532963,8.1892,21.6127610345,13.2430610345,8.3497,0.02
 08/28  06:00:00,34.3814682404,3.816892505,0.02374809749,0.0,9.17985065927,19.4245,30.3242305149,9.58818951556,16.6994,4.03664099938
 08/28  07:00:00,41.8496927295,3.816892505,0.0159248452311,0.0,9.17985065927,26.9147,39.1447598196,0.168021215063,25.0491,13.9276386045
 08/28  08:00:00,41.8835626695,3.816892505,0.00646235554726,0.0,9.17985065927,26.9147,46.7333400194,0.0,33.3988,13.3345400194
 08/28  09:00:00,34.4125777449,3.816892505,0.0,0.0,9.17985065927,19.4245,35.4780169243,0.0124479256595,25.0491,10.4164689987
 08/28  10:00:00,42.3203063889,3.816892505,0.408073927734,0.0,9.17985065927,26.9147,51.4244451126,0.0,41.7485,9.67594511256
 08/28  11:00:00,44.0795757404,3.816892505,1.44678260535,0.0,9.17985065927,26.9147,52.3191446141,0.0,41.7485,10.5706446141
 08/28  12:00:00,46.1437271019,3.816892505,4.1443487175,0.0,9.17985065927,26.9147,51.0003306089,0.0,41.7485,9.25183060886
 08/28  13:00:00,38.1853328476,3.816892505,3.70661880276,0.0,9.17985065927,19.4245,42.0642139571,0.0,33.3988,8.66541395706
 08/28  14:00:00,36.8782253274,3.816892505,2.4004694518,0.0,9.17985065927,19.4245,31.9778030057,0.0,25.0491,6.92870300573
 08/28  15:00:00,35.5026175585,3.816892505,1.04027232282,0.0,9.17985065927,19.4245,40.9022224104,0.0,33.3988,7.50342241038
 08/28  16:00:00,43.6395030731,3.816892505,1.77580435345,0.0,9.17985065927,26.9147,57.0264863073,0.0,50.0982,6.92828630727
 08/28  17:00:00,44.2048841516,3.816892505,2.34868759739,0.0,9.17985065927,26.9147,59.9252625209,0.0,50.0982,9.82706252094
 08/28  18:00:00,44.4073452302,3.816892505,2.56194630034,0.0,9.17985065927,26.9147,62.8535880077,0.0,50.0982,12.7553880077
 08/28  19:00:00,38.6864323877,3.816892505,1.01324345737,0.0,9.17985065927,19.4245,47.906645713,0.0,33.3988,14.507845713
 08/28  20:00:00,39.1683754617,3.816892505,0.464551720368,0.0,9.17985065927,19.4245,44.9833457053,0.0,33.3988,11.5845457053
 08/28  21:00:00,38.5980372778,3.816892505,0.0,0.0,9.17985065927,19.4245,38.4724949214,0.0901164445465,25.0491,13.3332784769
 08/28  22:00:00,38.4504405061,3.816892505,0.0,0.0,9.17985065927,19.4245,33.2838774963,6.16861086126,16.6994,10.415866635
 08/28  23:00:00,39.1934481778,3.816892505,0.0,0.0,9.17985065927,19.4245,28.633774752,13.9382161615,8.3497,6.3458585905
 08/28  24:00:00,22.4807349931,3.816892505,0.0,0.0,4.58992532963,8.1892,31.3094569903,23.3543603108,3.33988,4.61521667952
 08/29  01:00:00,14.8601101585,0.0,0.0,0.0,1.52997510988,7.4902,3.9319512185,0.0,3.33988,0.592071218505
 08/29  02:00:00,14.8853331407,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  03:00:00,14.8931346787,0.0,0.0,0.0,1.52997510988,7.4902,3.93195712325,0.0,3.33988,0.59207712325
 08/29  04:00:00,15.5822507373,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  05:00:00,23.106718141,3.816892505,0.0,0.0,4.58992532963,8.1892,41.8395271988,33.4698271988,8.3497,0.02
 08/29  06:00:00,34.5325359917,3.816892505,0.0151047794816,0.0,9.17985065927,19.4245,52.4349223315,31.6988583534,16.6994,4.03666397806
 08/29  07:00:00,41.8011698247,3.816892505,0.0103442676206,0.0,9.17985065927,26.9147,51.3474332919,12.3701553644,25.0491,13.9281779275
 08/29  08:00:00,41.8589283637,3.816892505,0.00316687475859,0.0,9.17985065927,26.9147,47.4610843576,0.727487111084,33.3988,13.3347972465
 08/29  09:00:00,34.4214520111,3.816892505,0.00388025976763,0.0,9.17985065927,19.4245,35.4706334523,0.00452065841612,25.0491,10.4170127939
 08/29  10:00:00,42.6624367387,3.816892505,0.72006554567,0.0,9.17985065927,26.9147,51.576921075,0.0,41.7485,9.82842107495
 08/29  11:00:00,45.6308857737,3.816892505,2.96601949117,0.0,9.17985065927,26.9147,52.1650689726,0.0,41.7485,10.4165689726
 08/29  12:00:00,47.4405620881,3.816892505,5.41442286416,0.0,9.17985065927,26.9147,51.5770293225,0.0,41.7485,9.82852932248
 08/29  13:00:00,39.0132165168,3.816892505,4.52278445003,0.0,9.17985065927,19.4245,41.4869976858,0.0,33.3988,8.08819768583
 08/29  14:00:00,37.8617853392,3.816892505,3.36965474603,0.0,9.17985065927,19.4245,32.5534087882,0.0,25.0491,7.50430878819
 08/29  15:00:00,36.987695277,3.816892505,2.4975811884,0.0,9.17985065927,19.4245,40.327142788,0.0,33.3988,6.92834278796
 08/29  16:00:00,45.2215176738,3.816892505,3.29164073173,0.0,9.17985065927,26.9147,57.6029205277,0.0,50.0982,7.50472052772
 08/29  17:00:00,46.395797424,3.816892505,4.49076366186,0.0,9.17985065927,26.9147,59.3501964517,0.0,50.0982,9.25199645173
 08/29  18:00:00,47.8100719484,3.816892505,5.90736058835,0.0,9.17985065927,26.9147,63.4326947772,0.0,50.0982,13.3344947772
 08/29  19:00:00,42.2401902618,3.816892505,4.65268982611,0.0,9.17985065927,19.4245,47.3266167033,0.0,33.3988,13.9278167033
 08/29  20:00:00,41.5546855389,3.816892505,2.92379587133,0.0,9.17985065927,19.4245,45.5621923539,0.0,33.3988,12.1633923539
 08/29  21:00:00,39.5502627454,3.816892505,0.971217291795,0.0,9.17985065927,19.4245,37.8024339045,0.0,25.0491,12.7533339045
 08/29  22:00:00,39.1784847371,3.816892505,0.59449055055,0.0,9.17985065927,19.4245,27.6940808936,0.0,16.6994,10.9946808936
 08/29  23:00:00,39.3764662021,3.816892505,0.0316923953089,0.0,9.17985065927,19.4245,14.1468316142,0.0273662969323,8.3497,5.76976531731
 08/29  24:00:00,22.6282922629,3.816892505,0.0,0.0,4.58992532963,8.1892,8.75646971074,0.226703656213,3.33988,5.18988605453
 08/30  01:00:00,14.9825550476,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  02:00:00,15.0118909945,0.0,0.0,0.0,1.52997510988,7.4902,3.93195747584,0.0,3.33988,0.592077475836
 08/30  03:00:00,15.0254848323,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  04:00:00,15.2027220073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/30  05:00:00,22.8225141218,3.816892505,0.045716285816,0.0,4.58992532963,8.1892,9.24809116936,0.306307798722,8.3497,0.592083370641
 08/30  06:00:00,34.5307894825,3.816892505,0.0423602902675,0.0,9.17985065927,19.4245,20.1619905893,0.0,16.6994,3.46259058931
 08/30  07:00:00,42.3521347297,3.816892505,0.405017090824,0.0,9.17985065927,26.9147,39.554325811,0.0,25.0491,14.505225811
 08/30  08:00:00,44.685148396,3.816892505,2.70947010982,0.0,9.17985065927,26.9147,46.1542216543,0.0,33.3988,12.7554216543
 08/30  09:00:00,38.5689084051,3.816892505,4.05694230871,0.0,9.17985065927,19.4245,36.0436895216,0.0,25.0491,10.9945895216
 08/30  10:00:00,47.2431169249,3.816892505,5.22845777737,0.0,9.17985065927,26.9147,51.0000060751,0.0,41.7485,9.25150607515
 08/30  11:00:00,49.9998534252,3.816892505,7.25749554857,0.0,9.17985065927,26.9147,52.7422244179,0.0,41.7485,10.9937244179
 08/30  12:00:00,49.3916671348,3.816892505,7.31970907485,0.0,9.17985065927,26.9147,50.9994413899,0.0,41.7485,9.25094138992
 08/30  13:00:00,39.5313052429,3.816892505,5.03511638316,0.0,9.17985065927,19.4245,42.0641108773,0.0,33.3988,8.66531087731
 08/30  14:00:00,37.7115988504,3.816892505,3.2215409778,0.0,9.17985065927,19.4245,31.9774423945,0.0,25.0491,6.9283423945
 08/30  15:00:00,35.4597476824,3.816892505,0.992303700089,0.0,9.17985065927,19.4245,40.9037096515,0.0,33.3988,7.50490965151
 08/30  16:00:00,42.955728553,3.816892505,1.05329539891,0.0,9.17985065927,26.9147,57.0265513858,0.0,50.0982,6.92835138583
 08/30  17:00:00,43.0351617241,3.816892505,1.19834350241,0.0,9.17985065927,26.9147,59.9267610133,0.0,50.0982,9.82856101333
 08/30  18:00:00,43.2797103935,3.816892505,1.4534065069,0.0,9.17985065927,26.9147,62.8521797442,0.0,50.0982,12.7539797442
 08/30  19:00:00,38.1915225888,3.816892505,0.53135608098,0.0,9.17985065927,19.4245,47.904793725,0.0,33.3988,14.505993725
 08/30  20:00:00,38.7332298701,3.816892505,0.0506221076993,0.0,9.17985065927,19.4245,45.0190580351,0.0367722940868,33.3988,11.5834857411
 08/30  21:00:00,38.5701512958,3.816892505,0.0,0.0,9.17985065927,19.4245,41.6645628133,3.28125022276,25.0491,13.3342125905
 08/30  22:00:00,38.4333966229,3.816892505,0.0,0.0,9.17985065927,19.4245,39.3336782758,12.2175678958,16.6994,10.4167103799
 08/30  23:00:00,39.1830464176,3.816892505,0.0,0.0,9.17985065927,19.4245,32.9782194154,18.2831457428,8.3497,6.34537367259
 08/30  24:00:00,22.4571091195,3.816892505,0.0,0.0,4.58992532963,8.1892,37.5866866837,29.6314757419,3.33988,4.61533094179
 08/31  01:00:00,14.8204551269,0.0,0.0,0.0,1.52997510988,7.4902,3.93195384268,0.0,3.33988,0.592073842682
 08/31  02:00:00,14.8471865329,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/31  03:00:00,14.8523507262,0.0,0.0,0.0,1.52997510988,7.4902,3.93195976224,0.0,3.33988,0.592079762235
 08/31  04:00:00,15.0008245848,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/31  05:00:00,22.5577971123,3.816892505,0.0,0.0,4.58992532963,8.1892,51.1868333509,42.2450476804,8.3497,0.592085670522
 08/31  06:00:00,34.2842395429,3.816892505,0.0144908388715,0.0,9.17985065927,19.4245,55.6673657894,35.5050264281,16.6994,3.46293936135
 08/31  07:00:00,41.7793694372,3.816892505,0.00883816017691,0.0,9.17985065927,26.9147,56.2295728245,16.671692089,25.0491,14.5087807354
 08/31  08:00:00,41.8321100795,3.816892505,0.0,0.0,9.17985065927,26.9147,49.9949570309,3.84026839693,33.3988,12.755888634
 08/31  09:00:00,34.3961307005,3.816892505,0.00281083969247,0.0,9.17985065927,19.4245,36.0488685105,0.00495472419511,25.0491,10.9948137863
 08/31  10:00:00,42.0672132379,3.816892505,0.155414580315,0.0,9.17985065927,26.9147,51.0009675362,0.0,41.7485,9.25246753617
 08/31  11:00:00,43.9962804666,3.816892505,1.36230026953,0.0,9.17985065927,26.9147,52.7426925159,0.0,41.7485,10.9941925159
 08/31  12:00:00,45.6322646861,3.816892505,3.65033565718,0.0,9.17985065927,26.9147,50.9976192227,0.0,41.7485,9.24911922266
 08/31  13:00:00,37.7066069777,3.816892505,3.24508509926,0.0,9.17985065927,19.4245,42.0636746239,0.0,33.3988,8.66487462393
 08/31  14:00:00,36.2493362682,3.816892505,1.78202947439,0.0,9.17985065927,19.4245,31.9759732531,0.0,25.0491,6.92687325312
 08/31  15:00:00,35.3131548687,3.816892505,0.860200677478,0.0,9.17985065927,19.4245,40.9031440805,0.0,33.3988,7.50434408049
 08/31  16:00:00,44.6222739443,3.816892505,2.74740941249,0.0,9.17985065927,26.9147,57.0258358781,0.0,50.0982,6.92763587805
 08/31  17:00:00,45.6325796249,3.816892505,3.75253789293,0.0,9.17985065927,26.9147,59.9268069368,0.0,50.0982,9.8286069368
 08/31  18:00:00,44.8515305149,3.816892505,2.99394922186,0.0,9.17985065927,26.9147,62.8536379231,0.0,50.0982,12.7554379231
 08/31  19:00:00,39.706009081,3.816892505,0.96776351141,0.0,9.17985065927,19.4245,47.9089845303,0.0,33.3988,14.5101845303
 08/31  20:00:00,38.9119617785,3.816892505,0.21303758994,0.0,9.17985065927,19.4245,44.9833942333,0.0,33.3988,11.5845942333
 08/31  21:00:00,38.592179518,3.816892505,0.0,0.0,9.17985065927,19.4245,38.4702943747,0.0874111066168,25.0491,13.3337832681
 08/31  22:00:00,38.4632455298,3.816892505,0.0,0.0,9.17985065927,19.4245,31.123457074,4.00855027453,16.6994,10.4155067994
 08/31  23:00:00,39.220139203,3.816892505,0.0,0.0,9.17985065927,19.4245,23.4632548503,8.76762078008,8.3497,6.34593407027
 08/31  24:00:00,22.5101619706,3.816892505,0.0,0.0,4.58992532963,8.1892,25.2879229349,17.332832976,3.33988,4.6152099589
 09/01  01:00:00,14.8744657776,0.0,0.0,0.0,1.52997510988,7.4902,3.93194614392,0.0,3.33988,0.592066143918
 09/01  02:00:00,14.9059265768,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/01  03:00:00,14.9172280354,0.0,0.0,0.0,1.52997510988,7.4902,3.93195205673,0.0,3.33988,0.592072056731
 09/01  04:00:00,15.6197415602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/01  05:00:00,23.1931711516,3.816892505,0.0,0.0,4.58992532963,8.1892,31.4381698461,23.0684698461,8.3497,0.02
 09/01  06:00:00,34.6205236288,3.816892505,0.015433734031,0.0,9.17985065927,19.4245,39.048910827,18.3125860748,16.6994,4.03692475213
 09/01  07:00:00,41.8665967784,3.816892505,0.0125444261178,0.0,9.17985065927,26.9147,41.2420209668,2.26449393245,25.0491,13.9284270344
 09/01  08:00:00,42.0360470078,3.816892505,0.106662107095,0.0,9.17985065927,26.9147,46.7339673862,0.0,33.3988,13.3351673862
 09/01  09:00:00,36.1160966867,3.816892505,1.62120144511,0.0,9.17985065927,19.4245,35.4663662014,0.0,25.0491,10.4172662014
 09/01  10:00:00,46.6423237346,3.816892505,4.62061455257,0.0,9.17985065927,26.9147,51.5778321279,0.0,41.7485,9.8293321279
 09/01  11:00:00,50.4049555832,3.816892505,7.64910450301,0.0,9.17985065927,26.9147,52.742103306,0.0,41.7485,10.993603306
 09/01  12:00:00,53.0289368973,3.816892505,10.9175569272,0.0,9.17985065927,26.9147,50.9989977336,0.0,41.7485,9.2504977336
 09/01  13:00:00,46.5092688395,3.816892505,11.911311796,0.0,9.17985065927,19.4245,42.0632941558,0.0,33.3988,8.66449415585
 09/01  14:00:00,45.9558249205,3.816892505,11.3486388284,0.0,9.17985065927,19.4245,31.9758631954,0.0,25.0491,6.92676319544
 09/01  15:00:00,45.9504011142,3.816892505,11.3354062557,0.0,9.17985065927,19.4245,40.9032184839,0.0,33.3988,7.50441848391
 09/01  16:00:00,55.2279220226,3.816892505,13.1947760622,0.0,9.17985065927,26.9147,57.0256965469,0.0,50.0982,6.92749654685
 09/01  17:00:00,55.8092786243,3.816892505,13.7771858986,0.0,9.17985065927,26.9147,59.9269156298,0.0,50.0982,9.82871562983
 09/01  18:00:00,55.2529284026,3.816892505,13.2367240514,0.0,9.17985065927,26.9147,62.8529707784,0.0,50.0982,12.7547707784
 09/01  19:00:00,47.9429445443,3.816892505,9.21834569954,0.0,9.17985065927,19.4245,47.9091948823,0.0,33.3988,14.5103948823
 09/01  20:00:00,44.7146394795,3.816892505,6.03422556146,0.0,9.17985065927,19.4245,44.9829262269,0.0,33.3988,11.5841262269
 09/01  21:00:00,41.1456544565,3.816892505,2.55213780012,0.0,9.17985065927,19.4245,38.3835563802,0.0,25.0491,13.3344563802
 09/01  22:00:00,39.3389179828,3.816892505,0.755937060695,0.0,9.17985065927,19.4245,27.1157268593,0.0,16.6994,10.4163268593
 09/01  23:00:00,39.4827796699,3.816892505,0.133021791795,0.0,9.17985065927,19.4245,14.6948879589,0.0,8.3497,6.34518795887
 09/01  24:00:00,22.6185041372,3.816892505,0.00583624456608,0.0,4.58992532963,8.1892,8.19754283344,0.241974969175,3.33988,4.61568786426
 09/02  01:00:00,14.9447176542,0.0,0.0,0.0,1.52997510988,7.4902,3.93196181043,0.0,3.33988,0.592081810432
 09/02  02:00:00,14.9517152283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/02  03:00:00,14.9610850675,0.0,0.0,0.0,1.52997510988,7.4902,3.9319504929,0.0,3.33988,0.592070492897
 09/02  04:00:00,15.1256137489,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/02  05:00:00,22.6789684258,3.816892505,0.0,0.0,4.58992532963,8.1892,26.2049400415,17.2631636443,8.3497,0.592076397209
 09/02  06:00:00,34.414651476,3.816892505,0.0167588805724,0.0,9.17985065927,19.4245,29.0037311721,8.84129389857,16.6994,3.46303727357
 09/02  07:00:00,41.9186016289,3.816892505,0.0233745874058,0.0,9.17985065927,26.9147,29.0931030844,0.00663712339271,25.0491,4.03736596102
 09/02  08:00:00,43.4488939515,3.816892505,1.48348108081,0.0,9.17985065927,26.9147,36.8624842219,0.0,33.3988,3.46368422188
 09/02  09:00:00,38.3509162482,3.816892505,3.83170658011,0.0,9.17985065927,19.4245,37.2127062329,0.0,25.0491,12.1636062329
 09/02  10:00:00,48.6596304996,3.816892505,6.61431262214,0.0,9.17985065927,26.9147,52.1658591722,0.0,41.7485,10.4173591722
 09/02  11:00:00,53.3488440085,3.816892505,10.5482803564,0.0,9.17985065927,26.9147,53.9108586811,0.0,41.7485,12.1623586811
 09/02  12:00:00,54.8826137928,3.816892505,12.7326125028,0.0,9.17985065927,26.9147,53.3328570356,0.0,41.7485,11.5843570356
 09/02  13:00:00,48.4034421534,3.816892505,13.7802283718,0.0,9.17985065927,19.4245,44.3929631953,0.0,33.3988,10.9941631953
 09/02  14:00:00,49.2810616352,3.816892505,14.6397029902,0.0,9.17985065927,19.4245,34.3002098109,0.0,25.0491,9.25110981089
 09/02  15:00:00,49.5452657588,3.816892505,14.8985330525,0.0,9.17985065927,19.4245,43.227698082,0.0,33.3988,9.82889808204
 09/02  16:00:00,58.2078795978,3.816892505,16.1411774458,0.0,9.17985065927,26.9147,58.1859835269,0.0,50.0982,8.08778352685
 09/02  17:00:00,57.6841322584,3.816892505,15.6246946254,0.0,9.17985065927,26.9147,59.9268537183,0.0,50.0982,9.82865371834
 09/02  18:00:00,55.8785965114,3.816892505,13.8540088013,0.0,9.17985065927,26.9147,63.4257313335,0.0,50.0982,13.3275313335
 09/02  19:00:00,48.6222088346,3.816892505,9.7029993392,0.0,9.17985065927,19.4245,46.1611860111,0.0,33.3988,12.7623860111
 09/02  20:00:00,45.3953896954,3.816892505,6.52992640516,0.0,9.17985065927,19.4245,45.5624030971,0.0,33.3988,12.1636030971
 09/02  21:00:00,43.7637248959,3.816892505,5.01211430751,0.0,9.17985065927,19.4245,37.8045549889,0.0,25.0491,12.7554549889
 09/02  22:00:00,41.8493422328,3.816892505,3.24391427805,0.0,9.17985065927,19.4245,26.5289082718,0.0,16.6994,9.82950827177
 09/02  23:00:00,40.8897321694,3.816892505,1.52234315592,0.0,9.17985065927,19.4245,15.2776365917,0.0,8.3497,6.92793659167
 09/02  24:00:00,22.6465221308,3.816892505,0.0,0.0,4.58992532963,8.1892,8.72658635069,0.196739351166,3.33988,5.18996699953
 09/03  01:00:00,14.9845780839,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  02:00:00,15.0008139067,0.0,0.0,0.0,1.52997510988,7.4902,3.93196543271,0.0,3.33988,0.592085432706
 09/03  03:00:00,14.9918225213,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  04:00:00,15.1649577309,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/03  05:00:00,22.7328973492,3.816892505,0.0,0.0,4.58992532963,8.1892,12.753124278,3.81133294665,8.3497,0.59209133132
 09/03  06:00:00,34.4729077752,3.816892505,0.0303868583846,0.0,9.17985065927,19.4245,20.1618764563,0.0,16.6994,3.46247645628
 09/03  07:00:00,42.8108454169,3.816892505,0.855590088451,0.0,9.17985065927,26.9147,29.1027203836,0.0159939598822,25.0491,4.03762642373
 09/03  08:00:00,46.7620132352,3.816892505,4.75623946546,0.0,9.17985065927,26.9147,37.4363777805,0.0,33.3988,4.03757778048
 09/03  09:00:00,40.0170313279,3.816892505,5.46111590042,0.0,9.17985065927,19.4245,28.51276384,0.0,25.0491,3.46366384001
 09/03  10:00:00,51.95246958,3.816892505,9.86499960862,0.0,9.17985065927,26.9147,53.912046523,0.0,41.7485,12.163546523
 09/03  11:00:00,55.414352808,3.816892505,12.5870289202,0.0,9.17985065927,26.9147,53.3322230565,0.0,41.7485,11.5837230565
 09/03  12:00:00,57.1828618458,3.816892505,14.9789035697,0.0,9.17985065927,26.9147,51.5770534659,0.0,41.7485,9.82855346588
 09/03  13:00:00,50.8587089936,3.816892505,16.2064312056,0.0,9.17985065927,19.4245,42.6504401265,0.0,33.3988,9.25164012647
 09/03  14:00:00,50.749369236,3.816892505,16.0884852772,0.0,9.17985065927,19.4245,32.5527721733,0.0,25.0491,7.50367217334
 09/03  15:00:00,50.5301250611,3.816892505,15.8689357681,0.0,9.17985065927,19.4245,40.3269120069,0.0,33.3988,6.92811200686
 09/03  16:00:00,59.5955565254,3.816892505,17.479987648,0.0,9.17985065927,26.9147,57.6026816231,0.0,50.0982,7.50448162313
 09/03  17:00:00,60.3214821323,3.816892505,18.243111793,0.0,9.17985065927,26.9147,59.9280879181,0.0,50.0982,9.82988791807
 09/03  18:00:00,58.56594256,3.816892505,16.5062618468,0.0,9.17985065927,26.9147,61.6805526172,0.0,50.0982,11.5823526172
 09/03  19:00:00,51.1665990759,3.816892505,12.1926790372,0.0,9.17985065927,19.4245,45.56363866,0.0,33.3988,12.16483866
 09/03  20:00:00,48.6285669032,3.816892505,9.70767831205,0.0,9.17985065927,19.4245,42.6491747191,0.0,33.3988,9.25037471907
 09/03  21:00:00,44.6775132247,3.816892505,5.88859298076,0.0,9.17985065927,19.4245,37.2124237108,0.0,25.0491,12.1633237108
 09/03  22:00:00,42.244804957,3.816892505,3.61631228378,0.0,9.17985065927,19.4245,25.9501855918,0.0,16.6994,9.25078559184
 09/03  23:00:00,41.6463186756,3.816892505,2.26366611007,0.0,9.17985065927,19.4245,13.5395004873,0.0,8.3497,5.18980048726
