Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/10  21:00:00,16.9127617844,1.4969375099,0.0,0.0,5.48122459637,1.0115996781,29.1000160945,29.1000160945
 11/10  22:00:00,17.4317534414,2.01592916698,0.0,0.0,5.48122459637,1.0115996781,38.9265619576,38.9265619576
 11/10  23:00:00,16.9688902189,1.55306594447,0.0,0.0,5.48122459637,1.0115996781,30.3221684325,30.3221684325
 11/10  24:00:00,17.4332816956,2.01745742113,0.0,0.0,5.48122459637,1.0115996781,39.02395695,39.02395695
 11/11  01:00:00,16.9752065778,1.55938230332,0.0,0.0,5.48122459637,1.0115996781,30.5585938507,30.5585938507
 11/11  02:00:00,17.4790134632,2.0631891887,0.0,0.0,5.48122459637,1.0115996781,40.0157892946,40.0157892946
 11/11  03:00:00,16.9465070227,1.53068274827,0.0,0.0,5.48122459637,1.0115996781,30.041897014,30.041897014
 11/11  04:00:00,17.4166746135,2.00085033906,0.0,0.0,5.48122459637,1.0115996781,38.8260255886,38.8260255886
 11/11  05:00:00,16.9284086093,1.51258433486,0.0,0.0,5.48122459637,1.0115996781,29.7243685276,29.7243685276
 11/11  06:00:00,17.3325873508,1.91676307634,0.0,0.0,5.48122459637,1.0115996781,37.2207272702,37.2207272702
 11/11  07:00:00,12.4477241237,1.49339984926,0.0,0.0,5.48122459637,1.0115996781,29.4051434105,29.4051434105
 11/11  08:00:00,8.43726924382,1.94444496935,0.0,0.0,5.48122459637,1.0115996781,37.6979558687,37.6979558687
 11/11  09:00:00,7.69395221969,1.20112794523,0.0,0.0,5.48122459637,1.0115996781,23.2797673092,23.2797673092
 11/11  10:00:00,7.6370575954,1.14423332094,0.0,0.0,5.48122459637,1.0115996781,21.8469803054,21.8469803054
 11/11  11:00:00,7.06082293389,0.56799865943,0.0,0.0,5.48122459637,1.0115996781,10.8140115129,10.8140115129
 11/11  12:00:00,6.88792416127,0.395099886809,0.0,0.0,5.48122459637,1.0115996781,7.54343472545,7.54343472545
 11/11  13:00:00,6.73527104092,0.242446766455,0.0,0.0,5.48122459637,1.0115996781,4.63838562563,4.63838562563
 11/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  17:00:00,14.2073299044,0.278672296557,0.0,0.0,5.48122459637,1.0115996781,5.34675473686,5.34675473686
 11/11  18:00:00,15.9148115569,0.49898728243,0.0,0.0,5.48122459637,1.0115996781,9.50048291006,9.50048291006
 11/11  19:00:00,15.9350708808,0.519246606356,0.0,0.0,5.48122459637,1.0115996781,10.0125855693,10.0125855693
 11/11  20:00:00,16.2042867409,0.788462466426,0.0,0.0,5.48122459637,1.0115996781,15.3903631208,15.3903631208
 11/11  21:00:00,16.2405283575,0.824704083004,0.0,0.0,5.48122459637,1.0115996781,16.003514315,16.003514315
 11/11  22:00:00,16.2507590667,0.83493479219,0.0,0.0,5.48122459637,1.0115996781,16.3000891604,16.3000891604
 11/11  23:00:00,16.4332110175,1.01738674303,0.0,0.0,5.48122459637,1.0115996781,19.7520203055,19.7520203055
 11/11  24:00:00,16.4191004133,1.00327613888,0.0,0.0,5.48122459637,1.0115996781,19.5791555301,19.5791555301
 11/12  01:00:00,16.5854933147,1.16966904024,0.0,0.0,5.48122459637,1.0115996781,22.7581870841,22.7581870841
 11/12  02:00:00,16.5925767086,1.1767524341,0.0,0.0,5.48122459637,1.0115996781,22.9729958413,22.9729958413
 11/12  03:00:00,16.7247087081,1.30888443363,0.0,0.0,5.48122459637,1.0115996781,25.4959128664,25.4959128664
 11/12  04:00:00,16.7134497282,1.29762545369,0.0,0.0,5.48122459637,1.0115996781,25.3630941111,25.3630941111
 11/12  05:00:00,16.9120132277,1.49618895319,0.0,0.0,5.48122459637,1.0115996781,29.1735260135,29.1735260135
 11/12  06:00:00,16.8644484622,1.44862418775,0.0,0.0,5.48122459637,1.0115996781,28.330058483,28.330058483
 11/12  07:00:00,12.5957977253,1.64147345079,0.0,0.0,5.48122459637,1.0115996781,31.9825949295,31.9825949295
 11/12  08:00:00,7.92306653368,1.43024225922,0.0,0.0,5.48122459637,1.0115996781,27.8379236166,27.8379236166
 11/12  09:00:00,7.74839395256,1.2555696781,0.0,0.0,5.48122459637,1.0115996781,24.2269040435,24.2269040435
 11/12  10:00:00,7.34259696114,0.849772686672,0.0,0.0,5.48122459637,1.0115996781,16.3923938983,16.3923938983
 11/12  11:00:00,7.11146302742,0.618638752959,0.0,0.0,5.48122459637,1.0115996781,11.751857657,11.751857657
 11/12  12:00:00,6.96819072465,0.475366450185,0.0,0.0,5.48122459637,1.0115996781,9.02401742244,9.02401742244
 11/12  13:00:00,6.86151470948,0.368690435018,0.0,0.0,5.48122459637,1.0115996781,7.02770070842,7.02770070842
 11/12  14:00:00,6.80014949003,0.307325215565,0.0,0.0,5.48122459637,1.0115996781,5.85267443453,5.85267443453
 11/12  15:00:00,6.83509294988,0.342268675413,0.0,0.0,5.48122459637,1.0115996781,6.50668380122,6.50668380122
 11/12  16:00:00,6.92085597802,0.428031703554,0.0,0.0,5.48122459637,1.0115996781,8.12902086771,8.12902086771
 11/12  17:00:00,14.8966871701,0.968029562261,0.0,0.0,5.48122459637,1.0115996781,18.5978217902,18.5978217902
 11/12  18:00:00,16.4594125555,1.04358828107,0.0,0.0,5.48122459637,1.0115996781,20.2176723568,20.2176723568
 11/12  19:00:00,17.139207033,1.72338275851,0.0,0.0,5.48122459637,1.0115996781,33.426019956,33.426019956
 11/12  20:00:00,16.9010720387,1.48524776422,0.0,0.0,5.48122459637,1.0115996781,28.9485297625,28.9485297625
 11/12  21:00:00,17.592922666,2.17709839149,0.0,0.0,5.48122459637,1.0115996781,42.3487601085,42.3487601085
 11/12  22:00:00,17.1112616579,1.69543738346,0.0,0.0,5.48122459637,1.0115996781,33.0837040232,33.0837040232
 11/12  23:00:00,17.7120394533,2.29621517879,0.0,0.0,5.48122459637,1.0115996781,44.7240937648,44.7240937648
 11/12  24:00:00,17.1033103657,1.68748609119,0.0,0.0,5.48122459637,1.0115996781,32.9408173775,32.9408173775
 11/13  01:00:00,17.5897668432,2.17394256876,0.0,0.0,5.48122459637,1.0115996781,42.3512365416,42.3512365416
 11/13  02:00:00,17.0075992281,1.5917749536,0.0,0.0,5.48122459637,1.0115996781,31.0799568479,31.0799568479
 11/13  03:00:00,17.5350273692,2.11920309471,0.0,0.0,5.48122459637,1.0115996781,41.3002718139,41.3002718139
 11/13  04:00:00,17.0309902787,1.6151660042,0.0,0.0,5.48122459637,1.0115996781,31.5565910167,31.5565910167
 11/13  05:00:00,17.654885302,2.23906102754,0.0,0.0,5.48122459637,1.0115996781,43.6827301278,43.6827301278
 11/13  06:00:00,17.1079989793,1.69217470488,0.0,0.0,5.48122459637,1.0115996781,33.0909115808,33.0909115808
 11/13  07:00:00,23.0430262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,59.0468784056,59.0468784056
 11/13  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,41.9790032884,41.9790032884
 11/13  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,29.9847752873,29.9847752873
 11/13  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,21.104992879,21.104992879
 11/13  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,16.6093543254,16.6093543254
 11/13  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,12.8267091163,12.8267091163
 11/13  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,12.1030518486,12.1030518486
 11/13  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,8.23686838974,8.23686838974
 11/13  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,7.70487757742,7.70487757742
 11/13  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,7.997526123,7.997526123
 11/13  17:00:00,77.9599537697,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,10.6736494375,10.6736494375
 11/13  18:00:00,30.345779285,0.932706783488,0.0,0.0,16.4436737891,4.04639871239,17.7094098162,17.7094098162
 11/13  19:00:00,16.666858171,1.25103389653,0.0,0.0,5.48122459637,1.0115996781,23.6920644672,23.6920644672
 11/13  20:00:00,16.6963353473,1.28051107282,0.0,0.0,5.48122459637,1.0115996781,24.566528633,24.566528633
 11/13  21:00:00,16.8614946733,1.44567039883,0.0,0.0,5.48122459637,1.0115996781,27.7450693134,27.7450693134
 11/13  22:00:00,16.8285306658,1.41270639134,0.0,0.0,5.48122459637,1.0115996781,27.4944815882,27.4944815882
 11/13  23:00:00,16.9374232413,1.5215989668,0.0,0.0,5.48122459637,1.0115996781,29.3331987795,29.3331987795
 11/13  24:00:00,16.884199253,1.4683749785,0.0,0.0,5.48122459637,1.0115996781,28.6898394972,28.6898394972
 11/14  01:00:00,16.9838790647,1.56805479023,0.0,0.0,5.48122459637,1.0115996781,30.2941947371,30.2941947371
 11/14  02:00:00,16.9230870937,1.50726281923,0.0,0.0,5.48122459637,1.0115996781,29.5290763782,29.5290763782
 11/14  03:00:00,17.0231205219,1.60729624746,0.0,0.0,5.48122459637,1.0115996781,31.1114350455,31.1114350455
 11/14  04:00:00,16.9652677564,1.54944348193,0.0,0.0,5.48122459637,1.0115996781,30.420375567,30.420375567
 11/14  05:00:00,17.0650588461,1.64923457162,0.0,0.0,5.48122459637,1.0115996781,31.9730770888,31.9730770888
 11/14  06:00:00,16.9946083056,1.57878403115,0.0,0.0,5.48122459637,1.0115996781,31.0495946034,31.0495946034
 11/14  07:00:00,23.0430262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,44.2294365846,44.2294365846
 11/14  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,33.0740087354,33.0740087354
 11/14  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,22.4751586732,22.4751586732
 11/14  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,14.1603670751,14.1603670751
 11/14  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,9.66064334166,9.66064334166
 11/14  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,7.71811371506,7.71811371506
 11/14  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,7.83381087663,7.83381087663
 11/14  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,7.22240742464,7.22240742464
 11/14  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,6.96317545858,6.96317545858
 11/14  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,6.5999730523,6.5999730523
 11/14  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,7.24532903731,7.24532903731
 11/14  18:00:00,30.1758992902,0.762826788751,0.0,0.0,16.4436737891,4.04639871239,14.5620039274,14.5620039274
 11/14  19:00:00,16.519341561,1.10351728658,0.0,0.0,5.48122459637,1.0115996781,20.924865957,20.924865957
 11/14  20:00:00,16.5365047175,1.12068044304,0.0,0.0,5.48122459637,1.0115996781,21.3482090409,21.3482090409
 11/14  21:00:00,16.6386391513,1.22281487685,0.0,0.0,5.48122459637,1.0115996781,23.4210514503,23.4210514503
 11/14  22:00:00,16.6173267536,1.20150247914,0.0,0.0,5.48122459637,1.0115996781,23.3547894987,23.3547894987
 11/14  23:00:00,16.7220279288,1.30620365436,0.0,0.0,5.48122459637,1.0115996781,25.1715341102,25.1715341102
 11/14  24:00:00,16.6892460296,1.27342175514,0.0,0.0,5.48122459637,1.0115996781,24.8529537153,24.8529537153
 11/15  01:00:00,16.8307559656,1.41493169115,0.0,0.0,5.48122459637,1.0115996781,27.3714810988,27.3714810988
 11/15  02:00:00,16.8026864916,1.38686221716,0.0,0.0,5.48122459637,1.0115996781,27.1943751625,27.1943751625
 11/15  03:00:00,16.9319851359,1.51616086141,0.0,0.0,5.48122459637,1.0115996781,29.3667290963,29.3667290963
 11/15  04:00:00,17.0231208015,1.60729652706,0.0,0.0,5.48122459637,1.0115996781,31.5932728025,31.5932728025
 11/15  05:00:00,17.2324503622,1.81662608771,0.0,0.0,5.48122459637,1.0115996781,35.2389425888,35.2389425888
 11/15  06:00:00,17.2583940021,1.84256972764,0.0,0.0,5.48122459637,1.0115996781,36.2746079938,36.2746079938
 11/15  07:00:00,23.0430262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,56.5518848874,56.5518848874
 11/15  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,47.1968093228,47.1968093228
 11/15  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,31.8190054989,31.8190054989
 11/15  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,22.1917069695,22.1917069695
 11/15  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,15.837814793,15.837814793
 11/15  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,7.96612192875,7.96612192875
 11/15  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,6.22078653916,6.22078653916
 11/15  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,7.12905163475,7.12905163475
 11/15  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,11.4177217691,11.4177217691
 11/15  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,16.1295057775,16.1295057775
 11/15  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,19.3428772453,19.3428772453
 11/15  18:00:00,30.6927218868,1.27964938534,0.0,0.0,16.4436737891,4.04639871239,24.2223575896,24.2223575896
 11/15  19:00:00,16.7241721623,1.30834788782,0.0,0.0,5.48122459637,1.0115996781,24.7973271311,24.7973271311
 11/15  20:00:00,17.3790471747,1.96322290027,0.0,0.0,5.48122459637,1.0115996781,37.6450917817,37.6450917817
 11/15  21:00:00,16.9432424238,1.52741814931,0.0,0.0,5.48122459637,1.0115996781,29.430557211,29.430557211
 11/15  22:00:00,17.5085491019,2.09272482741,0.0,0.0,5.48122459637,1.0115996781,40.3458583369,40.3458583369
 11/15  23:00:00,17.0068387191,1.59101444468,0.0,0.0,5.48122459637,1.0115996781,30.7798626038,30.7798626038
 11/15  24:00:00,17.5739199659,2.15809569146,0.0,0.0,5.48122459637,1.0115996781,41.7101610887,41.7101610887
 11/16  01:00:00,17.0914866263,1.67566235185,0.0,0.0,5.48122459637,1.0115996781,32.5087426307,32.5087426307
 11/16  02:00:00,17.7894735116,2.37364923711,0.0,0.0,5.48122459637,1.0115996781,46.0058915938,46.0058915938
 11/16  03:00:00,17.2653394036,1.8495151291,0.0,0.0,5.48122459637,1.0115996781,35.9585079306,35.9585079306
 11/16  04:00:00,17.9011028762,2.48527860171,0.0,0.0,5.48122459637,1.0115996781,48.2399460909,48.2399460909
 11/16  05:00:00,17.2410159339,1.82519165946,0.0,0.0,5.48122459637,1.0115996781,35.5009203024,35.5009203024
 11/16  06:00:00,17.8166613666,2.40083709209,0.0,0.0,5.48122459637,1.0115996781,46.6281935752,46.6281935752
 11/16  07:00:00,24.5301929073,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,57.0304869502,57.0304869502
 11/16  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,44.5686845555,44.5686845555
 11/16  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,31.071823004,31.071823004
 11/16  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,18.7041518098,18.7041518098
 11/16  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,9.18999385331,9.18999385331
 11/16  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,5.24416404877,5.24416404877
 11/16  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,4.75624726672,4.75624726672
 11/16  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,3.85347130288,3.85347130288
 11/16  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,3.6387968405,3.6387968405
 11/16  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,4.41771246855,4.41771246855
 11/16  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,10.8046124617,10.8046124617
 11/16  18:00:00,30.5584085378,1.1453360363,0.0,0.0,16.4436737891,4.04639871239,21.6357707565,21.6357707565
 11/16  19:00:00,16.6712247244,1.25540044992,0.0,0.0,5.48122459637,1.0115996781,23.6703248488,23.6703248488
 11/16  20:00:00,17.3981342497,1.98230997519,0.0,0.0,5.48122459637,1.0115996781,37.8038580876,37.8038580876
 11/16  21:00:00,17.0204826193,1.60465834488,0.0,0.0,5.48122459637,1.0115996781,30.8608030091,30.8608030091
 11/16  22:00:00,17.5883049157,2.17248064126,0.0,0.0,5.48122459637,1.0115996781,41.8439090088,41.8439090088
 11/16  23:00:00,17.0212305755,1.60540630103,0.0,0.0,5.48122459637,1.0115996781,31.027965452,31.027965452
 11/16  24:00:00,17.606760541,2.19093626656,0.0,0.0,5.48122459637,1.0115996781,42.3250417622,42.3250417622
 11/17  01:00:00,17.0663069057,1.65048263126,0.0,0.0,5.48122459637,1.0115996781,31.9924657852,31.9924657852
 11/17  02:00:00,17.6344986032,2.21867432878,0.0,0.0,5.48122459637,1.0115996781,42.9696734734,42.9696734734
 11/17  03:00:00,17.0507445196,1.63492024518,0.0,0.0,5.48122459637,1.0115996781,31.7534841109,31.7534841109
 11/17  04:00:00,17.6030781164,2.18725384198,0.0,0.0,5.48122459637,1.0115996781,42.4234001501,42.4234001501
 11/17  05:00:00,17.1612146934,1.74539041896,0.0,0.0,5.48122459637,1.0115996781,33.9759864927,33.9759864927
 11/17  06:00:00,17.9151619814,2.49933770697,0.0,0.0,5.48122459637,1.0115996781,48.5996155504,48.5996155504
 11/17  07:00:00,24.5301929073,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,60.8040172445,60.8040172445
 11/17  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,48.4648833483,48.4648833483
 11/17  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,31.2099306638,31.2099306638
 11/17  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,14.1240785746,14.1240785746
 11/17  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,5.92505533291,5.92505533291
 11/17  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,4.24040583471,4.24040583471
 11/17  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,3.50273206965,3.50273206965
 11/17  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,3.14032915983,3.14032915983
 11/17  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,4.42448168466,4.42448168466
 11/17  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,4.87469468155,4.87469468155
 11/17  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,5.88758694762,5.88758694762
 11/17  18:00:00,30.1176579526,0.704585451128,0.0,0.0,16.4436737891,4.04639871239,13.377471758,13.377471758
 11/17  19:00:00,16.6120367611,1.19621248662,0.0,0.0,5.48122459637,1.0115996781,22.535532789,22.535532789
 11/17  20:00:00,16.7467509245,1.33092665,0.0,0.0,5.48122459637,1.0115996781,25.3581724033,25.3581724033
 11/17  21:00:00,17.0290127552,1.6131884807,0.0,0.0,5.48122459637,1.0115996781,30.7978106033,30.7978106033
 11/17  22:00:00,17.1179481559,1.7021238814,0.0,0.0,5.48122459637,1.0115996781,32.9930992279,32.9930992279
 11/17  23:00:00,17.4847688603,2.06894458581,0.0,0.0,5.48122459637,1.0115996781,39.7401478725,39.7401478725
 11/17  24:00:00,17.6929322348,2.27710796033,0.0,0.0,5.48122459637,1.0115996781,44.466375737,44.466375737
 11/18  01:00:00,18.0610732299,2.64524895544,0.0,0.0,5.48122459637,1.0115996781,50.9620166879,50.9620166879
 11/18  02:00:00,18.0265159939,2.61069171945,0.0,0.0,5.48122459637,1.0115996781,51.1453792402,51.1453792402
 11/18  03:00:00,18.2665160466,2.85069177214,0.0,0.0,5.48122459637,1.0115996781,55.003431244,55.003431244
 11/18  04:00:00,18.1653962547,2.74957198023,0.0,0.0,5.48122459637,1.0115996781,53.958552097,53.958552097
 11/18  05:00:00,18.3965787518,2.98075447731,0.0,0.0,5.48122459637,1.0115996781,57.5591174536,57.5591174536
 11/18  06:00:00,18.3056532822,2.88982900777,0.0,0.0,5.48122459637,1.0115996781,56.7854567157,56.7854567157
 11/18  07:00:00,15.5408870462,3.09939610505,0.0,0.0,5.48122459637,1.0115996781,59.9041711258,59.9041711258
 11/18  08:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,77.5351400078,77.5351400078
 11/18  09:00:00,19.5931259187,12.0887019662,0.0,0.0,5.48122459637,2.0231993562,64.6140704199,64.6140704199
 11/18  10:00:00,29.2900397098,12.0887019662,0.0,0.0,13.1549390313,4.04639871239,51.2152603305,51.2152603305
 11/18  11:00:00,29.2900397098,12.0887019662,0.0,0.0,13.1549390313,4.04639871239,42.5748318727,42.5748318727
 11/18  12:00:00,29.2900397098,12.0887019662,0.0,0.0,13.1549390313,4.04639871239,36.1965089798,36.1965089798
 11/18  13:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,33.8245117648,33.8245117648
 11/18  14:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,33.325378196,33.325378196
 11/18  15:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,35.9631112659,35.9631112659
 11/18  16:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,40.8037149338,40.8037149338
 11/18  17:00:00,17.384106375,1.96828210053,0.0,0.0,5.48122459637,1.0115996781,37.1964198626,37.1964198626
 11/18  18:00:00,17.4482134071,2.03238913267,0.0,0.0,5.48122459637,1.0115996781,39.0722110665,39.0722110665
 11/18  19:00:00,18.4688916157,3.05306734119,0.0,0.0,5.48122459637,1.0115996781,58.6581071896,58.6581071896
 11/18  20:00:00,17.9852041997,2.56937992524,0.0,0.0,5.48122459637,1.0115996781,49.9928596282,49.9928596282
 11/18  21:00:00,18.9879755273,3.57215125286,0.0,0.0,5.48122459637,1.0115996781,68.976740276,68.976740276
 11/18  22:00:00,18.2609364956,2.84511222115,0.0,0.0,5.48122459637,1.0115996781,55.5820139087,55.5820139087
 11/18  23:00:00,19.2684030437,3.85257876925,0.0,0.0,5.48122459637,1.0115996781,74.5946849812,74.5946849812
 11/18  24:00:00,18.5013715937,3.08554731922,0.0,0.0,5.48122459637,1.0115996781,60.4583199725,60.4583199725
 11/19  01:00:00,19.4884122996,4.07258802511,0.0,0.0,5.48122459637,1.0115996781,79.0360424512,79.0360424512
 11/19  02:00:00,18.5977799695,3.18195569502,0.0,0.0,5.48122459637,1.0115996781,62.4717151749,62.4717151749
 11/19  03:00:00,19.5768477473,4.16102347283,0.0,0.0,5.48122459637,1.0115996781,80.8678398297,80.8678398297
 11/19  04:00:00,18.6286715937,3.21284731921,0.0,0.0,5.48122459637,1.0115996781,63.1850014507,63.1850014507
 11/19  05:00:00,19.5091748012,4.09335052676,0.0,0.0,5.48122459637,1.0115996781,79.6203099564,79.6203099564
 11/19  06:00:00,18.6153557186,3.19953144411,0.0,0.0,5.48122459637,1.0115996781,63.0046714612,63.0046714612
 11/19  07:00:00,16.5827485918,4.14125765071,0.0,0.0,5.48122459637,1.0115996781,80.6121888034,80.6121888034
 11/19  08:00:00,9.60188995855,3.10906568409,0.0,0.0,5.48122459637,1.0115996781,61.0355504659,61.0355504659
 11/19  09:00:00,10.1066867275,3.61386245299,0.0,0.0,5.48122459637,1.0115996781,69.986508897,69.986508897
 11/19  10:00:00,8.7880318437,2.29520756923,0.0,0.0,5.48122459637,1.0115996781,44.707298912,44.707298912
 11/19  11:00:00,8.85003100292,2.35720672845,0.0,0.0,5.48122459637,1.0115996781,45.3039061057,45.3039061057
 11/19  12:00:00,7.88783711083,1.39501283637,0.0,0.0,5.48122459637,1.0115996781,26.9427269911,26.9427269911
 11/19  13:00:00,7.98693261171,1.49410833725,0.0,0.0,5.48122459637,1.0115996781,28.524593499,28.524593499
 11/19  14:00:00,7.47564601479,0.982821740324,0.0,0.0,5.48122459637,1.0115996781,18.6456895329,18.6456895329
 11/19  15:00:00,7.8383777862,1.34555351174,0.0,0.0,5.48122459637,1.0115996781,25.6060264537,25.6060264537
 11/19  16:00:00,7.65151154756,1.1586872731,0.0,0.0,5.48122459637,1.0115996781,22.223901329,22.223901329
 11/19  17:00:00,17.4805834231,2.06475914861,0.0,0.0,5.48122459637,1.0115996781,39.9070368531,39.9070368531
 11/19  18:00:00,17.3447785699,1.92895429541,0.0,0.0,5.48122459637,1.0115996781,37.5226712948,37.5226712948
 11/19  19:00:00,18.3333244937,2.91750021927,0.0,0.0,5.48122459637,1.0115996781,56.6533121933,56.6533121933
 11/19  20:00:00,17.7411718304,2.32534755598,0.0,0.0,5.48122459637,1.0115996781,45.3009254684,45.3009254684
 11/19  21:00:00,18.6759941258,3.26016985137,0.0,0.0,5.48122459637,1.0115996781,63.4273904837,63.4273904837
 11/19  22:00:00,17.957336926,2.54151265149,0.0,0.0,5.48122459637,1.0115996781,49.573794995,49.573794995
 11/19  23:00:00,18.9083989277,3.49257465321,0.0,0.0,5.48122459637,1.0115996781,68.0547642673,68.0547642673
 11/19  24:00:00,18.0881066419,2.67228236741,0.0,0.0,5.48122459637,1.0115996781,52.1703737001,52.1703737001
 11/20  01:00:00,18.9594789203,3.54365464579,0.0,0.0,5.48122459637,1.0115996781,69.1094328407,69.1094328407
 11/20  02:00:00,18.1210347809,2.70521050639,0.0,0.0,5.48122459637,1.0115996781,52.8669853224,52.8669853224
 11/20  03:00:00,19.1138465687,3.69802229423,0.0,0.0,5.48122459637,1.0115996781,72.2023190925,72.2023190925
 11/20  04:00:00,18.2685885661,2.85276429164,0.0,0.0,5.48122459637,1.0115996781,55.8025073938,55.8025073938
 11/20  05:00:00,19.245117082,3.82929280751,0.0,0.0,5.48122459637,1.0115996781,74.8396401409,74.8396401409
 11/20  06:00:00,18.3729690473,2.95714477279,0.0,0.0,5.48122459637,1.0115996781,57.8960057837,57.8960057837
 11/20  07:00:00,24.5301929073,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,103.585960956,103.585960956
 11/20  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,78.2417511988,78.2417511988
