Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/09  13:00:00,66.8278115295,7.89466160706,18.0057608097,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  14:00:00,68.6541256454,7.89466160706,19.8320749255,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  15:00:00,71.6368674901,7.89466160706,22.8148167702,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  16:00:00,73.0283862089,7.89466160706,24.206335489,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  17:00:00,70.8906817629,7.89466160706,22.068631043,0.0,32.8378569048,8.089532208,0.0,0.0
 08/09  18:00:00,54.8573043604,7.89466160706,17.8800428541,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  19:00:00,51.6032090405,7.89466160706,12.7117808676,0.0,21.8919046032,7.190695296,0.0,0.0
 08/09  20:00:00,53.8096174127,7.89466160706,9.89484358559,0.0,18.243253836,6.291858384,0.0,0.0
 08/09  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/09  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  08:00:00,32.4401132661,7.89466160706,0.0103394389967,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  09:00:00,53.5535489049,7.89466160706,4.73149818499,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  10:00:00,57.1515615641,7.89466160706,8.32951084427,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  11:00:00,61.915885174,7.89466160706,13.0938344542,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  12:00:00,66.7896378441,7.89466160706,17.9675871242,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  13:00:00,69.8892929363,7.89466160706,21.0672422165,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  14:00:00,71.0529021013,7.89466160706,22.2308513815,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  15:00:00,70.9533447923,7.89466160706,22.1312940724,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  16:00:00,68.1029365759,7.89466160706,19.280885856,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  17:00:00,65.9738076725,7.89466160706,17.1517569527,0.0,32.8378569048,8.089532208,0.0,0.0
 08/10  18:00:00,52.5977777503,7.89466160706,15.6205162441,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  19:00:00,52.8194827196,7.89466160706,12.01388788,0.0,21.8919046032,7.190695296,0.0,0.0
 08/10  20:00:00,53.5929260344,7.89466160706,9.67815220734,0.0,18.243253836,6.291858384,0.0,0.0
 08/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  08:00:00,33.863246986,7.89466160706,1.43347315891,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  09:00:00,60.7261191033,7.89466160706,11.9040683834,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  10:00:00,65.4638675138,7.89466160706,16.641816794,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  11:00:00,71.1280338124,7.89466160706,22.3059830925,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  12:00:00,74.6334324841,7.89466160706,25.8113817642,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  13:00:00,75.1922076672,7.89466160706,26.3701569474,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  14:00:00,76.159861161,7.89466160706,27.3378104411,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  15:00:00,76.5485642904,7.89466160706,27.7265135706,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  16:00:00,75.6213085109,7.89466160706,26.7992577911,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  17:00:00,73.4558370671,7.89466160706,24.6337863473,0.0,32.8378569048,8.089532208,0.0,0.0
 08/11  18:00:00,57.4779549533,7.89466160706,20.5006934471,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  19:00:00,55.888752589,7.89466160706,15.0831577494,0.0,21.8919046032,7.190695296,0.0,0.0
 08/11  20:00:00,54.0797807405,7.89466160706,10.1650069134,0.0,18.243253836,6.291858384,0.0,0.0
 08/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/12  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  06:00:00,11.0672423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  07:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  08:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  09:00:00,37.0816621879,7.89466160706,0.10440068168,0.0,21.8919046032,7.190695296,0.0,0.0
 08/12  10:00:00,51.2366241667,7.89466160706,2.41457344683,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  11:00:00,55.7341492398,7.89466160706,6.91209851992,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  12:00:00,58.5081815327,7.89466160706,9.68613081289,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  13:00:00,59.6689198874,7.89466160706,10.8468691676,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  14:00:00,61.7402849886,7.89466160706,12.9182342687,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  15:00:00,63.7857663377,7.89466160706,14.9637156179,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  16:00:00,63.8277721013,7.89466160706,15.0057213814,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  17:00:00,60.6990514267,7.89466160706,11.8770007068,0.0,32.8378569048,8.089532208,0.0,0.0
 08/12  18:00:00,37.8482262052,7.89466160706,5.41845237818,0.0,18.243253836,6.291858384,0.0,0.0
 08/12  19:00:00,29.035944732,7.89466160706,1.87281293004,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  20:00:00,35.1225792609,7.89466160706,0.302780792235,0.0,10.9459523016,4.49418456,0.0,0.0
 08/12  21:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  05:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  08:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/13  10:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  11:00:00,27.8822861479,7.89466160706,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  12:00:00,42.546767468,7.89466160706,5.56950596178,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  13:00:00,47.6281868596,7.89466160706,10.6509253534,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  14:00:00,51.3651862558,7.89466160706,14.3879247495,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  15:00:00,53.8454114031,7.89466160706,16.8681498969,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  16:00:00,55.0951771946,7.89466160706,18.1179156883,0.0,21.8919046032,7.190695296,0.0,0.0
 08/13  17:00:00,45.4395264098,7.89466160706,17.5572402619,0.0,14.5946030688,5.393021472,0.0,0.0
 08/13  18:00:00,33.2851872267,7.89466160706,14.4978764372,0.0,7.2973015344,3.595347648,0.0,0.0
 08/13  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/13  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  08:00:00,32.6281115828,7.89466160706,0.198337755737,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  09:00:00,55.4071323598,7.89466160706,6.58508163994,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  10:00:00,59.3960207771,7.89466160706,10.5739700572,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  11:00:00,64.3828901152,7.89466160706,15.5608393954,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  12:00:00,66.6167141433,7.89466160706,17.7946634234,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  13:00:00,68.0451199211,7.89466160706,19.2230692013,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  14:00:00,69.8402456171,7.89466160706,21.0181948972,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  15:00:00,71.0531833709,7.89466160706,22.231132651,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  16:00:00,70.7723741853,7.89466160706,21.9503234654,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  17:00:00,68.8627573397,7.89466160706,20.0407066198,0.0,32.8378569048,8.089532208,0.0,0.0
 08/14  18:00:00,54.1436311197,7.89466160706,17.1663696134,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  19:00:00,53.6409548241,7.89466160706,12.8353599845,0.0,21.8919046032,7.190695296,0.0,0.0
 08/14  20:00:00,52.6707636284,7.89466160706,8.7559898013,0.0,18.243253836,6.291858384,0.0,0.0
 08/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.170545091094,0.170545091094
 08/15  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  09:00:00,49.8744650304,7.89466160706,1.05241431049,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  10:00:00,55.0737115805,7.89466160706,6.25166086067,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  11:00:00,60.6910067665,7.89466160706,11.8689560466,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  12:00:00,64.7919472857,7.89466160706,15.9698965658,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  13:00:00,67.5381519251,7.89466160706,18.7161012053,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  14:00:00,70.4891627139,7.89466160706,21.667111994,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  15:00:00,73.2698010833,7.89466160706,24.4477503634,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  16:00:00,72.2510912237,7.89466160706,23.4290405039,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  17:00:00,68.9970549585,7.89466160706,20.1750042387,0.0,32.8378569048,8.089532208,0.0,0.0
 08/15  18:00:00,52.5596118459,7.89466160706,15.5823503397,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  19:00:00,51.03703344,7.89466160706,10.2314386004,0.0,21.8919046032,7.190695296,0.0,0.0
 08/15  20:00:00,50.2723595799,7.89466160706,6.35758575288,0.0,18.243253836,6.291858384,0.0,0.0
 08/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  09:00:00,54.0836032018,7.89466160706,5.26155248192,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  10:00:00,61.6129923368,7.89466160706,12.790941617,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  11:00:00,67.7920653143,7.89466160706,18.9700145944,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  12:00:00,71.8602085982,7.89466160706,23.0381578784,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  13:00:00,74.1951206372,7.89466160706,25.3730699173,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  14:00:00,74.2831796995,7.89466160706,25.4611289796,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  15:00:00,74.2271495914,7.89466160706,25.4050988715,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  16:00:00,67.4845507425,7.89466160706,18.6625000227,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  17:00:00,64.2484007947,7.89466160706,15.4263500748,0.0,32.8378569048,8.089532208,0.0,0.0
 08/16  18:00:00,51.5135058558,7.89466160706,14.5362443495,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  19:00:00,53.2231896881,7.89466160706,10.5034281818,0.0,21.8919046032,7.190695296,0.0,0.0
 08/16  20:00:00,51.0440175925,7.89466160706,7.12924376547,0.0,18.243253836,6.291858384,0.0,0.0
 08/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  09:00:00,50.6891777146,7.89466160706,1.86712699471,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  10:00:00,54.6615760138,7.89466160706,5.83952529395,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  11:00:00,58.9871491403,7.89466160706,10.1650984205,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  12:00:00,62.7160452104,7.89466160706,13.8939944906,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  13:00:00,65.8308628999,7.89466160706,17.00881218,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  14:00:00,67.3711361335,7.89466160706,18.5490854136,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  15:00:00,67.8820289762,7.89466160706,19.0599782564,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  16:00:00,67.1423745164,7.89466160706,18.3203237965,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  17:00:00,65.3921096013,7.89466160706,16.5700588814,0.0,32.8378569048,8.089532208,0.0,0.0
 08/17  18:00:00,50.7304807224,7.89466160706,13.7532192162,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  19:00:00,52.1277776843,7.89466160706,9.40801617799,0.0,21.8919046032,7.190695296,0.0,0.0
 08/17  20:00:00,49.6867301391,7.89466160706,5.77195631204,0.0,18.243253836,6.291858384,0.0,0.0
 08/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  05:00:00,11.2786658743,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  09:00:00,48.9222783649,7.89466160706,0.100227645015,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  10:00:00,51.7808398241,7.89466160706,2.9587891042,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  11:00:00,56.4043371289,7.89466160706,7.58228640901,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  12:00:00,59.1316698447,7.89466160706,10.3096191248,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  13:00:00,61.5387423024,7.89466160706,12.7166915826,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  14:00:00,63.9839545194,7.89466160706,15.1619037996,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  15:00:00,66.4222706405,7.89466160706,17.6002199207,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  16:00:00,66.3754790417,7.89466160706,17.5534283218,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  17:00:00,64.7208812701,7.89466160706,15.8988305502,0.0,32.8378569048,8.089532208,0.0,0.0
 08/18  18:00:00,48.5418862058,7.89466160706,11.5646246995,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  19:00:00,48.6195745444,7.89466160706,5.89981303816,0.0,21.8919046032,7.190695296,0.0,0.0
 08/18  20:00:00,45.6553417864,7.89466160706,1.74056795935,0.0,18.243253836,6.291858384,0.0,0.0
 08/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  06:00:00,11.0672423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,3.89460606011,3.89460606011
 08/19  07:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  08:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  09:00:00,37.3965061029,7.89466160706,0.419244596592,0.0,21.8919046032,7.190695296,0.0,0.0
 08/19  10:00:00,55.5504695554,7.89466160706,6.72841883556,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  11:00:00,61.2134773658,7.89466160706,12.3914266459,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  12:00:00,65.4202742928,7.89466160706,16.598223573,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  13:00:00,69.042707779,7.89466160706,20.2206570591,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  14:00:00,71.3736258946,7.89466160706,22.5515751748,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  15:00:00,72.4859980581,7.89466160706,23.6639473382,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  16:00:00,73.2975786908,7.89466160706,24.4755279709,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  17:00:00,72.1250415477,7.89466160706,23.3029908278,0.0,32.8378569048,8.089532208,0.0,0.0
 08/19  18:00:00,50.2846427326,7.89466160706,17.8548689055,0.0,18.243253836,6.291858384,0.0,0.0
 08/19  19:00:00,41.7765981962,7.89466160706,12.6992997275,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  20:00:00,44.1048633117,7.89466160706,9.28506484306,0.0,10.9459523016,4.49418456,0.0,0.0
 08/19  21:00:00,30.8450188457,7.89466160706,5.1201957354,0.0,3.6486507672,2.696510736,0.0,0.0
 08/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
