Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308765998,0.0,1.10308765998
 01/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309329476,0.0,1.10309329476
 01/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309842896,0.0,1.10309842896
 01/31  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/31  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1032986302,0.0,1.1032986302
 01/31  07:00:00,168.404286124,2.84304406449,0.0,123.944641848,5.36083202345,21.4433280938,1.11711731864,0.0139056992621,1.10321161938
 01/31  08:00:00,156.502134451,2.84304406449,0.0,90.0823645902,16.0824960704,32.6817896323,50.7682788122,49.6642453534,1.10403345884
 01/31  09:00:00,190.573577274,2.84304406449,0.0,54.2672925176,48.2474882111,70.4033123869,49.2006314824,47.0102682916,2.19036319083
 01/31  10:00:00,167.533288762,2.84304406449,0.0,46.9775754343,48.2474882111,62.0547409583,49.2293334603,45.9538774048,3.27545605551
 01/31  11:00:00,153.956875138,2.84304406449,0.0,42.7297552162,48.2474882111,60.1281475517,48.788700005,45.512438946,3.27626105903
 01/31  12:00:00,151.648487299,2.84304406449,0.0,38.4947739707,48.2474882111,62.0547409583,46.8864087315,43.60850777,3.27790096144
 01/31  13:00:00,155.358620484,2.84304406449,0.0,42.7492556634,48.2474882111,61.5103924513,46.5785450606,42.2130217471,4.36552331351
 01/31  14:00:00,148.731516731,2.84304406449,0.0,33.9723088975,48.2474882111,63.6602354638,46.2809754042,41.915795171,4.36518023314
 01/31  15:00:00,143.50285662,2.84304406449,0.0,32.2757366985,48.2474882111,60.1281475517,43.7979790078,41.607897597,2.19008141077
 01/31  16:00:00,142.391998011,2.84304406449,0.0,31.1648780895,48.2474882111,60.1281475517,44.6261960419,41.3514719593,3.27472408253
 01/31  17:00:00,147.214726571,2.84304406449,0.0,30.6303832068,48.2474882111,63.0180376616,45.8820247953,42.6055480397,3.27647675568
 01/31  18:00:00,153.55904491,2.85397831861,0.0,35.5720142772,37.5258241642,62.7947880557,45.894065962,43.7051060917,2.18895987035
 01/31  19:00:00,124.84180042,2.84304406449,0.0,44.3639771905,26.8041601173,36.0181789539,45.9419346858,44.8377038769,1.10423080891
 01/31  20:00:00,124.093786846,2.84304406449,0.0,46.184754825,26.8041601173,33.4493877451,47.3718314413,45.1842913106,2.18754013073
 01/31  21:00:00,118.506515819,2.84304406449,0.0,56.6799798684,16.0824960704,28.0885557216,46.97352395,45.8696381288,1.10388582123
 01/31  22:00:00,121.744328599,2.84304406449,0.0,61.2021882525,16.0824960704,26.8041601173,57.2701850984,56.1669051281,1.10327997036
 01/31  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030920575,0.0,1.1030920575
 02/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/01  02:00:00,45.8768654698,0.674879370922,0.0,6.26580189927,2.68041601173,21.4433280938,2.7487024634,1.6455744946,1.1031279688
 02/01  03:00:00,54.2085570554,1.23049551844,0.0,14.0418773373,2.68041601173,21.4433280938,3.37817918572,3.35817918572,0.02
 02/01  04:00:00,66.7024760331,1.93337381159,0.0,25.8329180218,2.68041601173,21.4433280938,6.00124737076,4.89830293688,1.10294443388
 02/01  05:00:00,73.7084493375,2.23102613537,0.0,32.5412390025,2.68041601173,21.4433280938,8.12174037566,7.01876804424,1.10297233141
 02/01  06:00:00,78.8720634754,2.03353996137,0.0,35.2219233027,5.36083202345,21.4433280938,6.81274567197,6.79274567197,0.02
 02/01  07:00:00,228.222230051,2.84304406449,0.0,183.762585775,5.36083202345,21.4433280938,2.2408244107,1.13754126192,1.10328314878
 02/01  08:00:00,200.01469576,2.84304406449,0.0,133.594925899,16.0824960704,32.6817896323,165.390841083,164.286824934,1.10401614943
 02/01  09:00:00,230.699968312,2.84304406449,0.0,94.3936835556,48.2474882111,70.4033123869,163.518602072,160.244062966,3.27453910577
 02/01  10:00:00,202.613072324,2.84304406449,0.0,82.0573589963,48.2474882111,62.0547409583,152.057568799,149.867232394,2.19033640518
 02/01  11:00:00,177.044110733,2.84304406449,0.0,65.8169908112,48.2474882111,60.1281475517,150.919026318,147.642749685,3.27627663366
 02/01  12:00:00,167.778430732,2.84304406449,0.0,54.6247174043,48.2474882111,62.0547409583,146.827700712,143.550190178,3.27751053397
 02/01  13:00:00,166.358425533,2.84304406449,0.0,53.7490607115,48.2474882111,61.5103924513,136.584847633,132.218845484,4.36600214956
 02/01  14:00:00,158.947346705,2.84304406449,0.0,44.1881388711,48.2474882111,63.6602354638,132.629935053,128.264107355,4.36582769793
 02/01  15:00:00,152.512353774,2.84304406449,0.0,41.285233853,48.2474882111,60.1281475517,127.692862342,124.417208163,3.27565417911
 02/01  16:00:00,151.080137114,2.84304406449,0.0,39.8530171925,48.2474882111,60.1281475517,128.664514413,126.474534038,2.18998037487
 02/01  17:00:00,162.130400471,2.84304406449,0.0,45.546057106,48.2474882111,63.0180376616,132.92872148,129.652623056,3.27609842416
 02/01  18:00:00,176.489798609,2.85919004913,0.0,58.4975562458,37.5258241642,62.7947880557,136.870866361,134.681392348,2.18947401315
 02/01  19:00:00,152.35184689,2.84304406449,0.0,71.8740236604,26.8041601173,36.0181789539,151.88306661,149.694808499,2.18825811108
 02/01  20:00:00,153.055357682,2.84304406449,0.0,75.1463256611,26.8041601173,33.4493877451,149.930644893,148.826901197,1.10374369599
 02/01  21:00:00,149.291205283,2.84304406449,0.0,87.4646693321,16.0824960704,28.0885557216,153.070822368,151.966914744,1.10390762339
 02/01  22:00:00,154.597774221,2.84304406449,0.0,94.0556338745,16.0824960704,26.8041601173,164.752152914,163.648638968,1.10351394647
 02/01  23:00:00,45.2305619529,0.337439685461,0.0,3.27652205608,5.36083202345,21.4433280938,2.73343644342,1.63028990978,1.10314653364
 02/01  24:00:00,53.113558973,1.17231747707,0.0,13.0050572962,2.68041601173,21.4433280938,4.23881112551,4.21881112551,0.02
 02/02  01:00:00,69.2040704826,2.30242595389,0.0,27.9654603291,2.68041601173,21.4433280938,8.78851096412,7.68535381679,1.10315714733
 02/02  02:00:00,68.5166918334,1.89536270966,0.0,27.6851449241,2.68041601173,21.4433280938,7.04816325629,7.02816325629,0.02
 02/02  03:00:00,81.4950126523,2.36920338708,0.0,40.1896250655,2.68041601173,21.4433280938,11.5571643392,10.4540571545,1.10310718476
 02/02  04:00:00,75.6984242367,1.89536270966,0.0,34.8668773274,2.68041601173,21.4433280938,8.75642546642,8.73642546642,0.02
 02/02  05:00:00,85.8673930828,2.36920338708,0.0,44.562005496,2.68041601173,21.4433280938,12.9444531351,11.8412844472,1.10316868786
 02/02  06:00:00,79.3468893746,1.89536270966,0.0,35.8349264535,5.36083202345,21.4433280938,10.1339021642,9.03062418674,1.10327797748
 02/02  07:00:00,249.958466499,2.84304406449,0.0,205.498822223,5.36083202345,21.4433280938,3.83395897311,3.81395897311,0.02
 02/02  08:00:00,215.25555072,2.84304406449,0.0,148.835780859,16.0824960704,32.6817896323,161.703477236,159.515938877,2.18753835846
 02/02  09:00:00,240.554886519,2.84304406449,0.0,104.248601762,48.2474882111,70.4033123869,155.321480243,153.131204622,2.19027562101
 02/02  10:00:00,210.651142577,2.84304406449,0.0,92.5627625824,48.2474882111,62.0547409583,155.17289648,151.897282021,3.27561445905
 02/02  11:00:00,187.598543506,2.84304406449,0.0,76.3714235851,48.2474882111,60.1281475517,150.941771797,147.665635024,3.2761367728
 02/02  12:00:00,176.04400823,2.84304406449,0.0,62.8902949022,48.2474882111,62.0547409583,141.114008596,137.836232479,3.27777611669
 02/02  13:00:00,173.583543324,2.84304406449,0.0,60.9741785026,48.2474882111,61.5103924513,132.010883776,127.6455237,4.36536007562
 02/02  14:00:00,162.852821428,2.84304406449,0.0,48.0936135942,48.2474882111,63.6602354638,124.293670979,119.928173084,4.36549789559
 02/02  15:00:00,156.041553574,2.84304406449,0.0,44.8144336525,48.2474882111,60.1281475517,114.06615554,111.876157,2.18999853991
 02/02  16:00:00,153.344922476,2.84304406449,0.0,42.1178025549,48.2474882111,60.1281475517,111.171084079,107.896478198,3.27460588025
 02/02  17:00:00,163.191286925,2.84304406449,0.0,46.6069435609,48.2474882111,63.0180376616,115.563352327,112.286996965,3.27635536185
 02/02  18:00:00,177.793056638,2.84304406449,0.0,59.8169602592,37.5258241642,62.7947880557,126.638436692,124.449556986,2.18887970613
 02/02  19:00:00,154.77704289,2.84304406449,0.0,74.2992196604,26.8041601173,36.0181789539,139.082163876,137.977972089,1.10419178705
 02/02  20:00:00,154.144932847,2.84304406449,0.0,76.235900826,26.8041601173,33.4493877451,136.027619957,134.923792363,1.10382759376
 02/02  21:00:00,150.505856094,2.84304406449,0.0,88.6793201436,16.0824960704,28.0885557216,140.063593992,137.875869207,2.18772478545
 02/02  22:00:00,153.73248206,2.84304406449,0.0,93.1903417138,16.0824960704,26.8041601173,143.685403454,142.582086225,1.10331722892
 02/02  23:00:00,42.2714794944,0.0843599213652,0.0,0.570519361695,5.36083202345,21.4433280938,0.656890097684,0.636890097684,0.02
 02/02  24:00:00,47.4312493793,0.843599213652,0.0,7.65146596604,2.68041601173,21.4433280938,4.15306797394,3.04990339904,1.1031645749
 02/03  01:00:00,50.4748805687,0.895962973655,0.0,10.6427333954,2.68041601173,21.4433280938,3.99848146123,3.97848146123,0.02
 02/03  02:00:00,58.9549801758,1.56325180346,0.0,18.4555441727,2.68041601173,21.4433280938,6.93159477215,5.8284305327,1.10316423945
 02/03  03:00:00,65.8611379237,2.20048354435,0.0,24.7244701797,2.68041601173,21.4433280938,5.92399743906,5.90399743906,0.02
 02/03  04:00:00,68.8744921786,2.06408255239,0.0,27.8742254266,2.68041601173,21.4433280938,8.71467340106,7.61152155114,1.10315184992
 02/03  05:00:00,73.7120295603,2.20048354435,0.0,32.5753618164,2.68041601173,21.4433280938,8.33356111758,7.23039596366,1.10316515392
 02/03  06:00:00,78.1560669468,2.06408255239,0.0,34.475384183,5.36083202345,21.4433280938,9.03561169808,9.01561169808,0.02
 02/03  07:00:00,241.120605722,2.84304406449,0.0,196.660961446,5.36083202345,21.4433280938,2.62238842622,1.51909963755,1.10328878867
 02/03  08:00:00,211.393684874,2.84304406449,0.0,144.973915012,16.0824960704,32.6817896323,160.696940884,159.592963237,1.10397764673
 02/03  09:00:00,238.765089588,2.84304406449,0.0,102.458804831,48.2474882111,70.4033123869,159.60798271,156.33318889,3.2747938195
 02/03  10:00:00,207.696125659,2.84304406449,0.0,89.6077456646,48.2474882111,62.0547409583,154.564104442,152.373847415,2.19025702727
 02/03  11:00:00,183.193384519,2.84304406449,0.0,71.9662645981,48.2474882111,60.1281475517,147.060350424,143.784197678,3.27615274655
 02/03  12:00:00,172.934852225,2.84304406449,0.0,59.7811388966,48.2474882111,62.0547409583,134.900272864,131.622885988,3.27738687636
 02/03  13:00:00,171.593311633,2.84304406449,0.0,58.9839468119,48.2474882111,61.5103924513,125.573212529,121.207374774,4.36583775482
 02/03  14:00:00,161.486588228,2.84304406449,0.0,46.7273803947,48.2474882111,63.6602354638,121.342606693,116.976945579,4.36566111424
 02/03  15:00:00,154.794995219,2.84304406449,0.0,43.5678752976,48.2474882111,60.1281475517,114.853991935,111.578455703,3.27553623175
 02/03  16:00:00,151.511479352,2.84304406449,0.0,40.2843594306,48.2474882111,60.1281475517,109.803937759,107.614036258,2.18990150093
 02/03  17:00:00,157.665255739,2.84304406449,0.0,43.5482457077,48.2474882111,63.0180376616,110.469194629,107.192502829,3.27669180023
 02/03  18:00:00,175.92029975,2.84304406449,0.0,57.9442033713,37.5258241642,62.7947880557,122.953599887,120.764375761,2.18922412591
 02/03  19:00:00,153.816547662,2.84304406449,0.0,73.3387244326,26.8041601173,36.0181789539,140.015057343,137.826659961,2.18839738173
 02/03  20:00:00,154.40456889,2.84304406449,0.0,76.4955368689,26.8041601173,33.4493877451,140.748351669,139.644642177,1.10370949176
 02/03  21:00:00,152.077880274,2.84304406449,0.0,90.2513443235,16.0824960704,28.0885557216,149.355714644,148.251843529,1.10387111567
 02/03  22:00:00,155.816103844,2.84304406449,0.0,95.2739634973,16.0824960704,26.8041601173,155.324441574,154.221092172,1.10334940217
 02/03  23:00:00,44.1915564881,0.253079764096,0.0,2.32187651263,5.36083202345,21.4433280938,2.56053824944,1.45739222679,1.10314602265
 02/03  24:00:00,52.2389151675,1.13430637515,0.0,12.1684245927,2.68041601173,21.4433280938,3.90384234519,3.88384234519,0.02
 02/04  01:00:00,65.2961534813,2.36920338708,0.0,29.351597918,2.68041601173,16.0824960704,8.34721365966,7.24406590155,1.10314775811
 02/04  02:00:00,61.3176965557,1.89536270966,0.0,25.8469816699,2.68041601173,16.0824960704,6.35639380599,6.33639380599,0.02
 02/04  03:00:00,73.2282209244,2.36920338708,0.0,37.2836653611,2.68041601173,16.0824960704,10.2749630821,9.17186816861,1.10309491348
 02/04  04:00:00,67.6844731374,1.89536270966,0.0,32.2137582515,2.68041601173,16.0824960704,7.76012633174,7.74012633174,0.02
 02/04  05:00:00,79.9319948382,2.36920338708,0.0,43.9874392749,2.68041601173,16.0824960704,11.9706701699,10.8675089658,1.10316120404
 02/04  06:00:00,72.6865718101,1.89536270966,0.0,37.2158569243,2.68041601173,16.0824960704,9.95916793,8.8558027474,1.1033651826
 02/04  07:00:00,251.052116159,2.84304406449,0.0,206.592471883,5.36083202345,21.4433280938,3.45858732612,3.43858732612,0.02
 02/04  08:00:00,206.943907754,2.84304406449,0.0,157.346681061,5.36083202345,26.5809105114,155.026668411,153.923308436,1.10335997497
 02/04  09:00:00,209.323198207,2.84304406449,0.0,133.564009198,26.8041601173,31.2995447326,156.663696335,154.476296286,2.18740004933
 02/04  10:00:00,190.129312718,2.84304406449,0.0,121.991764735,26.8041601173,33.5472370403,156.220377754,155.116313495,1.10406425889
 02/04  11:00:00,167.945824945,2.84304406449,0.0,105.706240332,26.8041601173,32.583940337,152.769134989,150.581193368,2.18794162125
 02/04  12:00:00,155.146215825,2.84304406449,0.0,90.6589389044,26.8041601173,34.8316326447,139.391961457,138.287658485,1.10430297192
 02/04  13:00:00,153.622799591,2.84304406449,0.0,90.4199182743,26.8041601173,33.5472370403,134.211420742,132.023317638,2.18810310356
 02/04  14:00:00,145.3438608,2.84304406449,0.0,84.7097706928,26.8041601173,30.9784458315,129.436992506,128.333037509,1.10395499712
 02/04  15:00:00,125.189227588,2.84304406449,0.0,92.9647921038,8.04124803518,21.3317032909,123.545109093,121.357564815,2.18754427816
 02/04  16:00:00,123.709247091,2.84304406449,0.0,92.7692072103,8.04124803518,20.0473076865,116.90613829,115.802503494,1.10363479539
 02/04  17:00:00,133.102458716,2.84304406449,0.0,101.841319934,8.04124803518,20.3684065876,127.198237253,126.094580104,1.10365714939
 02/04  18:00:00,153.848686715,2.84304406449,0.0,115.503697068,2.68041601173,18.0090894769,139.893046265,139.873046265,0.02
 02/04  19:00:00,36.8609275292,0.337439685461,0.0,2.94813566752,2.68041601173,16.0824960704,2.21425921308,1.11095898969,1.1033002234
 02/04  20:00:00,46.8453595358,1.18726608317,0.0,12.0827412764,2.68041601173,16.0824960704,4.21937771884,3.11607616672,1.10330155213
 02/04  21:00:00,65.2946605368,2.36920338708,0.0,29.3501049735,2.68041601173,16.0824960704,7.39945963204,6.29623351663,1.10322611541
 02/04  22:00:00,63.8039160519,1.89536270966,0.0,28.3332011661,2.68041601173,16.0824960704,5.99337076328,5.97337076328,0.02
 02/04  23:00:00,76.7949752915,2.36920338708,0.0,40.8504197282,2.68041601173,16.0824960704,10.1034597106,9.0003330302,1.10312668038
 02/04  24:00:00,69.3070086423,1.89536270966,0.0,33.8362937564,2.68041601173,16.0824960704,7.40374076186,7.38374076186,0.02
 02/05  01:00:00,81.8144090928,2.36920338708,0.0,45.8698535295,2.68041601173,16.0824960704,11.3699951871,10.2668406348,1.10315455232
 02/05  02:00:00,75.073711413,1.89536270966,0.0,39.6029965272,2.68041601173,16.0824960704,8.5500602399,8.5300602399,0.02
 02/05  03:00:00,89.0313941143,2.36920338708,0.0,53.0868385511,2.68041601173,16.0824960704,12.6425061465,11.5394070429,1.10309910358
 02/05  04:00:00,80.2924650404,1.89536270966,0.0,44.8217501545,2.68041601173,16.0824960704,9.12148705516,9.10148705516,0.02
 02/05  05:00:00,95.4869335768,2.36920338708,0.0,59.5423780135,2.68041601173,16.0824960704,13.3967875847,12.2936906853,1.1030968994
 02/05  06:00:00,83.869924334,1.89536270966,0.0,48.3992094481,2.68041601173,16.0824960704,10.6238819607,9.52059124957,1.10329071117
 02/05  07:00:00,99.6113761966,2.36920338708,0.0,63.6668206333,2.68041601173,16.0824960704,12.5730207991,12.5530207991,0.02
 02/05  08:00:00,87.727531001,1.89536270966,0.0,52.2568161152,2.68041601173,16.0824960704,11.1043934665,10.0013633812,1.10303008531
 02/05  09:00:00,103.356021914,2.36920338708,0.0,67.4114663508,2.68041601173,16.0824960704,12.970054315,12.950054315,0.02
 02/05  10:00:00,77.6534981173,1.89536270966,0.0,52.0521165648,2.68041601173,16.0824960704,10.9900723637,9.88697136793,1.10310099579
 02/05  11:00:00,80.3768583479,2.36920338708,0.0,59.2363027846,2.68041601173,16.0824960704,12.0571868535,12.0371868535,0.02
 02/05  12:00:00,58.4657803129,1.89536270966,0.0,37.799065427,2.68041601173,16.0824960704,9.84385153209,8.74062192884,1.10322960324
 02/05  13:00:00,64.2340266784,2.36920338708,0.0,43.0934711152,2.68041601173,16.0824960704,10.7106473234,10.6906473234,0.02
 02/05  14:00:00,52.9748852436,1.89536270966,0.0,32.3081703577,2.68041601173,16.0824960704,8.90756301845,7.80414120054,1.10342181791
 02/05  15:00:00,61.007862307,2.36920338708,0.0,39.8673067438,2.68041601173,16.0824960704,10.6900574431,9.5868305072,1.1032269359
 02/05  16:00:00,50.5834716558,1.89536270966,0.0,29.9167567699,2.68041601173,16.0824960704,6.89563761878,6.87563761878,0.02
 02/05  17:00:00,61.3750109505,2.36920338708,0.0,40.2344553872,2.68041601173,16.0824960704,9.66326087604,8.56015822551,1.10310265053
 02/05  18:00:00,77.3176457504,1.89536270966,0.0,41.8469308645,2.68041601173,16.0824960704,6.89234340502,6.87234340502,0.02
 02/05  19:00:00,96.7639990424,2.36920338708,0.0,60.8194434791,2.68041601173,16.0824960704,11.0833370209,9.98023647543,1.10310054542
 02/05  20:00:00,87.1445694942,1.89536270966,0.0,51.6738546083,2.68041601173,16.0824960704,8.16277465502,8.14277465502,0.02
 02/05  21:00:00,102.726327148,2.36920338708,0.0,66.7817715851,2.68041601173,16.0824960704,11.9372564459,10.8341580228,1.10309842304
 02/05  22:00:00,87.8278692275,1.89536270966,0.0,52.3571543416,2.68041601173,16.0824960704,8.15664777345,8.13664777345,0.02
 02/05  23:00:00,102.629171374,2.36920338708,0.0,66.6846158108,2.68041601173,16.0824960704,11.4988241327,10.3957686182,1.10305551451
 02/05  24:00:00,91.2265810281,1.89536270966,0.0,55.7558661422,2.68041601173,16.0824960704,8.52888210055,8.50888210055,0.02
 02/06  01:00:00,110.732320992,2.36920338708,0.0,69.4269334057,2.68041601173,21.4433280938,12.4675066819,11.3644088109,1.10309787104
 02/06  02:00:00,95.3895903421,1.89536270966,0.0,54.5580434328,2.68041601173,21.4433280938,8.61949526249,8.59949526249,0.02
 02/06  03:00:00,109.17042077,2.36920338708,0.0,67.8650331831,2.68041601173,21.4433280938,12.0719200267,10.968750956,1.10316907067
 02/06  04:00:00,94.823211035,1.89536270966,0.0,53.9916641257,2.68041601173,21.4433280938,9.52115237406,8.41798407433,1.10316829973
 02/06  05:00:00,110.470195436,2.36920338708,0.0,69.1648078489,2.68041601173,21.4433280938,11.2941693021,11.2741693021,0.02
 02/06  06:00:00,99.3421795923,1.89536270966,0.0,55.8302166713,5.36083202345,21.4433280938,9.8604621201,8.75710531564,1.10335680446
 02/06  07:00:00,322.456163895,2.84304406449,0.0,277.996519619,5.36083202345,21.4433280938,5.06463068833,3.96136686736,1.10326382097
 02/06  08:00:00,272.822127154,2.84304406449,0.0,206.402357293,16.0824960704,32.6817896323,131.326140658,130.222070359,1.10407029898
 02/06  09:00:00,279.687556943,2.84304406449,0.0,143.381272186,48.2474882111,70.4033123869,119.901826644,117.711976424,2.18985021945
 02/06  10:00:00,241.222669098,2.84304406449,0.0,125.601622437,48.2474882111,62.0547409583,122.41804151,119.142464579,3.2755769302
 02/06  11:00:00,217.356300505,2.84304406449,0.0,106.129180583,48.2474882111,60.1281475517,124.346451464,121.070488774,3.27596269039
 02/06  12:00:00,202.392094,2.84304406449,0.0,89.2383806717,48.2474882111,62.0547409583,114.630419273,111.352873694,3.27754557872
 02/06  13:00:00,197.691813665,2.84304406449,0.0,85.0824488442,48.2474882111,61.5103924513,102.60354515,98.2378589672,4.36568618291
 02/06  14:00:00,184.102630364,2.84304406449,0.0,69.3434225302,48.2474882111,63.6602354638,96.6301221271,92.2647778807,4.36534424633
 02/06  15:00:00,176.668682938,2.84304406449,0.0,65.4415630167,48.2474882111,60.1281475517,90.8444167581,88.6542541566,2.19016260153
 02/06  16:00:00,174.535140421,2.84304406449,0.0,63.3080204997,48.2474882111,60.1281475517,89.9786413483,86.7038015096,3.27483983863
 02/06  17:00:00,177.720070387,2.84304406449,0.0,63.6030603555,48.2474882111,63.0180376616,89.3699148493,86.0933192366,3.27659561271
 02/06  18:00:00,189.285425406,2.84304406449,0.0,71.3093290272,37.5258241642,62.7947880557,88.2399749295,86.0509365366,2.18903839294
 02/06  19:00:00,164.172293029,2.84304406449,0.0,83.6944697989,26.8041601173,36.0181789539,94.5813712393,93.4773136117,1.10405762765
 02/06  20:00:00,166.057203783,2.84304406449,0.0,88.1481717623,26.8041601173,33.4493877451,104.083226899,101.895616643,2.18761025555
 02/06  21:00:00,159.367451068,2.84304406449,0.0,97.5409151175,16.0824960704,28.0885557216,100.660092149,99.5561705041,1.10392164446
 02/06  22:00:00,158.537129143,2.84304406449,0.0,97.9949887966,16.0824960704,26.8041601173,97.0707764806,95.9674740551,1.10330242552
 02/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/06  24:00:00,40.3502977249,0.16871984273,0.0,1.2453936825,2.68041601173,21.4433280938,1.46774479092,0.364640777421,1.1031040135
 02/07  01:00:00,46.656151164,0.843599213652,0.0,6.87636775068,2.68041601173,21.4433280938,1.02563738065,1.00563738065,0.02
 02/07  02:00:00,46.6265786732,0.674879370922,0.0,7.01551510264,2.68041601173,21.4433280938,2.88294762038,1.77978500785,1.10316261254
 02/07  03:00:00,49.1752722658,0.843599213652,0.0,9.39548885251,2.68041601173,21.4433280938,3.43247126842,2.32938153679,1.10308973163
 02/07  04:00:00,48.2695114064,0.674879370922,0.0,8.65844783583,2.68041601173,21.4433280938,2.50162268207,2.48162268207,0.02
 02/07  05:00:00,50.6130767042,0.843599213652,0.0,10.8332932909,2.68041601173,21.4433280938,4.0040883056,2.90099197975,1.10309632585
 02/07  06:00:00,52.0243628068,0.674879370922,0.0,9.73288322455,5.36083202345,21.4433280938,2.77100461022,2.75100461022,0.02
 02/07  07:00:00,221.999390469,2.84304406449,0.0,177.539746193,5.36083202345,21.4433280938,1.33503929305,0.231756228719,1.10328306433
 02/07  08:00:00,195.468572029,2.84304406449,0.0,129.048802168,16.0824960704,32.6817896323,92.5262353255,91.4221817835,1.10405354205
 02/07  09:00:00,221.363500454,2.84304406449,0.0,85.0572156974,48.2474882111,70.4033123869,89.1100427571,85.8356661506,3.27437660645
 02/07  10:00:00,189.692252597,2.84304406449,0.0,74.0712059355,48.2474882111,62.0547409583,83.4792720026,80.2037657582,3.27550624442
 02/07  11:00:00,177.117246512,2.84304406449,0.0,65.8901265907,48.2474882111,60.1281475517,76.0857267602,73.894844481,2.19088227926
 02/07  12:00:00,173.034996114,2.84304406449,0.0,59.8812827864,48.2474882111,62.0547409583,76.8983005568,72.5350159634,4.36328459341
 02/07  13:00:00,175.552012594,2.84304406449,0.0,62.9426477733,48.2474882111,61.5103924513,74.9592768488,71.679609564,3.27966728481
 02/07  14:00:00,166.258384197,2.84304406449,0.0,51.4991763637,48.2474882111,63.6602354638,74.5661393843,70.2007464109,4.36539297343
 02/07  15:00:00,158.965346605,2.84304406449,0.0,47.738226684,48.2474882111,60.1281475517,71.2758840941,68.0004348628,3.27544923129
 02/07  16:00:00,156.546914163,2.84304406449,0.0,45.3197942416,48.2474882111,60.1281475517,68.528199505,66.3384705991,2.18972890589
 02/07  17:00:00,157.980900202,2.84304406449,0.0,43.8638901704,48.2474882111,63.0180376616,67.4325245182,64.1563045402,3.27621997804
 02/07  18:00:00,164.975849117,2.84304406449,0.0,49.4670860719,37.5258241642,62.7947880557,65.2154195746,63.0261337742,2.18928580045
 02/07  19:00:00,140.485308114,2.84304406449,0.0,60.0074848844,26.8041601173,36.0181789539,65.8743521683,63.6860129498,2.18833921856
 02/07  20:00:00,139.09851722,2.84304406449,0.0,61.1894851991,26.8041601173,33.4493877451,65.0147940857,63.9110152443,1.1037788414
 02/07  21:00:00,133.64228677,2.84304406449,0.0,71.8157508197,16.0824960704,28.0885557216,65.5731950353,64.4692505001,1.1039445352
 02/07  22:00:00,134.625206117,2.84304406449,0.0,74.0830657703,16.0824960704,26.8041601173,65.7784713143,64.6749259285,1.10354538576
 02/07  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314719879,0.0,1.10314719879
 02/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10308783864,0.0,1.10308783864
 02/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309345917,0.0,1.10309345917
 02/08  04:00:00,41.6025513268,0.337439685461,0.0,2.32892744169,2.68041601173,21.4433280938,1.38402063639,0.280920726422,1.10309990997
 02/08  05:00:00,44.2853857278,0.674879370922,0.0,4.67432215719,2.68041601173,21.4433280938,0.264377619519,0.244377619519,0.02
 02/08  06:00:00,47.2353571145,0.674879370922,0.0,4.94387753218,5.36083202345,21.4433280938,1.3942099336,0.290909955201,1.1032999784
 02/08  07:00:00,183.667639821,2.84304406449,0.0,139.207995545,5.36083202345,21.4433280938,1.10321185309,0.0,1.10321185309
 02/08  08:00:00,166.831575826,2.84304406449,0.0,100.411805965,16.0824960704,32.6817896323,66.1964125286,65.0923786422,1.1040338864
 02/08  09:00:00,199.341560731,2.84304406449,0.0,63.035275974,48.2474882111,70.4033123869,64.5894447724,62.399080605,2.19036416739
