Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/20  07:00:00,20.3340119502,12.2287162059,0.0,0.694710380133,3.8202394941,3.5903458701,91.8237623395,91.8237623395
 05/20  08:00:00,30.1647443004,12.2287162059,0.0,0.491399828785,11.4607184823,5.9839097835,63.0343509348,63.0343509348
 05/20  09:00:00,45.0816492573,12.2287162059,0.0,0.357240433229,22.9214369646,9.5742556536,40.318933776,40.318933776
 05/20  10:00:00,57.6426400776,12.2287162059,0.0,0.260730814513,34.3821554469,10.7710376103,27.0670573462,27.0670573462
 05/20  11:00:00,57.4386341429,12.2261447979,0.0,0.0592962878398,34.3821554469,10.7710376103,12.8584622844,12.8584622844
 05/20  12:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,10.2908685501,10.2908685501
 05/20  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,5.80126917788,5.80126917788
 05/20  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.243020054329,0.243020054329
 05/20  15:00:00,57.4579139787,12.213287758,0.0914331635169,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  16:00:00,57.4848945197,12.213287758,0.11841370452,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  17:00:00,57.3716694985,12.213287758,0.00518868329325,0.0,34.3821554469,10.7710376103,0.0,0.0
 05/20  18:00:00,39.6919589254,12.213287758,0.0,0.0,19.1011974705,8.3774736969,1.02832222395,1.02832222395
 05/20  19:00:00,29.6579160238,12.213287758,0.0,0.0,11.4607184823,5.9839097835,8.45585967694,8.45585967694
 05/20  20:00:00,29.7175441462,12.2287162059,0.0,0.0441996745529,11.4607184823,5.9839097835,15.4898006911,15.4898006911
 05/20  21:00:00,19.7965119373,12.2287162059,0.0,0.157210367256,3.8202394941,3.5903458701,28.2997991604,28.2997991604
 05/20  22:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  05:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  08:00:00,20.3837541746,12.2287162059,0.0,0.744452604492,3.8202394941,3.5903458701,99.3867779217,99.3867779217
 05/21  09:00:00,20.1247840016,12.2287162059,0.0,0.485482431497,3.8202394941,3.5903458701,66.0990983946,66.0990983946
 05/21  10:00:00,35.0453961329,12.2287162059,0.0,0.355030210456,15.2809579764,7.1806917402,47.1767745531,47.1767745531
 05/21  11:00:00,34.8442967135,12.2287162059,0.0,0.153930791047,15.2809579764,7.1806917402,32.7614660172,32.7614660172
 05/21  12:00:00,44.7115517842,12.215859166,0.0,0.0,22.9214369646,9.5742556536,11.8806309754,11.8806309754
 05/21  13:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,2.79362108708,2.79362108708
 05/21  14:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.000694380325421,0.000694380325421
 05/21  15:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 05/21  16:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.00191310456563,0.00191310456563
 05/21  17:00:00,34.6749374746,12.213287758,0.0,0.0,15.2809579764,7.1806917402,1.35317525811,1.35317525811
 05/21  18:00:00,24.640894573,12.213287758,0.0,0.0,7.6404789882,4.7871278268,6.842127741,6.842127741
 05/21  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  20:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  21:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  22:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/21  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  06:00:00,17.2055952479,12.2287162059,0.0,0.673195381601,1.91011974705,2.3935639134,98.5322803668,98.5322803668
 05/22  07:00:00,25.1346106074,12.2287162059,0.0,0.478287586578,7.6404789882,4.7871278268,68.5473004075,68.5473004075
 05/22  08:00:00,40.1052262397,12.2287162059,0.0,0.397838866396,19.1011974705,8.3774736969,55.2030573185,55.2030573185
 05/22  09:00:00,57.6768990272,12.2287162059,0.0,0.294989764105,34.3821554469,10.7710376103,37.6634609424,37.6634609424
 05/22  10:00:00,57.6176228836,12.2287162059,0.0,0.235713620509,34.3821554469,10.7710376103,31.7739246184,31.7739246184
 05/22  11:00:00,57.5498670979,12.2287162059,0.0,0.16795783482,34.3821554469,10.7710376103,23.7223047697,23.7223047697
 05/22  12:00:00,57.5203045625,12.2287162059,0.0,0.138395299479,34.3821554469,10.7710376103,22.3354973138,22.3354973138
 05/22  13:00:00,57.4768931608,12.2287162059,0.0,0.0949838977651,34.3821554469,10.7710376103,20.9240597889,20.9240597889
 05/22  14:00:00,57.4479138509,12.2287162059,0.0,0.0660045878715,34.3821554469,10.7710376103,19.5333706536,19.5333706536
 05/22  15:00:00,57.4315074508,12.2287162059,0.0,0.0495981877143,34.3821554469,10.7710376103,15.9712016498,15.9712016498
 05/22  16:00:00,57.449709658,12.2287162059,0.0,0.0678003949785,34.3821554469,10.7710376103,17.0659429497,17.0659429497
 05/22  17:00:00,57.4743474781,12.2287162059,0.0,0.0924382150491,34.3821554469,10.7710376103,18.8614099542,18.8614099542
 05/22  18:00:00,44.8524956458,12.2287162059,0.0,0.128086821774,22.9214369646,9.5742556536,22.5675207248,22.5675207248
 05/22  19:00:00,44.9415982871,12.2287162059,0.0,0.217189463015,22.9214369646,9.5742556536,31.239890464,31.239890464
 05/22  20:00:00,39.9714257526,12.2287162059,0.0,0.264038379306,19.1011974705,8.3774736969,36.9106060491,36.9106060491
 05/22  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/22  22:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  06:00:00,17.40439536,12.2287162059,0.0,0.871995493696,1.91011974705,2.3935639134,111.518568997,111.518568997
 05/23  07:00:00,25.2326648591,12.2287162059,0.0,0.576341838231,7.6404789882,4.7871278268,73.9301904088,73.9301904088
 05/23  08:00:00,40.1559561759,12.2287162059,0.0,0.448568802673,19.1011974705,8.3774736969,57.389581849,57.389581849
 05/23  09:00:00,57.6968054106,12.2287162059,0.0,0.314896147517,34.3821554469,10.7710376103,35.6055033402,35.6055033402
 05/23  10:00:00,57.6582330634,12.2287162059,0.0,0.27632380033,34.3821554469,10.7710376103,30.1973392172,30.1973392172
 05/23  11:00:00,57.59486129,12.2287162059,0.0,0.212952026907,34.3821554469,10.7710376103,19.5997368324,19.5997368324
 05/23  12:00:00,57.5566394702,12.2287162059,0.0,0.174730207106,34.3821554469,10.7710376103,15.4209036886,15.4209036886
 05/23  13:00:00,57.5265228891,12.2287162059,0.0,0.144613626045,34.3821554469,10.7710376103,14.2514943961,14.2514943961
 05/23  14:00:00,57.4603332909,12.2287162059,0.0,0.0784240277968,34.3821554469,10.7710376103,9.57638251116,9.57638251116
 05/23  15:00:00,57.4455639972,12.2287162059,0.0,0.063654734173,34.3821554469,10.7710376103,5.56743666252,5.56743666252
 05/23  16:00:00,57.4948536505,12.2287162059,0.0,0.112944387447,34.3821554469,10.7710376103,9.70656690651,9.70656690651
 05/23  17:00:00,57.5438110104,12.2287162059,0.0,0.161901747347,34.3821554469,10.7710376103,16.4097691349,16.4097691349
 05/23  18:00:00,44.9271281559,12.2287162059,0.0,0.2027193318,22.9214369646,9.5742556536,24.21530441,24.21530441
 05/23  19:00:00,44.9759344113,12.2287162059,0.0,0.251525587278,22.9214369646,9.5742556536,30.4396083129,30.4396083129
 05/23  20:00:00,39.9658286431,12.2287162059,0.0,0.25844126986,19.1011974705,8.3774736969,31.4094822662,31.4094822662
 05/23  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/23  22:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  06:00:00,17.4420511003,12.2287162059,0.0,0.909651233953,1.91011974705,2.3935639134,114.911540161,114.911540161
 05/24  07:00:00,25.2839978782,12.2287162059,0.0,0.627674857323,7.6404789882,4.7871278268,80.3021857249,80.3021857249
 05/24  08:00:00,40.2236262646,12.2287162059,0.0,0.516238891293,19.1011974705,8.3774736969,65.9845759366,65.9845759366
 05/24  09:00:00,57.7688157501,12.2287162059,0.0,0.386906486987,34.3821554469,10.7710376103,45.0418273761,45.0418273761
 05/24  10:00:00,57.6888227655,12.2287162059,0.0,0.306913502399,34.3821554469,10.7710376103,35.9178589216,35.9178589216
 05/24  11:00:00,57.6136645719,12.2287162059,0.0,0.231755308848,34.3821554469,10.7710376103,26.7791197363,26.7791197363
 05/24  12:00:00,57.5659533191,12.2287162059,0.0,0.184044055993,34.3821554469,10.7710376103,24.702870519,24.702870519
 05/24  13:00:00,57.5206326059,12.2287162059,0.0,0.138723342815,34.3821554469,10.7710376103,21.4771610264,21.4771610264
 05/24  14:00:00,57.4374582088,12.2287162059,0.0,0.0555489457342,34.3821554469,10.7710376103,13.7677805523,13.7677805523
 05/24  15:00:00,57.3767664471,12.2235733899,0.0,0.0,34.3821554469,10.7710376103,6.44263312411,6.44263312411
 05/24  16:00:00,57.4387921342,12.2287162059,0.0,0.0568828711498,34.3821554469,10.7710376103,9.01376304577,9.01376304577
 05/24  17:00:00,57.4814373381,12.2287162059,0.0,0.099528075076,34.3821554469,10.7710376103,13.5619601624,13.5619601624
 05/24  18:00:00,44.8609964568,12.2287162059,0.0,0.136587632786,22.9214369646,9.5742556536,18.2969245211,18.2969245211
 05/24  19:00:00,44.9239013936,12.2287162059,0.0,0.199492569574,22.9214369646,9.5742556536,24.8229835739,24.8229835739
 05/24  20:00:00,39.9418163904,12.2287162059,0.0,0.23442901713,19.1011974705,8.3774736969,28.5737402887,28.5737402887
 05/24  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/24  22:00:00,7.05901699378,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  06:00:00,17.5038670048,12.2287162059,0.0,0.971467138465,1.91011974705,2.3935639134,123.858153119,123.858153119
 05/25  07:00:00,25.3125956988,12.2287162059,0.0,0.656272677981,7.6404789882,4.7871278268,84.6520502374,84.6520502374
 05/25  08:00:00,40.1945234767,12.2287162059,0.0,0.487136103404,19.1011974705,8.3774736969,60.5569684687,60.5569684687
 05/25  09:00:00,57.7165152277,12.2287162059,0.0,0.334605964633,34.3821554469,10.7710376103,37.1114663997,37.1114663997
 05/25  10:00:00,57.6410893572,12.2287162059,0.0,0.25918009415,34.3821554469,10.7710376103,31.1333185156,31.1333185156
 05/25  11:00:00,57.4590339075,12.2287162059,0.0,0.0771246444526,34.3821554469,10.7710376103,14.7415021768,14.7415021768
 05/25  12:00:00,57.3819092631,12.2287162059,0.0,0.0,34.3821554469,10.7710376103,7.90882282332,7.90882282332
 05/25  13:00:00,57.3979646487,12.2287162059,0.0,0.016055385607,34.3821554469,10.7710376103,6.05108245552,6.05108245552
 05/25  14:00:00,57.37218127,12.2184305739,0.0,0.000557638829398,34.3821554469,10.7710376103,1.65307793254,1.65307793254
 05/25  15:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.16178748005,0.16178748005
 05/25  16:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.000513233405097,0.000513233405097
 05/25  17:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.00119386788252,0.00119386788252
 05/25  18:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.151336721083,0.151336721083
 05/25  19:00:00,44.7902407295,12.2287162059,0.0,0.0658319054193,22.9214369646,9.5742556536,11.5379602,11.5379602
 05/25  20:00:00,39.8859224028,12.2287162059,0.0,0.178535029504,19.1011974705,8.3774736969,23.6272328572,23.6272328572
 05/25  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/25  22:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  04:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  06:00:00,17.3359693782,12.2287162059,0.0,0.803569511912,1.91011974705,2.3935639134,105.752595177,105.752595177
 05/26  07:00:00,25.2726749123,12.2287162059,0.0,0.616351891475,7.6404789882,4.7871278268,82.592868517,82.592868517
 05/26  08:00:00,40.2313567802,12.2287162059,0.0,0.523969406982,19.1011974705,8.3774736969,68.036071257,68.036071257
 05/26  09:00:00,57.7810804815,12.2287162059,0.0,0.399171218412,34.3821554469,10.7710376103,47.0683820985,47.0683820985
 05/26  10:00:00,57.6982320288,12.2287162059,0.0,0.316322765781,34.3821554469,10.7710376103,39.8784755276,39.8784755276
 05/26  11:00:00,57.6446379358,12.2287162059,0.0,0.262728672758,34.3821554469,10.7710376103,31.5498939388,31.5498939388
 05/26  12:00:00,57.5925645954,12.2287162059,0.0,0.210655332334,34.3821554469,10.7710376103,28.0982729042,28.0982729042
 05/26  13:00:00,57.5076660052,12.2287162059,0.0,0.125756742116,34.3821554469,10.7710376103,20.4024133841,20.4024133841
 05/26  14:00:00,57.4076379245,12.2287162059,0.0,0.0257286614696,34.3821554469,10.7710376103,13.2814676581,13.2814676581
 05/26  15:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,5.10618546304,5.10618546304
 05/26  16:00:00,57.3716236311,12.2184305739,0.0,0.0,34.3821554469,10.7710376103,5.52223005534,5.52223005534
 05/26  17:00:00,57.4207785881,12.2287162059,0.0,0.0388693250375,34.3821554469,10.7710376103,10.5705692718,10.5705692718
 05/26  18:00:00,44.8168945944,12.2287162059,0.0,0.0924857703127,22.9214369646,9.5742556536,16.9557714628,16.9557714628
 05/26  19:00:00,44.9037859722,12.2287162059,0.0,0.179377148118,22.9214369646,9.5742556536,24.7457249159,24.7457249159
 05/26  20:00:00,39.9455628552,12.2287162059,0.0,0.238175481922,19.1011974705,8.3774736969,30.4162462321,30.4162462321
 05/26  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/26  22:00:00,5.68135032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/27  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  04:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  05:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  06:00:00,16.9177323032,12.2287162059,0.0,0.983723415263,1.91011974705,1.79517293505,125.472875576,125.472875576
 05/27  07:00:00,20.3421336726,12.2287162059,0.0,0.702832102523,3.8202394941,3.5903458701,92.2032805685,92.2032805685
 05/27  08:00:00,30.2416724567,12.2287162059,0.0,0.568327985004,11.4607184823,5.9839097835,75.1900338252,75.1900338252
 05/27  09:00:00,45.1538386918,12.2287162059,0.0,0.429429867707,22.9214369646,9.5742556536,52.8015894343,52.8015894343
 05/27  10:00:00,57.7232718412,12.2287162059,0.0,0.34136257814,34.3821554469,10.7710376103,40.1854318964,40.1854318964
 05/27  11:00:00,57.5793860191,12.2287162059,0.0,0.197476756063,34.3821554469,10.7710376103,30.5148643197,30.5148643197
 05/27  12:00:00,57.4151436246,12.2235733899,0.0,0.0383771774579,34.3821554469,10.7710376103,21.9228350466,21.9228350466
 05/27  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,14.3985763144,14.3985763144
 05/27  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,6.60659965258,6.60659965258
 05/27  15:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,2.74861200975,2.74861200975
 05/27  16:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.478361938063,0.478361938063
 05/27  17:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.00107968880706,0.00107968880706
 05/27  18:00:00,39.6947760226,12.215859166,0.0,0.000245689263646,19.1011974705,8.3774736969,9.32265679381,9.32265679381
 05/27  19:00:00,29.7423812906,12.2287162059,0.0,0.069036818897,11.4607184823,5.9839097835,17.8572868092,17.8572868092
 05/27  20:00:00,29.8316726871,12.2287162059,0.0,0.158328215456,11.4607184823,5.9839097835,25.469339099,25.469339099
 05/27  21:00:00,19.8945191174,12.2287162059,0.0,0.255217547364,3.8202394941,3.5903458701,40.4074559491,40.4074559491
 05/27  22:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/27  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  04:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  05:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  08:00:00,20.4149425956,12.2287162059,0.0,0.775641025529,3.8202394941,3.5903458701,104.583115315,104.583115315
 05/28  09:00:00,20.1276278447,12.2287162059,0.0,0.4883262746,3.8202394941,3.5903458701,69.609634481,69.609634481
 05/28  10:00:00,35.0567087381,12.2287162059,0.0,0.366342815597,15.2809579764,7.1806917402,54.7509438452,54.7509438452
 05/28  11:00:00,34.9661727015,12.2287162059,0.0,0.275806779043,15.2809579764,7.1806917402,44.9009667841,44.9009667841
 05/28  12:00:00,44.894755964,12.2287162059,0.0,0.17034713991,22.9214369646,9.5742556536,25.3160793488,25.3160793488
 05/28  13:00:00,44.766015066,12.2261447979,0.0,0.0441776498936,22.9214369646,9.5742556536,14.0181054787,14.0181054787
 05/28  14:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,9.70292067572,9.70292067572
 05/28  15:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,9.29717938372,9.29717938372
 05/28  16:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,9.51156892897,9.51156892897
 05/28  17:00:00,34.6749374746,12.213287758,0.0,0.0,15.2809579764,7.1806917402,26.4412500517,26.4412500517
 05/28  18:00:00,24.6470806104,12.2184305739,0.0,0.00104322148269,7.6404789882,4.7871278268,38.2808125118,38.2808125118
 05/28  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  20:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  21:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  22:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  04:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  05:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  08:00:00,20.4185361189,12.2287162059,0.0,0.779234548808,3.8202394941,3.5903458701,101.955465458,101.955465458
 05/29  09:00:00,20.1449685591,12.2287162059,0.0,0.505666989047,3.8202394941,3.5903458701,71.5724187438,71.5724187438
 05/29  10:00:00,35.0701858191,12.2287162059,0.0,0.379819896628,15.2809579764,7.1806917402,53.7321027505,53.7321027505
 05/29  11:00:00,34.9405442084,12.2287162059,0.0,0.2501782859,15.2809579764,7.1806917402,43.8508429784,43.8508429784
 05/29  12:00:00,44.8152371276,12.2287162059,0.0,0.0908283035746,22.9214369646,9.5742556536,29.2983802581,29.2983802581
 05/29  13:00:00,44.7115517842,12.215859166,0.0,0.0,22.9214369646,9.5742556536,18.3938990167,18.3938990167
 05/29  14:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,12.5201980223,12.5201980223
 05/29  15:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,14.7382484574,14.7382484574
 05/29  16:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,15.6405278384,15.6405278384
 05/29  17:00:00,34.6749374746,12.213287758,0.0,0.0,15.2809579764,7.1806917402,24.4692870353,24.4692870353
 05/29  18:00:00,24.640894573,12.213287758,0.0,0.0,7.6404789882,4.7871278268,34.1759377542,34.1759377542
 05/29  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  20:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  21:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  22:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 05/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
