Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088090538,0.0,0.453088090538
 04/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45309464718,0.0,0.45309464718
 04/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061151154,0.0,0.453061151154
 04/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066165568,0.0,0.453066165568
 04/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071167606,0.0,0.453071167606
 04/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,10.7357376221,10.2826757053,0.453061916849
 04/08  07:00:00,4.98647615248,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,14.9676966132,14.5145896217,0.453106991488
 04/08  08:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,11.507986808,11.0548662859,0.453120522107
 04/08  09:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,9.76561005564,9.31248191505,0.453128140592
 04/08  10:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,7.71247379164,7.69247379164,0.02
 04/08  11:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,6.43168963283,5.97854575255,0.453143880284
 04/08  12:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,6.37477567405,5.92164384098,0.453131833066
 04/08  13:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,5.76970494854,5.31657817996,0.453126768576
 04/08  14:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,5.4115642201,4.95845825246,0.453105967642
 04/08  15:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,4.94131192688,4.48820048126,0.45311144562
 04/08  16:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,4.33966335166,3.88656476444,0.453098587211
 04/08  17:00:00,3.77763477555,1.85261600715,0.0,0.0,0.2750026812,1.6500160872,4.10063179279,4.08063179279,0.02
 04/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453098816496,0.0,0.453098816496
 04/08  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45310054936,0.0,0.45310054936
 04/08  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095739502,0.0,0.453095739502
 04/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308809185,0.0,0.45308809185
 04/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092689457,0.0,0.453092689457
 04/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074630697,0.0,0.453074630697
 04/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071375951,0.0,0.453071375951
 04/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068276209,0.0,0.453068276209
 04/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082999419,0.0,0.453082999419
 04/09  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078247355,0.0,0.453078247355
 04/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076456368,0.0,0.453076456368
 04/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308589622,0.0,0.45308589622
 04/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092333208,0.0,0.453092333208
 04/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453104459296,0.0,0.453104459296
 04/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085341401,0.0,0.453085341401
 04/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082858524,0.0,0.453082858524
 04/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081168354,0.0,0.453081168354
 04/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307802236,0.0,0.45307802236
 04/09  20:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087482383,0.0,0.453087482383
 04/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309253518,0.0,0.45309253518
 04/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083636631,0.0,0.453083636631
 04/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082002396,0.0,0.453082002396
 04/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308784765,0.0,0.45308784765
 04/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092805935,0.0,0.453092805935
 04/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073147551,0.0,0.453073147551
 04/10  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,15.3979158585,14.9448200667,0.453095791753
 04/10  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.9147747221,15.8947747221,0.02
 04/10  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.59220014505,7.70588118794,0.886318957119
 04/10  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.51139025498,5.05821721018,0.453173044802
 04/10  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.9604869105,2.50730256339,0.45318434711
 04/10  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.13515458971,0.681953167874,0.453201421839
 04/10  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,1.44842788854,0.561991843399,0.886436045143
 04/10  13:00:00,11.7615049301,1.85261600715,0.00879239978438,0.0,4.9500482616,4.9500482616,0.46532160961,0.0120985073838,0.453223102226
 04/10  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886349750991,0.0,0.886349750991
 04/10  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453140733574,0.0,0.453140733574
 04/10  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453179594683,0.0,0.453179594683
 04/10  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,1.05349777627,0.600357600699,0.453140175572
 04/10  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,3.92414495022,3.47101861515,0.453126335068
 04/10  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,5.69212275953,5.23901809716,0.453104662369
 04/10  20:00:00,5.53648151488,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,6.65479792375,6.20168836823,0.453109555514
 04/10  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,7.23876396685,6.78568664224,0.453077324615
 04/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079363,0.0,0.453079363
 04/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083052421,0.0,0.453083052421
 04/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089527478,0.0,0.453089527478
 04/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092987257,0.0,0.453092987257
 04/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070177778,0.0,0.453070177778
 04/11  06:00:00,6.90564281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,11.2343701829,10.7812760366,0.45309414632
 04/11  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,14.7867637749,14.3336437696,0.453120005308
 04/11  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.69808732727,6.24490719853,0.453180128735
 04/11  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,4.21528543386,3.76210802115,0.453177412715
 04/11  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.25447408067,2.80128592197,0.453188158702
 04/11  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.56825738831,1.68183174819,0.886425640122
 04/11  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,2.47875055524,2.02551134148,0.45323921376
 04/11  13:00:00,11.7552050087,1.85261600715,0.00249247836071,0.0,4.9500482616,4.9500482616,1.56639471519,0.679956907384,0.886437807806
 04/11  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.950452507765,0.49731965488,0.453132852885
 04/11  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.805720189095,0.352605455365,0.45311473373
 04/11  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.734669928945,0.281527256059,0.453142672886
 04/11  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,2.86141882409,2.40826742138,0.453151402702
 04/11  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,5.10213908455,4.6490084084,0.453130676146
 04/11  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,6.07829051614,5.62517017437,0.453120341771
 04/11  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,7.10085146953,6.64772741354,0.453124055986
 04/11  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,8.2896460106,7.83654952213,0.453096488467
 04/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078548573,0.0,0.453078548573
 04/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083496487,0.0,0.453083496487
 04/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088461924,0.0,0.453088461924
 04/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453093419268,0.0,0.453093419268
 04/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065823759,0.0,0.453065823759
 04/12  06:00:00,6.52180948582,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,10.7733473583,10.3202545915,0.453092766812
 04/12  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,14.1524414128,13.6993338827,0.453107530166
 04/12  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.37784375672,6.92467057738,0.453173179333
 04/12  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.60020567736,5.14702419948,0.453181477883
 04/12  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,4.43517218961,3.98198057414,0.45319161547
 04/12  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,4.07633213161,3.18995024939,0.886381882219
 04/12  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,4.32784031695,3.87462107941,0.453219237541
 04/12  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.50458254194,2.61815294606,0.886429595879
 04/12  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.89579341122,2.44262140042,0.453172010804
 04/12  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.73626252512,2.28310865645,0.453153868671
 04/12  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.74865992119,2.29547781251,0.453182108689
 04/12  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,6.79308998927,6.33997526355,0.453114725721
 04/12  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,9.06584217628,8.61274186862,0.453100307655
 04/12  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,9.62451263085,9.1714002068,0.453112424046
 04/12  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,10.2125589803,9.75944607468,0.453112905667
 04/12  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,10.6031396987,10.1500667106,0.453072988146
 04/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/12  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307904857,0.0,0.45307904857
 04/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084021525,0.0,0.453084021525
 04/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088986055,0.0,0.453088986055
 04/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453012840041,0.0,0.453012840041
 04/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062079077,0.0,0.453062079077
 04/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/13  06:00:00,6.52180948582,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,12.9956145967,12.5425230208,0.453091575936
 04/13  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.8316801171,15.3785850101,0.453095107013
 04/13  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.85397416035,8.40082873168,0.453145428665
 04/13  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,7.14770083604,6.69451484614,0.453185989899
 04/13  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.22196556637,5.7688059426,0.45315962377
 04/13  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.7679375278,4.88156129081,0.886376236984
 04/13  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,5.41391559292,4.96068582593,0.453229766988
 04/13  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.17218324606,2.28574200428,0.886441241772
 04/13  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.11246108764,1.65931553433,0.453145553313
 04/13  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.66238650405,1.20921326156,0.453173242495
 04/13  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.32087396435,0.867690126929,0.453183837425
 04/13  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,4.84414715113,4.39098196839,0.453165182749
 04/13  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,6.81869492106,6.36555153605,0.453143385004
 04/13  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,7.63486390047,7.18180929396,0.453054606511
 04/13  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,8.56244756009,8.10932044992,0.453127110166
 04/13  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,9.03827850542,8.58520723257,0.45307127285
 04/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079787955,0.0,0.453079787955
 04/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084757355,0.0,0.453084757355
 04/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089720634,0.0,0.453089720634
 04/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057798409,0.0,0.453057798409
 04/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062822554,0.0,0.453062822554
 04/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/14  06:00:00,6.52180948582,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,11.7308708052,11.2777800842,0.45309072093
 04/14  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,14.2574092117,13.8042753419,0.453133869788
 04/14  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.85797897013,6.40486149889,0.453117471243
 04/14  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,4.15886048635,3.70566993703,0.453190549314
 04/14  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.69605590869,1.80969313771,0.886362770984
 04/14  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.813655576219,0.360456672957,0.453198903262
 04/14  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,1.70693241567,1.25372313889,0.453209276772
 04/14  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.37008738055,0.483667771214,0.886419609335
 04/14  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.953992444802,0.500872954104,0.453119490698
 04/14  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.788958790069,0.335789852603,0.453168937466
 04/14  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.92058296807,0.0342545294173,0.886328438652
 04/14  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,3.67056460444,3.2174358398,0.453128764639
 04/14  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,6.25299708651,5.79989637702,0.45310070949
 04/14  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,6.21704801479,6.19704801479,0.02
 04/14  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,7.77113746386,7.31802206542,0.453115398441
 04/14  21:00:00,7.45564818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,8.79273672695,8.33964548446,0.453091242485
 04/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080439185,0.0,0.453080439185
 04/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085398557,0.0,0.453085398557
 04/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090360764,0.0,0.453090360764
 04/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058443297,0.0,0.453058443297
 04/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063465642,0.0,0.453063465642
 04/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  06:00:00,6.13797615248,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,12.7274874205,12.2743947264,0.453092694028
 04/15  07:00:00,4.60264281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,16.5084756699,16.0553874695,0.453088200405
 04/15  08:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,13.3189130192,12.865811532,0.453101487241
 04/15  09:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,11.5045560733,11.0514301662,0.453125907169
 04/15  10:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,9.66905977023,9.21593244928,0.453127320948
 04/15  11:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,8.39560964635,7.94247190654,0.453137739813
 04/15  12:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,8.28228588293,7.82916621587,0.453119667066
 04/15  13:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,7.93554160005,7.91554160005,0.02
 04/15  14:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,8.65247400113,8.19936887868,0.453105122454
 04/15  15:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,8.54485301916,8.09173976654,0.453113252622
 04/15  16:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,8.72338522486,8.27031084792,0.453074376941
 04/15  17:00:00,3.77763477555,1.85261600715,0.0,0.0,0.2750026812,1.6500160872,10.1797097028,9.72662280646,0.453086896297
 04/15  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087388792,0.0,0.453087388792
 04/15  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090599391,0.0,0.453090599391
 04/15  21:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087422573,0.0,0.453087422573
 04/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306527339,0.0,0.45306527339
 04/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070277643,0.0,0.453070277643
 04/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065780623,0.0,0.453065780623
 04/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062691004,0.0,0.453062691004
 04/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071835251,0.0,0.453071835251
 04/16  06:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072626657,0.0,0.453072626657
 04/16  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069534592,0.0,0.453069534592
 04/16  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085820277,0.0,0.453085820277
 04/16  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091957141,0.0,0.453091957141
 04/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308605565,0.0,0.45308605565
 04/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076629739,0.0,0.453076629739
 04/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077315143,0.0,0.453077315143
 04/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074221641,0.0,0.453074221641
 04/16  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090621992,0.0,0.453090621992
 04/16  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/16  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087495734,0.0,0.453087495734
 04/16  21:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084030123,0.0,0.453084030123
 04/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
