Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  06:00:00,14.677005635,0.0194248833592,0.0,0.0,1.8243253836,1.348255368,0.612111130722,0.612111130722
 10/01  07:00:00,14.687723991,0.0301432393892,0.0,0.0,1.8243253836,1.348255368,0.946029408301,0.946029408301
 10/01  08:00:00,17.2467633533,8.9874351834,0.0,0.0,3.6486507672,2.696510736,204.761622536,204.761622536
 10/01  09:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,156.517359473,156.517359473
 10/01  10:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,123.694676817,123.694676817
 10/01  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,106.360880108,106.360880108
 10/01  12:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,82.9560486834,82.9560486834
 10/01  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,66.8702193009,66.8702193009
 10/01  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,55.9698935773,55.9698935773
 10/01  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,47.369044185,47.369044185
 10/01  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,41.8024466715,41.8024466715
 10/01  17:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,56.6802294994,56.6802294994
 10/01  18:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,74.032394947,74.032394947
 10/01  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  04:00:00,15.1180336974,0.0110344897947,0.0,0.0,1.8243253836,1.797673824,0.350083419423,0.350083419423
 10/02  05:00:00,15.1405485698,0.0335493622329,0.0,0.0,1.8243253836,1.797673824,1.05349719013,1.05349719013
 10/02  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,215.232317097,215.232317097
 10/02  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,170.647534734,170.647534734
 10/02  08:00:00,35.4367140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,150.986952387,150.986952387
 10/02  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,121.58525426,121.58525426
 10/02  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,106.607217987,106.607217987
 10/02  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,87.9110535294,87.9110535294
 10/02  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,72.3494551213,72.3494551213
 10/02  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,59.7063267871,59.7063267871
 10/02  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,49.3661385594,49.3661385594
 10/02  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,37.0343023222,37.0343023222
 10/02  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,35.2096692008,35.2096692008
 10/02  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,39.7637131409,39.7637131409
 10/02  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,49.2790682905,49.2790682905
 10/02  19:00:00,45.7267017493,8.9874351834,0.0,0.0,21.8919046032,7.190695296,65.3198378075,65.3198378075
 10/02  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,77.4581036962,77.4581036962
 10/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,173.572059807,173.572059807
 10/03  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,134.688880886,134.688880886
 10/03  08:00:00,35.4367140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,115.967780886,115.967780886
 10/03  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,95.3129243766,95.3129243766
 10/03  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,89.0111619523,89.0111619523
 10/03  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,77.5896747106,77.5896747106
 10/03  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,70.2037181957,70.2037181957
 10/03  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,62.8264682046,62.8264682046
 10/03  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,58.5636848174,58.5636848174
 10/03  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,52.8608841008,52.8608841008
 10/03  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,50.6321738951,50.6321738951
 10/03  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,53.6831957115,53.6831957115
 10/03  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,57.2438697548,57.2438697548
 10/03  19:00:00,45.7267017493,8.9874351834,0.0,0.0,21.8919046032,7.190695296,63.5960658955,63.5960658955
 10/03  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,69.7870510403,69.7870510403
 10/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,166.921331846,166.921331846
 10/04  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,129.193596343,129.193596343
 10/04  08:00:00,35.4367140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,113.829710801,113.829710801
 10/04  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,88.8626672679,88.8626672679
 10/04  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,76.4462783915,76.4462783915
 10/04  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,64.9763781136,64.9763781136
 10/04  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,59.1858967229,59.1858967229
 10/04  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,52.8456020328,52.8456020328
 10/04  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,50.0144238249,50.0144238249
 10/04  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,43.7747193027,43.7747193027
 10/04  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,37.0687668784,37.0687668784
 10/04  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,38.0264243098,38.0264243098
 10/04  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,44.7704242817,44.7704242817
 10/04  19:00:00,47.6408684159,8.9874351834,0.0,0.0,21.8919046032,7.190695296,54.1169396402,54.1169396402
 10/04  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,54.0783068906,54.0783068906
 10/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,152.852991381,152.852991381
 10/05  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,120.132052777,120.132052777
 10/05  08:00:00,37.3508807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,105.175146715,105.175146715
 10/05  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,83.1883490287,83.1883490287
 10/05  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,75.7692530568,75.7692530568
 10/05  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,64.9828016656,64.9828016656
 10/05  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,56.7724256377,56.7724256377
 10/05  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,51.4026269324,51.4026269324
 10/05  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,40.8420033718,40.8420033718
 10/05  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,25.6708085265,25.6708085265
 10/05  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,25.1902082689,25.1902082689
 10/05  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,34.7832031968,34.7832031968
 10/05  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,43.445787007,43.445787007
 10/05  19:00:00,47.6408684159,8.9874351834,0.0,0.0,21.8919046032,7.190695296,55.1753500032,55.1753500032
 10/05  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,62.1134332559,62.1134332559
 10/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,151.535918649,151.535918649
 10/06  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,117.05630251,117.05630251
 10/06  08:00:00,37.3508807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,99.8719078499,99.8719078499
 10/06  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,78.4577485581,78.4577485581
 10/06  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,72.8594392647,72.8594392647
 10/06  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,64.3356509027,64.3356509027
 10/06  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,57.4291918738,57.4291918738
 10/06  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,51.1372581559,51.1372581559
 10/06  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,45.9124330077,45.9124330077
 10/06  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,40.7506791743,40.7506791743
 10/06  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,42.2890472686,42.2890472686
 10/06  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,46.7001559956,46.7001559956
 10/06  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,50.0589016459,50.0589016459
 10/06  19:00:00,47.6408684159,8.9874351834,0.0,0.0,21.8919046032,7.190695296,58.4228472249,58.4228472249
 10/06  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,62.3479166218,62.3479166218
 10/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  06:00:00,23.645015935,8.9874351834,0.0,0.0,1.8243253836,1.348255368,149.7060655,149.7060655
 10/07  07:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,118.934329399,118.934329399
 10/07  08:00:00,28.2559053783,8.9874351834,0.0,0.0,10.9459523016,4.49418456,107.945664823,107.945664823
 10/07  09:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,86.7391877417,86.7391877417
 10/07  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,71.9506579481,71.9506579481
 10/07  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,58.6576765603,58.6576765603
 10/07  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,50.7241011264,50.7241011264
 10/07  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,43.7923592064,43.7923592064
 10/07  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,38.8138769455,38.8138769455
 10/07  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,35.7868093244,35.7868093244
 10/07  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,34.5836213735,34.5836213735
 10/07  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,40.4189326855,40.4189326855
 10/07  18:00:00,33.5225474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,59.4277540585,59.4277540585
 10/07  19:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,80.20277234,80.20277234
 10/07  20:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,98.2625435942,98.2625435942
 10/07  21:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,114.813123799,114.813123799
 10/07  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  04:00:00,14.6826446252,0.0250638735668,0.0,0.0,1.8243253836,1.348255368,0.786813178321,0.786813178321
 10/08  05:00:00,14.6836722873,0.0260915357263,0.0,0.0,1.8243253836,1.348255368,0.819588371773,0.819588371773
 10/08  06:00:00,14.6964415288,0.038860777196,0.0,0.0,1.8243253836,1.348255368,1.22493875893,1.22493875893
 10/08  07:00:00,14.7293968932,0.0718161415715,0.0,0.0,1.8243253836,1.348255368,2.30004233471,2.30004233471
 10/08  08:00:00,19.1609300199,8.9874351834,0.0,0.0,3.6486507672,2.696510736,224.483672186,224.483672186
 10/08  09:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,174.63837142,174.63837142
 10/08  10:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,143.444029239,143.444029239
 10/08  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,123.704738019,123.704738019
 10/08  12:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,98.9348653324,98.9348653324
 10/08  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,86.4821849121,86.4821849121
 10/08  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,76.1003703688,76.1003703688
 10/08  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,67.6875246843,67.6875246843
 10/08  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,61.2202029148,61.2202029148
 10/08  17:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,79.7049080091,79.7049080091
 10/08  18:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,92.3662387531,92.3662387531
 10/08  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  03:00:00,14.6957225378,0.0381417861793,0.0,0.0,1.8243253836,1.348255368,1.20210296819,1.20210296819
 10/09  04:00:00,14.7090502809,0.0514695293464,0.0,0.0,1.8243253836,1.348255368,1.61025159572,1.61025159572
 10/09  05:00:00,14.7497552521,0.092174500486,0.0,0.0,1.8243253836,1.348255368,2.98959704925,2.98959704925
 10/09  06:00:00,14.7863970714,0.12881631976,0.0,0.0,1.8243253836,1.348255368,4.1946328138,4.1946328138
 10/09  07:00:00,14.826938558,0.169357806427,0.0,0.0,1.8243253836,1.348255368,5.52197521393,5.52197521393
 10/09  08:00:00,21.0750966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,242.311732033,242.311732033
 10/09  09:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,187.888629399,187.888629399
 10/09  10:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,153.210553031,153.210553031
 10/09  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,132.051812154,132.051812154
 10/09  12:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,108.318500859,108.318500859
 10/09  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,96.3516612665,96.3516612665
 10/09  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,88.9868721035,88.9868721035
 10/09  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,83.2519087489,83.2519087489
 10/09  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,80.8495721398,80.8495721398
 10/09  17:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,100.667361892,100.667361892
 10/09  18:00:00,19.8800843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,110.323402156,110.323402156
 10/09  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/10  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,191.189042414,191.189042414
 10/10  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,147.959043914,147.959043914
 10/10  08:00:00,39.2650474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,129.761620682,129.761620682
 10/10  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,107.716431703,107.716431703
 10/10  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,100.957762181,100.957762181
 10/10  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,89.3409965672,89.3409965672
 10/10  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,84.2720934897,84.2720934897
 10/10  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,79.8056485619,79.8056485619
 10/10  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,74.5368602712,74.5368602712
 10/10  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,66.7442088358,66.7442088358
 10/10  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,66.2113825743,66.2113825743
 10/10  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,70.6184270484,70.6184270484
 10/10  18:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,74.1275608401,74.1275608401
 10/10  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,82.1098341047,82.1098341047
 10/10  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,85.7381337162,85.7381337162
 10/10  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/10  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
