Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,45.596702858,3.58622083312,0.0,0.0,9.17985065927,26.9147,204.893586104,151.660224497,33.3988,19.834561607
 01/09  10:00:00,38.1107664428,3.58622083312,0.0,0.0,9.17985065927,19.4245,194.21415856,152.880871821,25.0491,16.2841867387
 01/09  11:00:00,42.42371065,3.58622083312,0.00402755380158,0.0,9.17985065927,26.9147,211.175938507,154.333233677,41.7485,15.0942048307
 01/09  12:00:00,42.1350483411,3.58622083312,0.0,0.0,9.17985065927,26.9147,207.019571823,148.993712611,41.7485,16.277359212
 01/09  13:00:00,41.4108948091,3.58622083312,0.0,0.0,9.17985065927,26.9147,196.561111754,140.299502345,41.7485,14.5131094098
 01/09  14:00:00,33.8881588361,3.58622083312,0.0,0.0,9.17985065927,19.4245,187.885588531,141.73540617,33.3988,12.7513823608
 01/09  15:00:00,33.8891375082,3.58622083312,0.0,0.0,9.17985065927,19.4245,179.622678343,143.57693649,25.0491,10.996641853
 01/09  16:00:00,34.9357111651,3.58622083312,0.0,0.0,9.17985065927,19.4245,188.374474687,143.978309487,33.3988,10.9973652004
 01/09  17:00:00,45.5407399186,3.58622083312,0.0073093656738,0.0,9.17985065927,26.9147,201.978949429,140.883256667,50.0982,10.9974927625
 01/09  18:00:00,45.5445724763,3.58622083312,0.0,0.0,9.17985065927,26.9147,206.514935052,141.320795123,50.0982,15.0959399284
 01/09  19:00:00,45.5533010264,3.58622083312,0.00271516798106,0.0,9.17985065927,26.9147,206.5975341,136.664470188,50.0982,19.8348639121
 01/09  20:00:00,38.1968374383,3.58622083312,0.0,0.0,9.17985065927,19.4245,193.475034203,138.457556937,33.3988,21.6186772654
 01/09  21:00:00,38.179431627,3.58622083312,0.0,0.0,9.17985065927,19.4245,189.793805723,137.758327447,33.3988,18.6366782765
 01/09  22:00:00,38.111014047,3.58622083312,0.0,0.0,9.17985065927,19.4245,190.996261767,146.113720781,25.0491,19.8334409856
 01/09  23:00:00,38.0022749788,3.58622083312,0.0,0.0,9.17985065927,19.4245,184.250369307,151.270091305,16.6994,16.2808780024
 01/09  24:00:00,38.8130810509,3.58622083312,0.0,0.0,9.17985065927,19.4245,169.343117339,151.74400012,8.3497,9.24941721881
 01/10  01:00:00,22.05144186,3.58622083312,0.0,0.0,4.58992532963,8.1892,176.781082268,165.935045354,3.33988,7.50615691459
 01/10  02:00:00,14.6094688728,0.0,0.0,0.0,1.52997510988,7.4902,3.93193219764,0.0,3.33988,0.592052197637
 01/10  03:00:00,14.6249984102,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.6350128734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3010157078,0.0,0.0,0.0,1.52997510988,7.4902,3.93193813022,0.0,3.33988,0.592058130217
 01/10  06:00:00,22.6683394205,3.58622083312,0.00589004982,0.0,4.58992532963,8.1892,187.084967389,178.715267389,8.3497,0.02
 01/10  07:00:00,38.3470646657,3.58622083312,0.00708449680727,0.0,9.17985065927,19.4245,193.562512618,171.09521437,16.6994,5.76789824811
 01/10  08:00:00,45.588636678,3.58622083312,0.0111812348392,0.0,9.17985065927,26.9147,208.487769955,161.818475049,25.0491,21.6201949059
 01/10  09:00:00,45.5962019324,3.58622083312,0.00241538047721,0.0,9.17985065927,26.9147,208.571742638,154.755285719,33.3988,20.4176569186
 01/10  10:00:00,38.1098360647,3.58622083312,0.0,0.0,9.17985065927,19.4245,192.167377563,150.838532446,25.0491,16.2797451166
 01/10  11:00:00,42.4233355574,3.58622083312,0.00406427562473,0.0,9.17985065927,26.9147,207.167281634,150.904959293,41.7485,14.5138223416
 01/10  12:00:00,42.1350286595,3.58622083312,0.0,0.0,9.17985065927,26.9147,199.755757304,141.725377978,41.7485,16.2818793262
 01/10  13:00:00,41.4138905162,3.58622083312,0.0,0.0,9.17985065927,26.9147,192.073152912,135.231247352,41.7485,15.0934055599
 01/10  14:00:00,33.8884349134,3.58622083312,0.0,0.0,9.17985065927,19.4245,183.896358915,137.744566504,33.3988,12.7529924111
 01/10  15:00:00,33.8891089327,3.58622083312,0.0,0.0,9.17985065927,19.4245,179.159399083,143.113248723,25.0491,10.9970503599
 01/10  16:00:00,34.9350558031,3.58622083312,0.0,0.0,9.17985065927,19.4245,193.378140539,148.982388238,33.3988,10.996952301
 01/10  17:00:00,45.5360236745,3.58622083312,0.00382362809989,0.0,9.17985065927,26.9147,216.146114916,155.049919905,50.0982,10.9979950113
 01/10  18:00:00,45.5419001282,3.58622083312,0.0,0.0,9.17985065927,26.9147,220.331924664,155.719252185,50.0982,14.514472479
 01/10  19:00:00,45.5503254112,3.58622083312,0.00263197423261,0.0,9.17985065927,26.9147,220.694804919,150.178405945,50.0982,20.4181989742
 01/10  20:00:00,38.0506921303,3.58622083312,0.0,0.0,9.17985065927,19.4245,206.442107626,151.426063351,33.3988,21.6172442746
 01/10  21:00:00,38.0428187692,3.58622083312,0.0,0.0,9.17985065927,19.4245,198.308221548,146.857383354,33.3988,18.0520381942
 01/10  22:00:00,38.0060998169,3.58622083312,0.0,0.0,9.17985065927,19.4245,193.808445145,148.925461851,25.0491,19.8338832948
 01/10  23:00:00,38.0009618014,3.58622083312,0.0,0.0,9.17985065927,19.4245,184.929717875,151.372097785,16.6994,16.8582200901
 01/10  24:00:00,38.8113203984,3.58622083312,0.0,0.0,9.17985065927,19.4245,176.905087781,159.3093658,8.3497,9.24602198141
 01/11  01:00:00,22.0491646079,3.58622083312,0.0,0.0,4.58992532963,8.1892,178.579711811,167.73371428,3.33988,7.50611753093
 01/11  02:00:00,14.6033846126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.618387502,0.0,0.0,0.0,1.52997510988,7.4902,3.93193662365,0.0,3.33988,0.592056623649
 01/11  04:00:00,14.631266449,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  05:00:00,14.78123691,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.1553335461,3.58622083312,0.00631830715063,0.0,4.58992532963,8.1892,187.95842025,179.016631845,8.3497,0.592088404944
 01/11  07:00:00,38.1173818756,3.58622083312,0.00686027525108,0.0,9.17985065927,19.4245,198.020881316,175.553143176,16.6994,5.76833813953
 01/11  08:00:00,45.5865083231,3.58622083312,0.0110926054066,0.0,9.17985065927,26.9147,217.088142208,170.419580453,25.0491,21.6194617551
 01/11  09:00:00,45.5933152903,3.58622083312,0.00227295957877,0.0,9.17985065927,26.9147,220.718343593,167.487555148,33.3988,19.8319884446
 01/11  10:00:00,38.106328664,3.58622083312,0.0,0.0,9.17985065927,19.4245,207.115542256,165.202992844,25.0491,16.8634494116
 01/11  11:00:00,42.4200013718,3.58622083312,0.00413016579911,0.0,9.17985065927,26.9147,218.316129108,162.054284132,41.7485,14.5133449767
 01/11  12:00:00,42.132499191,3.58622083312,0.0,0.0,9.17985065927,26.9147,209.126329269,151.096220339,41.7485,16.2816089291
 01/11  13:00:00,41.4105345919,3.58622083312,0.0,0.0,9.17985065927,26.9147,198.265251716,142.003177072,41.7485,14.513574644
 01/11  14:00:00,33.8859254772,3.58622083312,0.0,0.0,9.17985065927,19.4245,189.180480716,143.029011179,33.3988,12.7526695373
 01/11  15:00:00,33.8868260014,3.58622083312,0.0,0.0,9.17985065927,19.4245,184.273116051,148.226288318,25.0491,10.9977277325
 01/11  16:00:00,34.9329365816,3.58622083312,0.0,0.0,9.17985065927,19.4245,197.524865532,152.549444849,33.3988,11.5766206835
 01/11  17:00:00,45.5365758098,3.58622083312,0.00589026800561,0.0,9.17985065927,26.9147,209.96545697,148.870589729,50.0982,10.9966672408
 01/11  18:00:00,45.5438338454,3.58622083312,0.00213632808238,0.0,9.17985065927,26.9147,210.071832252,145.462135676,50.0982,14.511496576
 01/11  19:00:00,45.5503595735,3.58622083312,0.00258365843857,0.0,9.17985065927,26.9147,212.170841105,142.239863052,50.0982,19.8327780531
 01/11  20:00:00,38.1935975337,3.58622083312,0.0,0.0,9.17985065927,19.4245,200.742142637,145.722305959,33.3988,21.6210366778
 01/11  21:00:00,38.1761744993,3.58622083312,0.0,0.0,9.17985065927,19.4245,198.456900255,146.419468058,33.3988,18.6386321966
 01/11  22:00:00,38.1083478096,3.58622083312,0.0,0.0,9.17985065927,19.4245,191.79393976,146.909374934,25.0491,19.8354648263
 01/11  23:00:00,38.0012720891,3.58622083312,0.0,0.0,9.17985065927,19.4245,178.513415022,145.531530296,16.6994,16.2824847265
 01/11  24:00:00,38.8120073037,3.58622083312,0.0,0.0,9.17985065927,19.4245,168.648956355,151.048949448,8.3497,9.25030690731
 01/12  01:00:00,22.0507184634,3.58622083312,0.0,0.0,4.58992532963,8.1892,170.587926498,159.74369299,3.33988,7.50435350763
 01/12  02:00:00,14.6050174107,0.0,0.0,0.0,1.52997510988,7.4902,3.93193510905,0.0,3.33988,0.592055109052
 01/12  03:00:00,14.6196775235,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.6327606246,0.0,0.0,0.0,1.52997510988,7.4902,3.93194103943,0.0,3.33988,0.592061039427
 01/12  05:00:00,14.7837585401,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.1574030003,3.58622083312,0.00620520182239,0.0,4.58992532963,8.1892,179.004817174,170.635117174,8.3497,0.02
 01/12  07:00:00,38.1197038202,3.58622083312,0.00706155435863,0.0,9.17985065927,19.4245,184.8531391,162.385287406,16.6994,5.76845169372
 01/12  08:00:00,45.5893781169,3.58622083312,0.0108138116586,0.0,9.17985065927,26.9147,200.959995094,153.707027399,25.0491,22.203867695
 01/12  09:00:00,45.5959588293,3.58622083312,0.00207176562387,0.0,9.17985065927,26.9147,206.912954307,153.681426739,33.3988,19.8327275674
 01/12  10:00:00,38.1087395857,3.58622083312,0.0,0.0,9.17985065927,19.4245,196.107818378,154.77739481,25.0491,16.2813235678
 01/12  11:00:00,41.3625728189,3.58622083312,0.00394370747792,0.0,9.17985065927,26.9147,215.979255248,159.71600347,41.7485,14.5147517773
 01/12  12:00:00,42.1329019076,3.58622083312,0.0,0.0,9.17985065927,26.9147,212.780102699,154.166467316,41.7485,16.8651353833
 01/12  13:00:00,41.4089450419,3.58622083312,0.0,0.0,9.17985065927,26.9147,200.670446019,144.408641649,41.7485,14.5133043704
 01/12  14:00:00,33.8861768077,3.58622083312,0.0,0.0,9.17985065927,19.4245,190.274009462,144.122644863,33.3988,12.7525645989
 01/12  15:00:00,33.8875362258,3.58622083312,0.0,0.0,9.17985065927,19.4245,183.992605296,147.945489992,25.0491,10.9980153046
 01/12  16:00:00,33.8753448868,3.58622083312,0.0,0.0,9.17985065927,19.4245,196.074771944,151.679761937,33.3988,10.9962100073
 01/12  17:00:00,45.537224755,3.58622083312,0.00573477542389,0.0,9.17985065927,26.9147,211.056056665,149.959227306,50.0982,10.9986293592
 01/12  18:00:00,45.5442206279,3.58622083312,0.00216976778542,0.0,9.17985065927,26.9147,210.624903428,146.01192232,50.0982,14.514781108
 01/12  19:00:00,45.5496741726,3.58622083312,0.00118044789185,0.0,9.17985065927,26.9147,215.319000854,144.801007206,50.0982,20.4197936473
 01/12  20:00:00,38.1940399842,3.58622083312,0.0,0.0,9.17985065927,19.4245,200.857088701,145.839273181,33.3988,21.6190155209
 01/12  21:00:00,38.176718584,3.58622083312,0.0,0.0,9.17985065927,19.4245,196.858189257,145.405918684,33.3988,18.0534705733
 01/12  22:00:00,38.1082728789,3.58622083312,0.0,0.0,9.17985065927,19.4245,196.696663959,151.229161773,25.0491,20.4184021863
 01/12  23:00:00,38.0004201577,3.58622083312,0.0,0.0,9.17985065927,19.4245,185.314052418,152.338676729,16.6994,16.275975689
 01/12  24:00:00,38.8114936371,3.58622083312,0.0,0.0,9.17985065927,19.4245,171.107635263,153.511233077,8.3497,9.24670218651
 01/13  01:00:00,22.0507643448,3.58622083312,0.0,0.0,4.58992532963,8.1892,172.122664049,161.276126686,3.33988,7.50665736232
 01/13  02:00:00,14.604660674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.6189210677,0.0,0.0,0.0,1.52997510988,7.4902,3.93187416339,0.0,3.33988,0.591994163386
 01/13  04:00:00,14.6313346243,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.2983759576,0.0,0.0,0.0,1.52997510988,7.4902,3.93193066222,0.0,3.33988,0.592050662223
 01/13  06:00:00,22.6689313391,3.58622083312,0.00634002033026,0.0,4.58992532963,8.1892,179.239678242,170.869978242,8.3497,0.02
 01/13  07:00:00,38.3482805417,3.58622083312,0.00700492012664,0.0,9.17985065927,19.4245,183.974521669,161.506377585,16.6994,5.7687440843
 01/13  08:00:00,45.5898948258,3.58622083312,0.0111010271997,0.0,9.17985065927,26.9147,197.564193997,150.894144722,25.0491,21.6209492751
 01/13  09:00:00,45.5968059338,3.58622083312,0.00213900121963,0.0,9.17985065927,26.9147,202.328940195,149.096830131,33.3988,19.8333100642
 01/13  10:00:00,38.109559098,3.58622083312,0.0,0.0,9.17985065927,19.4245,192.087800758,150.177571087,25.0491,16.8611296716
 01/13  11:00:00,41.3634717843,3.58622083312,0.00394318172798,0.0,9.17985065927,26.9147,211.438935029,155.178120875,41.7485,14.5123141547
 01/13  12:00:00,42.1339371813,3.58622083312,0.0,0.0,9.17985065927,26.9147,203.350650413,145.321219651,41.7485,16.2809307615
 01/13  13:00:00,41.412061137,3.58622083312,0.0,0.0,9.17985065927,26.9147,191.957937492,135.695827391,41.7485,14.5136101002
 01/13  14:00:00,33.8882339397,3.58622083312,0.0,0.0,9.17985065927,19.4245,183.44567925,137.293853245,33.3988,12.7530260048
 01/13  15:00:00,33.8890925333,3.58622083312,0.0,0.0,9.17985065927,19.4245,177.616212529,140.990964707,25.0491,11.5761478214
 01/13  16:00:00,33.8770023313,3.58622083312,0.0,0.0,9.17985065927,19.4245,188.933595591,144.536719655,33.3988,10.9980759354
 01/13  17:00:00,45.5376840404,3.58622083312,0.00398971102684,0.0,9.17985065927,26.9147,203.846708531,142.750810537,50.0982,10.9976979939
 01/13  18:00:00,45.5443925695,3.58622083312,0.0,0.0,9.17985065927,26.9147,204.964008988,140.352357584,50.0982,14.5134514038
 01/13  19:00:00,45.5526111809,3.58622083312,0.00117694148341,0.0,9.17985065927,26.9147,208.428817975,138.496077637,50.0982,19.8345403379
 01/13  20:00:00,38.0532873677,3.58622083312,0.0,0.0,9.17985065927,19.4245,194.166927907,138.566499019,33.3988,22.2016288878
 01/13  21:00:00,38.0448961031,3.58622083312,0.0,0.0,9.17985065927,19.4245,191.167602851,139.714258317,33.3988,18.0545445339
 01/13  22:00:00,38.0069581409,3.58622083312,0.0,0.0,9.17985065927,19.4245,191.400560544,146.518782192,25.0491,19.8326783519
 01/13  23:00:00,38.0019456462,3.58622083312,0.0,0.0,9.17985065927,19.4245,180.563041895,147.579926527,16.6994,16.2837153671
 01/13  24:00:00,38.812775864,3.58622083312,0.0,0.0,9.17985065927,19.4245,167.645445523,150.044757664,8.3497,9.2509878583
 01/14  01:00:00,22.0518536234,3.58622083312,0.0,0.0,4.58992532963,8.1892,166.434449191,155.590134358,3.33988,7.50443483232
 01/14  02:00:00,14.6075101892,0.0,0.0,0.0,1.52997510988,7.4902,3.93197613933,0.0,3.33988,0.592096139332
 01/14  03:00:00,14.6231797689,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.6361832762,0.0,0.0,0.0,1.52997510988,7.4902,3.93193030078,0.0,3.33988,0.592050300782
 01/14  05:00:00,14.7871676027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.1612121164,3.58622083312,0.0105677095716,0.0,4.58992532963,8.1892,171.535391106,162.593634869,8.3497,0.592056237222
 01/14  07:00:00,38.1228600415,3.58622083312,0.00855197041226,0.0,9.17985065927,19.4245,176.515761018,154.622505167,16.6994,5.19385585092
 01/14  08:00:00,45.5825983361,3.58622083312,0.00690948578884,0.0,9.17985065927,26.9147,176.821372243,146.004381196,25.0491,5.76789104723
 01/14  09:00:00,45.5865064054,3.58622083312,0.0,0.0,9.17985065927,26.9147,190.097914044,150.931746578,33.3988,5.76736746524
 01/14  10:00:00,38.1086872087,3.58622083312,0.00384276319647,0.0,9.17985065927,19.4245,196.826763468,153.724313023,25.0491,18.0533504448
 01/14  11:00:00,41.3664872856,3.58622083312,0.00524690669381,0.0,9.17985065927,26.9147,209.295428019,151.129270924,41.7485,16.4176570945
 01/14  12:00:00,42.1368569291,3.58622083312,0.0,0.0,9.17985065927,26.9147,200.499328381,140.250206353,41.7485,18.5006220282
 01/14  13:00:00,41.4141465087,3.58622083312,0.0,0.0,9.17985065927,26.9147,192.512719467,132.708829601,41.7485,18.0553898657
 01/14  14:00:00,33.8917695824,3.58622083312,0.0,0.0,9.17985065927,19.4245,184.544333393,134.863311275,33.3988,16.2822221185
 01/14  15:00:00,33.892054377,3.58622083312,0.0,0.0,9.17985065927,19.4245,175.383404525,135.240652863,25.0491,15.0936516618
 01/14  16:00:00,33.8809059933,3.58622083312,0.0,0.0,9.17985065927,19.4245,178.947833912,131.035712083,33.3988,14.5133218289
 01/14  17:00:00,45.5444516679,3.58622083312,0.00666910299279,0.0,9.17985065927,26.9147,190.797118401,127.944988251,50.0982,12.75393015
 01/14  18:00:00,45.5478615712,3.58622083312,0.0,0.0,9.17985065927,26.9147,190.788970378,126.176355708,50.0982,14.5144146695
 01/14  19:00:00,45.5571614296,3.58622083312,0.00274839810432,0.0,9.17985065927,26.9147,185.312117684,115.381378081,50.0982,19.832539603
 01/14  20:00:00,38.2016869439,3.58622083312,0.0,0.0,9.17985065927,19.4245,163.827302502,110.01357908,33.3988,20.4149234221
 01/14  21:00:00,38.1843524191,3.58622083312,0.0,0.0,9.17985065927,19.4245,164.523185133,113.06975886,33.3988,18.0546262732
 01/14  22:00:00,38.1163254396,3.58622083312,0.0,0.0,9.17985065927,19.4245,159.084810856,114.204739236,25.0491,19.8309716205
 01/14  23:00:00,38.0084924267,3.58622083312,0.0,0.0,9.17985065927,19.4245,146.315215407,115.102401281,16.6994,14.5134141263
 01/14  24:00:00,38.8191019423,3.58622083312,0.0,0.0,9.17985065927,19.4245,138.529946174,118.603951914,8.3497,11.5762942593
 01/15  01:00:00,22.0606354621,3.58622083312,0.0,0.0,4.58992532963,8.1892,140.773205536,128.187750571,3.33988,9.24557496503
 01/15  02:00:00,14.6219795691,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  03:00:00,14.6399519425,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.6534840388,0.0,0.0,0.0,1.52997510988,7.4902,3.93195631856,0.0,3.33988,0.592076318564
 01/15  05:00:00,14.8045891244,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.173702082,3.58622083312,0.0121948257585,0.0,4.58992532963,8.1892,139.672802505,130.731020292,8.3497,0.592082213645
 01/15  07:00:00,38.130948315,3.58622083312,0.00896495069059,0.0,9.17985065927,19.4245,146.15071342,123.68292045,16.6994,5.76839296983
 01/15  08:00:00,45.5914441565,3.58622083312,0.00727962678962,0.0,9.17985065927,26.9147,141.653706344,111.412083547,25.0491,5.19252279717
 01/15  09:00:00,45.5992318612,3.58622083312,0.00214707350754,0.0,9.17985065927,26.9147,146.701315998,107.533787787,33.3988,5.76872821034
 01/15  10:00:00,38.1126366264,3.58622083312,0.0,0.0,9.17985065927,19.4245,143.993471319,113.17632539,25.0491,5.76804592917
 01/15  11:00:00,41.376388604,3.58622083312,0.00830572079319,0.0,9.17985065927,26.9147,171.480109639,111.680804899,41.7485,18.0508047397
 01/15  12:00:00,42.1444276136,3.58622083312,0.0,0.0,9.17985065927,26.9147,169.638441457,109.252814544,41.7485,18.637126913
 01/15  13:00:00,41.4213334911,3.58622083312,0.0,0.0,9.17985065927,26.9147,161.065102991,104.804873925,41.7485,14.5117290651
 01/15  14:00:00,33.8981153287,3.58622083312,0.0,0.0,9.17985065927,19.4245,152.527178444,104.613965195,33.3988,14.5144132481
 01/15  15:00:00,33.899180058,3.58622083312,0.0,0.0,9.17985065927,19.4245,141.068956066,105.022920986,25.0491,10.99693508
 01/15  16:00:00,33.8867242977,3.58622083312,0.0,0.0,9.17985065927,19.4245,148.241139417,103.844687125,33.3988,10.997652292
 01/15  17:00:00,45.5531371804,3.58622083312,0.00771212608587,0.0,9.17985065927,26.9147,163.124729046,102.030909039,50.0982,10.9956200069
 01/15  18:00:00,45.5596732058,3.58622083312,0.00241331467447,0.0,9.17985065927,26.9147,163.691273954,99.0796553087,50.0982,14.5134186451
 01/15  19:00:00,45.5649671755,3.58622083312,0.0,0.0,9.17985065927,26.9147,162.441318465,93.7040744752,50.0982,18.6390439899
 01/15  20:00:00,38.2100793786,3.58622083312,0.0,0.0,9.17985065927,19.4245,144.345945978,92.8931782399,33.3988,18.0539677382
 01/15  21:00:00,38.1933131185,3.58622083312,0.0,0.0,9.17985065927,19.4245,138.278332963,90.3659607003,33.3988,14.5135722627
 01/15  22:00:00,38.12363052,3.58622083312,0.0,0.0,9.17985065927,19.4245,138.956918969,95.2724142565,25.0491,18.6354047122
 01/15  23:00:00,38.0132524787,3.58622083312,0.0,0.0,9.17985065927,19.4245,128.937847771,97.724984746,16.6994,14.5134630248
 01/15  24:00:00,38.8232267242,3.58622083312,0.0,0.0,9.17985065927,19.4245,113.802362055,97.9470253486,8.3497,7.50563670649
