Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/26  16:00:00,1052.68092693,28.9566022166,5.48745352454,0.0,448.566543614,448.566543614,27.1086691421,0.437411345867,26.6712577962
 05/26  17:00:00,896.978724443,27.1312460713,0.0,0.0,348.885089477,398.725816546,16.3449886839,0.939446813543,15.4055418703
 05/26  18:00:00,697.596409345,27.1084617645,0.0,0.0,249.203635341,299.044362409,22.0724573389,8.90126061335,13.1711967256
 05/26  19:00:00,673.155464912,27.1084617645,0.0,0.0,249.203635341,299.044362409,28.6059370318,17.6663758771,10.9395611547
 05/26  20:00:00,523.653180763,27.1084617645,0.0,0.0,149.522181205,249.203635341,51.2399080759,42.4744266504,8.76548142555
 05/26  21:00:00,499.22093447,27.1084617645,0.0,0.0,149.522181205,249.203635341,71.3853579404,64.8390780355,6.54627990483
 05/26  22:00:00,306.638762087,0.0,0.0,0.0,49.8407270682,199.362908273,2.19178542909,0.0,2.19178542909
 05/26  23:00:00,299.9923366,0.0,0.0,0.0,24.9203635341,199.362908273,4.3631888986,0.0,4.3631888986
 05/26  24:00:00,287.770138492,0.0,0.0,0.0,24.9203635341,199.362908273,2.19162900613,0.0,2.19162900613
 05/27  01:00:00,237.929411687,0.0,0.0,0.0,24.9203635341,149.522181205,4.36332699237,0.0,4.36332699237
 05/27  02:00:00,237.929411467,0.0,0.0,0.0,24.9203635341,149.522181205,2.19169793384,0.0,2.19169793384
 05/27  03:00:00,237.929411671,0.0,0.0,0.0,24.9203635341,149.522181205,4.36346461382,0.0,4.36346461382
 05/27  04:00:00,241.607942664,0.0,0.0,0.0,24.9203635341,149.522181205,2.19176662886,0.0,2.19176662886
 05/27  05:00:00,223.33560647,0.0,0.0,0.0,24.9203635341,149.522181205,6.54622918565,0.0,6.54622918565
 05/27  06:00:00,375.249803807,28.1394930032,0.0,0.0,49.8407270682,199.362908273,169.48533768,165.117112808,4.36822487258
 05/27  07:00:00,398.659106029,27.1084617645,0.0,0.0,49.8407270682,199.362908273,163.387779452,156.830552278,6.55722717364
 05/27  08:00:00,647.81650033,27.1084617645,0.0,0.0,249.203635341,249.203635341,101.88338904,93.1270295697,8.75635947007
 05/27  09:00:00,611.141999287,27.1084617645,0.0,0.0,249.203635341,249.203635341,91.6871276333,78.5159441097,13.1711835236
 05/27  10:00:00,562.242875602,27.1084617645,0.0,0.0,249.203635341,249.203635341,79.5029764343,66.3502228535,13.1527535808
 05/27  11:00:00,562.224263451,27.1084617645,0.0,0.0,249.203635341,249.203635341,52.2301512056,39.0483075005,13.1818437051
 05/27  12:00:00,562.217761521,27.1084617645,0.0,0.0,249.203635341,249.203635341,45.761086869,32.6005838648,13.1605030043
 05/27  13:00:00,562.21525338,27.1084617645,0.0,0.0,249.203635341,249.203635341,40.9656358203,30.0018620761,10.9637737442
 05/27  14:00:00,326.912446791,27.1084617645,4.54116458475,0.0,74.7610906023,174.442544739,70.9894502191,60.0502171516,10.9392330675
 05/27  15:00:00,362.6847252,27.1084617645,5.30633173081,0.0,74.7610906023,174.442544739,69.2986940172,62.7342318391,6.56446217816
 05/27  16:00:00,437.144952966,27.1084617645,21.3589664828,0.0,74.7610906023,174.442544739,54.0248659808,45.2744298053,8.75043617551
 05/27  17:00:00,461.683017799,27.1084617645,81.7409633492,0.0,24.9203635341,149.522181205,64.4470158235,60.0787491431,4.3682666804
 05/27  18:00:00,363.138716572,10.3529781216,24.3159790943,0.0,24.9203635341,149.522181205,4.36867170634,0.0,4.36867170634
 05/27  19:00:00,356.131847547,16.4332112695,19.0549574497,0.0,24.9203635341,149.522181205,6.5427093288,0.0,6.5427093288
 05/27  20:00:00,294.686713876,12.7886456705,0.816065141196,0.0,24.9203635341,149.522181205,4.3683082824,0.0,4.3683082824
 05/27  21:00:00,247.78053578,0.0,0.0,0.0,24.9203635341,149.522181205,4.3736908472,0.0,4.3736908472
 05/27  22:00:00,231.877671906,0.0,0.0,0.0,24.9203635341,149.522181205,4.36322549843,0.0,4.36322549843
 05/27  23:00:00,250.151609227,0.0,0.0,0.0,24.9203635341,149.522181205,2.19153454378,0.0,2.19153454378
 05/27  24:00:00,237.929411753,0.0,0.0,0.0,24.9203635341,149.522181205,4.36313840214,0.0,4.36313840214
 05/28  01:00:00,237.928877645,0.0,0.0,0.0,24.9203635341,149.522181205,2.19055026299,0.0,2.19055026299
 05/28  02:00:00,237.928877717,0.0,0.0,0.0,24.9203635341,149.522181205,2.19060902019,0.0,2.19060902019
 05/28  03:00:00,237.928877929,0.0,0.0,0.0,24.9203635341,149.522181205,4.36102879605,0.0,4.36102879605
 05/28  04:00:00,241.607408975,0.0,0.0,0.0,24.9203635341,149.522181205,2.19042015543,0.0,2.19042015543
 05/28  05:00:00,223.335072786,0.0,0.0,0.0,24.9203635341,149.522181205,4.36803650755,0.0,4.36803650755
 05/28  06:00:00,272.222262236,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061579013,0.0,2.19061579013
 05/28  07:00:00,296.666657943,0.0,0.0,0.0,24.9203635341,149.522181205,2.19031705495,0.0,2.19031705495
 05/28  08:00:00,296.666658084,0.0,0.0,0.0,24.9203635341,149.522181205,4.36097830024,0.0,4.36097830024
 05/28  09:00:00,260.000064592,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048578913,0.0,2.19048578913
 05/28  10:00:00,211.111273257,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054464231,0.0,2.19054464231
 05/28  11:00:00,211.112341115,0.0,0.0,0.0,24.9203635341,149.522181205,4.3656456689,0.0,4.3656456689
 05/28  12:00:00,211.112340994,0.0,0.0,0.0,24.9203635341,149.522181205,4.36599478177,0.0,4.36599478177
 05/28  13:00:00,211.11394248,0.0,0.0,0.0,24.9203635341,149.522181205,4.37300093048,0.0,4.37300093048
 05/28  14:00:00,211.112341055,0.0,0.0,0.0,24.9203635341,149.522181205,4.36593812246,0.0,4.36593812246
 05/28  15:00:00,211.11127332,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065777869,0.0,2.19065777869
 05/28  16:00:00,260.000064686,0.0,0.0,0.0,24.9203635341,149.522181205,4.36076138101,0.0,4.36076138101
 05/28  17:00:00,296.666658001,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046918962,0.0,2.19046918962
 05/28  18:00:00,296.666657865,0.0,0.0,0.0,24.9203635341,149.522181205,2.19052806666,0.0,2.19052806666
 05/28  19:00:00,272.222262331,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058762442,0.0,2.19058762442
 05/28  20:00:00,272.222262535,0.0,0.0,0.0,24.9203635341,149.522181205,4.36098475324,0.0,4.36098475324
 05/28  21:00:00,247.779468195,0.0,0.0,0.0,24.9203635341,149.522181205,4.36792304474,0.0,4.36792304474
 05/28  22:00:00,231.877137843,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053535749,0.0,2.19053535749
 05/28  23:00:00,250.151075473,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905941387,0.0,2.1905941387
 05/28  24:00:00,237.928877763,0.0,0.0,0.0,24.9203635341,149.522181205,2.19065283611,0.0,2.19065283611
 05/29  01:00:00,237.928877916,0.0,0.0,0.0,24.9203635341,149.522181205,4.36075151352,0.0,4.36075151352
 05/29  02:00:00,237.928877814,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046428041,0.0,2.19046428041
 05/29  03:00:00,237.928877667,0.0,0.0,0.0,24.9203635341,149.522181205,2.19052317094,0.0,2.19052317094
 05/29  04:00:00,241.607408853,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905819731,0.0,2.1905819731
 05/29  05:00:00,223.335072587,0.0,0.0,0.0,24.9203635341,149.522181205,4.36814916199,0.0,4.36814916199
 05/29  06:00:00,272.222262597,0.0,0.0,0.0,24.9203635341,149.522181205,4.36106736432,0.0,4.36106736432
 05/29  07:00:00,296.666658003,0.0,0.0,0.0,24.9203635341,149.522181205,2.19053031614,0.0,2.19053031614
 05/29  08:00:00,296.666657923,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058911373,0.0,2.19058911373
 05/29  09:00:00,260.000064598,0.0,0.0,0.0,24.9203635341,149.522181205,2.19064782536,0.0,2.19064782536
 05/29  10:00:00,211.111273534,0.0,0.0,0.0,24.9203635341,149.522181205,4.36092507744,0.0,4.36092507744
 05/29  11:00:00,211.112340926,0.0,0.0,0.0,24.9203635341,149.522181205,2.19309863222,0.0,2.19309863222
 05/29  12:00:00,211.112340954,0.0,0.0,0.0,24.9203635341,149.522181205,4.36566054227,0.0,4.36566054227
 05/29  13:00:00,211.113942601,0.0,0.0,0.0,24.9203635341,149.522181205,6.54991744143,0.0,6.54991744143
 05/29  14:00:00,211.11234091,0.0,0.0,0.0,24.9203635341,149.522181205,4.3657717246,0.0,4.3657717246
 05/29  15:00:00,211.111273434,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051016597,0.0,2.19051016597
 05/29  16:00:00,260.000064516,0.0,0.0,0.0,24.9203635341,149.522181205,2.19056899474,0.0,2.19056899474
 05/29  17:00:00,296.666657992,0.0,0.0,0.0,24.9203635341,149.522181205,2.19062773622,0.0,2.19062773622
 05/29  18:00:00,296.666658176,0.0,0.0,0.0,24.9203635341,149.522181205,4.36070128066,0.0,4.36070128066
 05/29  19:00:00,272.222262463,0.0,0.0,0.0,24.9203635341,149.522181205,2.19043923371,0.0,2.19043923371
 05/29  20:00:00,272.222262294,0.0,0.0,0.0,24.9203635341,149.522181205,2.19049816643,0.0,2.19049816643
 05/29  21:00:00,247.779468199,0.0,0.0,0.0,24.9203635341,149.522181205,4.36847882188,0.0,4.36847882188
 05/29  22:00:00,223.333471207,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032832324,0.0,2.19032832324
 05/29  23:00:00,250.151075714,0.0,0.0,0.0,24.9203635341,149.522181205,4.36083389576,0.0,4.36083389576
 05/29  24:00:00,237.928877806,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050537686,0.0,2.19050537686
 05/30  01:00:00,287.770138525,0.0,0.0,0.0,24.9203635341,199.362908273,2.19161780375,0.0,2.19161780375
 05/30  02:00:00,287.770138786,0.0,0.0,0.0,24.9203635341,199.362908273,4.3633046345,0.0,4.3633046345
 05/30  03:00:00,287.770138545,0.0,0.0,0.0,24.9203635341,199.362908273,2.19168677694,0.0,2.19168677694
 05/30  04:00:00,291.448669889,0.0,0.0,0.0,24.9203635341,199.362908273,4.36344234159,0.0,4.36344234159
 05/30  05:00:00,298.096697044,0.0,0.0,0.0,49.8407270682,199.362908273,4.37096541903,0.0,4.37096541903
 05/30  06:00:00,376.548483998,29.4346792477,0.0,0.0,49.8407270682,199.362908273,173.533169682,169.164726767,4.36844291452
 05/30  07:00:00,498.341671483,27.1084617645,0.0,0.0,149.522181205,199.362908273,165.265836552,152.112598692,13.1532378598
 05/30  08:00:00,1046.50677124,27.1084617645,0.0,0.0,448.566543614,448.566543614,52.1007640742,32.195259051,19.9055050232
 05/30  09:00:00,1009.83135875,27.1098148877,0.0,0.0,448.566543614,448.566543614,41.127498471,16.7601076941,24.367390777
 05/30  10:00:00,961.359395896,27.5303432612,0.0,0.0,448.566543614,448.566543614,35.5924680918,11.2108810492,24.3815870426
 05/30  11:00:00,961.903394172,28.0727554392,0.0,0.0,448.566543614,448.566543614,36.6344789231,7.68930158176,28.9451773414
 05/30  12:00:00,911.10497709,27.1084617645,0.0,0.0,448.566543614,398.725816546,42.9460128974,9.35059641475,33.5954164826
 05/30  13:00:00,962.407282742,28.5742749717,0.0,0.0,448.566543614,448.566543614,39.4392177222,5.90042404252,33.5387936797
 05/30  14:00:00,962.768633333,28.9476469957,0.0,0.0,448.566543614,448.566543614,26.2381639374,4.13595983208,22.1022041053
 05/30  15:00:00,963.067969298,29.2485302886,0.0,0.0,448.566543614,448.566543614,22.6912688652,2.80797812567,19.8832907396
 05/30  16:00:00,1012.22701844,29.5134602815,0.0,0.0,448.566543614,448.566543614,28.7715904809,2.09833461383,26.6732558671
 05/30  17:00:00,897.269964002,27.419226508,0.0,0.0,348.885089477,398.725816546,20.6109353224,5.20646640082,15.4044689216
 05/30  18:00:00,697.600947159,27.1084617645,0.0,0.0,249.203635341,299.044362409,27.9801115707,14.807914777,13.1721967937
 05/30  19:00:00,673.168002627,27.1084617645,0.0,0.0,249.203635341,299.044362409,44.9675118866,34.0284361928,10.9390756937
 05/30  20:00:00,523.683478624,27.1084617645,0.0,0.0,149.522181205,249.203635341,92.9941240166,82.0423221583,10.9518018583
 05/30  21:00:00,499.249294666,27.1084617645,0.0,0.0,149.522181205,249.203635341,106.184340837,101.813332286,4.37100855099
 05/30  22:00:00,298.095095421,0.0,0.0,0.0,49.8407270682,199.362908273,2.19171283919,0.0,2.19171283919
 05/30  23:00:00,299.99233644,0.0,0.0,0.0,24.9203635341,199.362908273,4.36349202947,0.0,4.36349202947
 05/30  24:00:00,287.770138541,0.0,0.0,0.0,24.9203635341,199.362908273,2.19178030242,0.0,2.19178030242
 05/31  01:00:00,287.770138686,0.0,0.0,0.0,24.9203635341,199.362908273,4.36362906124,0.0,4.36362906124
 05/31  02:00:00,287.770138647,0.0,0.0,0.0,24.9203635341,199.362908273,2.1918487106,0.0,2.1918487106
 05/31  03:00:00,287.770138713,0.0,0.0,0.0,24.9203635341,199.362908273,4.36376565966,0.0,4.36376565966
 05/31  04:00:00,291.448669866,0.0,0.0,0.0,24.9203635341,199.362908273,4.36340792345,0.0,4.36340792345
 05/31  05:00:00,298.096697056,0.0,0.0,0.0,49.8407270682,199.362908273,4.37097838813,0.0,4.37097838813
 05/31  06:00:00,375.958628315,28.8008552418,0.0,0.0,49.8407270682,199.362908273,230.784124019,226.415896751,4.36822726801
 05/31  07:00:00,507.193062041,27.1084617645,0.00053543463074,0.0,149.522181205,199.362908273,198.75332973,187.790364874,10.962964855
 05/31  08:00:00,1046.5152195,27.1084617645,0.0,0.0,448.566543614,448.566543614,65.3453759027,43.229458591,22.1159173118
 05/31  09:00:00,1009.8326849,27.1084617645,0.0,0.0,448.566543614,448.566543614,44.6267666447,20.2608207234,24.3659459213
 05/31  10:00:00,960.937584037,27.1084617645,0.0,0.0,448.566543614,448.566543614,33.4611133631,11.2946824469,22.1664309162
 05/31  11:00:00,961.168618789,27.3365144027,0.0,0.0,448.566543614,448.566543614,38.556923696,9.60979775506,28.9471259409
 05/31  12:00:00,911.108996098,27.1084617645,0.0,0.0,448.566543614,398.725816546,50.4502436282,14.6133623744,35.8368812538
 05/31  13:00:00,961.665450243,27.8332597789,0.0,0.0,448.566543614,448.566543614,38.3653542224,4.82746551854,33.5378887039
 05/31  14:00:00,962.167217698,28.3470137724,0.0,0.0,448.566543614,448.566543614,23.0038103882,3.11079674197,19.8930136462
 05/31  15:00:00,962.556769389,28.7381716053,0.0,0.0,448.566543614,448.566543614,23.7959564678,1.70449217894,22.0914642889
 05/31  16:00:00,1011.77762017,29.0646560832,0.0,0.0,448.566543614,448.566543614,27.9804854855,1.31612056319,26.6643649223
 05/31  17:00:00,896.993473686,27.1439663654,0.0,0.0,348.885089477,398.725816546,19.0013841757,3.59762181098,15.4037623647
 05/31  18:00:00,697.609593225,27.1084617645,0.0,0.0,249.203635341,299.044362409,39.312004112,26.1442250618,13.1677790502
 05/31  19:00:00,673.170683068,27.1084617645,0.0,0.0,249.203635341,299.044362409,46.2975226904,37.5422976354,8.75522505499
 05/31  20:00:00,523.688576407,27.1084617645,0.0,0.0,149.522181205,249.203635341,99.7012049949,88.7496661217,10.9515388732
 05/31  21:00:00,499.259500097,27.1084617645,0.0,0.0,149.522181205,249.203635341,119.621381727,115.251023595,4.3703581321
 05/31  22:00:00,298.095095631,0.0,0.0,0.0,49.8407270682,199.362908273,4.36379424548,0.0,4.36379424548
 05/31  23:00:00,299.992336527,0.0,0.0,0.0,24.9203635341,199.362908273,4.36276556536,0.0,4.36276556536
 05/31  24:00:00,287.77013864,0.0,0.0,0.0,24.9203635341,199.362908273,2.19152785122,0.0,2.19152785122
 06/01  01:00:00,287.770138678,0.0,0.0,0.0,24.9203635341,199.362908273,4.36312503489,0.0,4.36312503489
 06/01  02:00:00,287.770138564,0.0,0.0,0.0,24.9203635341,199.362908273,2.1915971282,0.0,2.1915971282
 06/01  03:00:00,287.770138694,0.0,0.0,0.0,24.9203635341,199.362908273,4.36326334311,0.0,4.36326334311
 06/01  04:00:00,282.905003001,0.0,0.0,0.0,24.9203635341,199.362908273,2.19166616215,0.0,2.19166616215
 06/01  05:00:00,298.096697128,0.0,0.0,0.0,49.8407270682,199.362908273,4.37033399707,0.0,4.37033399707
 06/01  06:00:00,375.749984467,28.631215288,0.0,0.0,49.8407270682,199.362908273,182.10688206,175.564750079,6.54213198082
 06/01  07:00:00,498.3303751,27.1084617645,0.0,0.0,149.522181205,199.362908273,148.259512811,137.293595719,10.9659170919
 06/01  08:00:00,1046.98357037,27.5776323957,0.0,0.0,448.566543614,448.566543614,64.3303331253,42.2131036311,22.1172294942
 06/01  09:00:00,1064.50962321,28.4903036383,17.2650013461,0.0,448.566543614,448.566543614,41.8348839013,19.6808938532,22.1539900481
 06/01  10:00:00,1101.74137292,28.5091990163,83.2866837117,0.0,448.566543614,448.566543614,34.2674337351,9.88473480907,24.382698926
 06/01  11:00:00,1162.1565252,28.2053118588,142.521878649,0.0,448.566543614,448.566543614,31.7065760357,2.76088770957,28.9456883261
 06/01  12:00:00,1156.85353963,27.1084617645,187.077640477,0.0,448.566543614,398.725816546,39.5300009705,3.69380934777,35.8361916227
 06/01  13:00:00,1232.69907552,29.3725595285,208.672426402,0.0,448.566543614,448.566543614,32.5229303871,1.22611712876,31.2968132583
 06/01  14:00:00,1243.42627567,30.7689294443,216.77215557,0.0,448.566543614,448.566543614,22.6135827775,0.510267808999,22.1033149685
 06/01  15:00:00,1250.26809702,31.0210598259,222.684009717,0.0,448.566543614,448.566543614,19.9010907168,0.0198163049534,19.8812744118
 06/01  16:00:00,1305.38731775,30.4276479434,228.459435396,0.0,448.566543614,448.566543614,26.6782063506,0.0,26.6782063506
 06/01  17:00:00,1192.25545511,27.8864280175,229.636941886,0.0,348.885089477,398.725816546,17.6035085708,0.0,17.6035085708
 06/01  18:00:00,991.793133741,27.1443441215,230.068713524,0.0,249.203635341,299.044362409,13.1636223175,0.0,13.1636223175
 06/01  19:00:00,964.12926608,27.1084617645,227.790316189,0.0,249.203635341,299.044362409,8.75632752929,0.0,8.75632752929
 06/01  20:00:00,807.838409131,27.1084617645,223.417572871,0.0,149.522181205,249.203635341,11.0611271983,0.109561020773,10.9515661775
 06/01  21:00:00,724.757935407,27.1084617645,167.714206796,0.0,149.522181205,249.203635341,7.29544528239,2.92505531527,4.37038996713
 06/01  22:00:00,298.095095675,0.0,0.0,0.0,49.8407270682,199.362908273,4.36355211404,0.0,4.36355211404
 06/01  23:00:00,299.992336314,0.0,0.0,0.0,24.9203635341,199.362908273,2.1916978193,0.0,2.1916978193
 06/01  24:00:00,287.770138757,0.0,0.0,0.0,24.9203635341,199.362908273,4.36346438077,0.0,4.36346438077
 06/02  01:00:00,287.770138515,0.0,0.0,0.0,24.9203635341,199.362908273,2.19176651093,0.0,2.19176651093
 06/02  02:00:00,287.770138827,0.0,0.0,0.0,24.9203635341,199.362908273,4.3636015372,0.0,4.3636015372
 06/02  03:00:00,287.770138522,0.0,0.0,0.0,24.9203635341,199.362908273,2.19183497615,0.0,2.19183497615
 06/02  04:00:00,282.905003369,0.0,0.0,0.0,24.9203635341,199.362908273,4.36373824251,0.0,4.36373824251
 06/02  05:00:00,298.096696969,0.0,0.0,0.0,49.8407270682,199.362908273,4.37036145904,0.0,4.37036145904
 06/02  06:00:00,385.595399827,29.7407462571,0.000283468611325,0.0,49.8407270682,199.362908273,64.7169920343,60.3482909621,4.36870107214
 06/02  07:00:00,498.283207454,27.1084617645,0.0,0.0,149.522181205,199.362908273,88.7094946111,75.5580804661,13.151414145
 06/02  08:00:00,1046.48542379,27.1084617645,0.0,0.0,448.566543614,448.566543614,24.1269959943,4.22126345369,19.9057325406
 06/02  09:00:00,1010.10842642,27.3988190901,0.0,0.0,448.566543614,448.566543614,25.4859534286,1.11868401121,24.3672694174
 06/02  10:00:00,961.869910991,28.0485981864,0.0,0.0,448.566543614,448.566543614,25.4505667344,1.06899027151,24.3815764629
 06/02  11:00:00,962.342430774,28.5172885541,0.0,0.0,448.566543614,448.566543614,29.4317974638,0.486134782075,28.9456626817
 06/02  12:00:00,934.442864313,27.1186267844,5.49336296644,0.0,448.566543614,398.725816546,33.7717464327,0.176100696056,33.5956457366
 06/02  13:00:00,1059.96450608,29.3824505868,42.2847761799,0.0,448.566543614,448.566543614,33.5341937715,0.0,33.5341937715
 06/02  14:00:00,1140.7762434,30.611925998,119.572603985,0.0,448.566543614,448.566543614,22.1021098497,0.0,22.1021098497
 06/02  15:00:00,1231.28606891,31.3669056455,206.871784234,0.0,448.566543614,448.566543614,19.8805693367,0.0,19.8805693367
 06/02  16:00:00,1294.23233387,31.373663865,219.448845953,0.0,448.566543614,448.566543614,26.66966505,0.0,26.66966505
 06/02  17:00:00,1180.7700385,29.0182562759,221.407103085,0.0,348.885089477,398.725816546,15.4046241031,0.0,15.4046241031
 06/02  18:00:00,976.490554078,27.9443784074,218.032598473,0.0,249.203635341,299.044362409,13.1717046266,0.00129289358092,13.170411733
 06/02  19:00:00,934.705332747,27.3639126156,202.432728122,0.0,249.203635341,299.044362409,11.0555019084,0.116573951948,10.9389279564
 06/02  20:00:00,707.451172409,27.1422686597,126.902226495,0.0,149.522181205,249.203635341,16.877911736,8.11293822905,8.76497350697
 06/02  21:00:00,577.708745716,27.1084617645,33.2342655021,0.0,149.522181205,249.203635341,23.6918879079,17.1459852994,6.54590260846
 06/02  22:00:00,298.095095377,0.0,0.0,0.0,49.8407270682,199.362908273,2.19188348782,0.0,2.19188348782
 06/02  23:00:00,299.992336726,0.0,0.0,0.0,24.9203635341,199.362908273,4.36341194519,0.0,4.36341194519
 06/02  24:00:00,287.770138483,0.0,0.0,0.0,24.9203635341,199.362908273,2.19150313965,0.0,2.19150313965
 06/03  01:00:00,237.929411768,0.0,0.0,0.0,24.9203635341,149.522181205,4.36307570288,0.0,4.36307570288
 06/03  02:00:00,237.92941139,0.0,0.0,0.0,24.9203635341,149.522181205,2.19157250632,0.0,2.19157250632
 06/03  03:00:00,237.929411702,0.0,0.0,0.0,24.9203635341,149.522181205,4.36321418504,0.0,4.36321418504
 06/03  04:00:00,233.064275887,0.0,0.0,0.0,24.9203635341,149.522181205,2.19164162521,0.0,2.19164162521
 06/03  05:00:00,223.335606496,0.0,0.0,0.0,24.9203635341,149.522181205,6.54585359891,0.0,6.54585359891
 06/03  06:00:00,376.307206559,29.2704055869,0.0,0.0,49.8407270682,199.362908273,72.5284378631,68.1598467251,4.36859113798
 06/03  07:00:00,398.598884404,27.1084617645,0.0,0.0,49.8407270682,199.362908273,84.085709898,77.5279081448,6.5578017532
 06/03  08:00:00,647.763958741,27.1084617645,0.0,0.0,249.203635341,249.203635341,32.7588395918,24.0036337416,8.75520585025
 06/03  09:00:00,691.069919738,27.1084617645,34.5274779578,0.0,249.203635341,249.203635341,21.3388401458,8.16842559682,13.170414549
 06/03  10:00:00,744.489075708,27.1084617645,125.066467488,0.0,249.203635341,249.203635341,18.7417750974,5.58976611605,13.1520089814
 06/03  11:00:00,784.231544821,27.1084617645,163.981142152,0.0,249.203635341,249.203635341,17.192874488,4.01178520615,13.1810892818
 06/03  12:00:00,812.450673499,27.1084617645,191.575382218,0.0,249.203635341,249.203635341,15.9295302094,2.7697736634,13.159756546
 06/03  13:00:00,837.52645017,27.1084617645,215.042044678,0.0,249.203635341,249.203635341,12.9773921869,2.0126076084,10.9647845785
 06/03  14:00:00,592.919587273,27.1084617645,219.964415786,0.0,74.7610906023,174.442544739,18.636614535,9.88121563785,8.75539889718
 06/03  15:00:00,591.157432091,27.1084617645,219.033565928,0.0,74.7610906023,174.442544739,16.2923119647,7.54624417779,8.74606778692
 06/03  16:00:00,641.52365154,27.1084617645,219.350615145,0.0,74.7610906023,174.442544739,15.5457044553,6.79575514831,8.74994930698
 06/03  17:00:00,608.121978435,27.1084617645,222.668828176,0.0,24.9203635341,149.522181205,18.2363629456,13.8683374321,4.36802551344
 06/03  18:00:00,296.668259368,0.0,0.0,0.0,24.9203635341,149.522181205,4.3685506516,0.0,4.3685506516
 06/03  19:00:00,272.223863868,0.0,0.0,0.0,24.9203635341,149.522181205,4.36857594793,0.0,4.36857594793
 06/03  20:00:00,272.22386397,0.0,0.0,0.0,24.9203635341,149.522181205,6.54214730364,0.0,6.54214730364
 06/03  21:00:00,247.780535649,0.0,0.0,0.0,24.9203635341,149.522181205,4.37344350574,0.0,4.37344350574
 06/03  22:00:00,223.334005119,0.0,0.0,0.0,24.9203635341,149.522181205,4.36365578607,0.0,4.36365578607
 06/03  23:00:00,250.151609206,0.0,0.0,0.0,24.9203635341,149.522181205,2.19186204784,0.0,2.19186204784
 06/03  24:00:00,237.929411824,0.0,0.0,0.0,24.9203635341,149.522181205,4.36379228602,0.0,4.36379228602
 06/04  01:00:00,237.928877653,0.0,0.0,0.0,24.9203635341,149.522181205,2.1904283818,0.0,2.1904283818
 06/04  02:00:00,237.928877651,0.0,0.0,0.0,24.9203635341,149.522181205,2.19048732224,0.0,2.19048732224
 06/04  03:00:00,237.928877838,0.0,0.0,0.0,24.9203635341,149.522181205,2.19054617311,0.0,2.19054617311
 06/04  04:00:00,233.063742398,0.0,0.0,0.0,24.9203635341,149.522181205,4.36126855768,0.0,4.36126855768
 06/04  05:00:00,223.335072577,0.0,0.0,0.0,24.9203635341,149.522181205,4.3685745028,0.0,4.3685745028
 06/04  06:00:00,272.222262269,0.0,0.0,0.0,24.9203635341,149.522181205,2.19049367754,0.0,2.19049367754
 06/04  07:00:00,296.66665791,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905525208,0.0,2.1905525208
 06/04  08:00:00,296.66665813,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061127801,0.0,2.19061127801
 06/04  09:00:00,260.000064716,0.0,0.0,0.0,24.9203635341,149.522181205,4.36103331635,0.0,4.36103331635
 06/04  10:00:00,211.111273288,0.0,0.0,0.0,24.9203635341,149.522181205,2.1904224163,0.0,2.1904224163
 06/04  11:00:00,211.11234116,0.0,0.0,0.0,24.9203635341,149.522181205,4.36593293404,0.0,4.36593293404
 06/04  12:00:00,211.112340913,0.0,0.0,0.0,24.9203635341,149.522181205,4.36574949337,0.0,4.36574949337
 06/04  13:00:00,211.113942367,0.0,0.0,0.0,24.9203635341,149.522181205,4.37353759981,0.0,4.37353759981
 06/04  14:00:00,307.615784672,7.30779752597,69.6428774792,0.0,24.9203635341,149.522181205,4.36580099169,0.0,4.36580099169
 06/04  15:00:00,260.397146329,3.65389876299,35.8209770078,0.0,24.9203635341,149.522181205,2.19053641603,0.0,2.19053641603
 06/04  16:00:00,260.000064647,0.0,0.0,0.0,24.9203635341,149.522181205,2.19059447815,0.0,2.19059447815
 06/04  17:00:00,430.854270784,9.34173237825,94.2387547339,0.0,24.9203635341,149.522181205,4.36118407697,0.0,4.36118407697
 06/04  18:00:00,542.422312102,18.7216234848,167.553529037,0.0,24.9203635341,149.522181205,2.19062600862,0.0,2.19062600862
 06/04  19:00:00,486.201025974,16.5130753862,146.675949083,0.0,24.9203635341,149.522181205,2.19061186424,0.0,2.19061186424
