Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/23  18:00:00,34.4040028229,0.641146997214,0.0,0.0,10.6415932552,23.1212625696,40.2098389747,17.8226789793,22.3871599954
 03/23  19:00:00,33.4395190805,0.645941233019,0.0,0.0,12.3080778603,20.4854999863,39.3586255922,17.9994730384,21.3591525538
 03/23  20:00:00,37.5434136527,0.725790031778,0.0,0.0,12.456681583,19.8967753704,39.9919965995,20.4318570686,19.5601395309
 03/23  21:00:00,33.0698336438,0.822877711588,0.0,0.0,9.18739968257,17.702556249,39.4316733012,23.4695598161,15.9621134851
 03/23  22:00:00,26.3095778576,0.997934487011,0.0,0.0,5.91811778209,14.0365255879,42.8911334019,28.9850348001,13.9060986018
 03/23  23:00:00,20.627757212,1.21262291287,0.0,0.0,3.54045821811,10.5176760807,43.5455537628,35.8074998108,7.73805395195
 03/23  24:00:00,17.1194636653,1.40758492188,0.0,0.0,2.55330491699,7.80157382632,44.335199168,41.9941842847,2.3410148833
 03/24  01:00:00,16.6772903645,1.55413623706,0.0,0.0,2.55330491699,7.21284921042,48.0253128984,46.7123054567,1.31300744165
 03/24  02:00:00,16.5161461397,1.68735432027,0.0,0.0,2.55330491699,6.91848690247,51.5937402662,51.0517384058,0.542001860412
 03/24  03:00:00,16.4774559448,1.79584527929,0.0,0.0,2.55330491699,6.7713057485,55.1299392125,54.5879373521,0.542001860412
 03/24  04:00:00,18.6281624579,1.87005834465,0.0,0.0,3.82705111198,7.57405300124,58.3576836016,57.04467616,1.31300744165
 03/24  05:00:00,23.1986400705,1.90192349529,0.0,0.0,6.02426329834,9.91545327661,65.4908889117,58.2668386806,7.22405023113
 03/24  06:00:00,28.4912157802,1.87624812481,0.0,0.0,6.51253267309,14.7454349813,82.0615051521,57.6183302734,24.4431748787
 03/24  07:00:00,30.5334763007,1.89220934328,0.0,0.0,6.01364874671,18.163451543,84.0084877802,58.023301739,25.9851860412
 03/24  08:00:00,25.5796776063,2.3483278645,0.0,0.0,4.35151303671,18.8798367041,87.5857083997,62.6285298002,24.9571785996
 03/24  09:00:00,22.790536823,2.38281892167,0.0,0.0,3.78894180059,16.6187760998,84.7788348006,62.905678526,21.8731562746
 03/24  10:00:00,19.8512511583,2.36015996013,0.0,0.0,3.78894180059,13.7021493968,81.4821487218,61.6650073305,19.8171413913
 03/24  11:00:00,19.9676748035,2.32940245152,0.0,0.0,3.78894180059,13.8493305508,76.2032350187,60.2411215335,15.9621134851
 03/24  12:00:00,19.6199677873,2.29213665346,0.0,0.0,3.69398621738,13.6338449159,72.7985397064,58.8924411046,13.9060986018
 03/24  13:00:00,19.3117760749,2.26222833895,0.0,0.0,3.78894180059,13.2606059349,69.8705614762,57.5064740368,12.3640874394
 03/24  14:00:00,19.0994878003,2.19712121843,0.0,0.0,3.78894180059,13.1134247809,65.9620510873,55.1399748104,10.8220762769
 03/24  15:00:00,20.2720606685,2.00468463324,0.0,0.0,4.71240779196,13.5549682428,61.1253517194,48.7612642801,12.3640874394
 03/24  16:00:00,27.602359097,1.88462967433,0.0,0.0,7.18559832057,18.5321311015,59.3229367737,44.902834451,14.4201023227
 03/24  17:00:00,33.0310278508,1.3355421589,0.0,0.0,8.38069375907,23.3147919321,57.9228366301,38.8767008201,19.0461358101
 03/24  18:00:00,34.9475167498,1.18466092411,0.0,0.0,10.6415932552,23.1212625696,56.5169569646,34.1297969692,22.3871599954
 03/24  19:00:00,33.9858470412,1.19226919374,0.0,0.0,12.3080778603,20.4854999863,55.8835078318,34.524355278,21.3591525538
 03/24  20:00:00,38.0400363587,1.22241273783,0.0,0.0,12.456681583,19.8967753704,55.1509108553,35.5907713244,19.5601395309
 03/24  21:00:00,33.501657146,1.25470121375,0.0,0.0,9.18739968257,17.702556249,52.5614535919,36.5993401068,15.9621134851
 03/24  22:00:00,26.6857733294,1.3741299589,0.0,0.0,5.91811778209,14.0365255879,54.2214511361,40.3153525343,13.9060986018
 03/24  23:00:00,20.9234728583,1.50833855919,0.0,0.0,3.54045821811,10.5176760807,52.2119430637,44.4738891117,7.73805395195
 03/24  24:00:00,17.3531080694,1.64122932597,0.0,0.0,2.55330491699,7.80157382632,50.970637777,48.6296228938,2.3410148833
 03/25  01:00:00,16.8337992952,1.71064516774,0.0,0.0,2.55330491699,7.21284921042,52.1219091131,50.8089016715,1.31300744165
 03/25  02:00:00,16.6097106548,1.78091883536,0.0,0.0,2.55330491699,6.91848690247,53.6528789413,53.1108770809,0.542001860412
 03/25  03:00:00,16.5213208256,1.83971016015,0.0,0.0,2.55330491699,6.7713057485,55.5670183128,55.0250164523,0.542001860412
 03/25  04:00:00,18.6074034833,1.84929937008,0.0,0.0,3.82705111198,7.57405300124,56.6244799537,55.311472512,1.31300744165
 03/25  05:00:00,23.0869898638,1.79027328857,0.0,0.0,6.02426329834,9.91545327661,60.6345201975,53.4104699664,7.22405023113
 03/25  06:00:00,28.2904699938,1.6755023384,0.0,0.0,6.51253267309,14.7454349813,74.1787722842,49.7355974055,24.4431748787
 03/25  07:00:00,30.1009916516,1.65325405668,0.0,0.0,6.01364874671,17.9699221805,75.0695337061,49.0843476649,25.9851860412
 03/25  08:00:00,23.577892591,1.79295641792,0.0,0.0,3.66783283761,18.1171033345,78.6058875496,53.64870895,24.9571785996
 03/25  09:00:00,20.7591102477,1.79780591506,0.0,0.0,3.10526160149,15.8560427302,75.5095903542,53.6364340796,21.8731562746
 03/25  10:00:00,17.7477154947,1.70303786524,0.0,0.0,3.10526160149,12.9394160272,70.0026028557,50.1854614644,19.8171413913
 03/25  11:00:00,17.6947561532,1.5028973699,0.0,0.0,3.10526160149,13.0865971812,59.4798516296,43.5177381444,15.9621134851
 03/25  12:00:00,17.4465139538,1.40183632461,0.0,0.0,3.10526160149,12.9394160272,54.0053932371,40.0992946353,13.9060986018
 03/25  13:00:00,16.8385262501,1.23539208282,0.0,0.0,3.10526160149,12.4978725653,47.294484958,34.9303975186,12.3640874394
 03/25  14:00:00,16.594095211,1.13814219777,0.0,0.0,3.10526160149,12.3506914113,42.779588532,31.9575122552,10.8220762769
 03/25  15:00:00,17.871209372,1.05024690546,0.0,0.0,4.02872759285,12.7922348732,41.6774561216,29.3133686822,12.3640874394
 03/25  16:00:00,25.2018541404,0.930538286436,0.0,0.0,6.50191812146,17.7693977319,40.1764946692,25.7563923466,14.4201023227
 03/25  17:00:00,32.2455493261,0.743592996678,0.0,0.0,8.38069375907,23.1212625696,39.3231564296,20.2770206195,19.0461358101
 03/25  18:00:00,34.3584236352,0.595567809534,0.0,0.0,10.6415932552,23.1212625696,38.477463551,16.0903035556,22.3871599954
 03/25  19:00:00,33.4103611657,0.616783318252,0.0,0.0,12.3080778603,20.4854999863,38.1534719014,16.7943193476,21.3591525538
 03/25  20:00:00,37.4646004758,0.646976854903,0.0,0.0,12.456681583,19.8967753704,37.2803877802,17.7202482493,19.5601395309
 03/25  21:00:00,32.9573923322,0.710436400001,0.0,0.0,9.18739968257,17.702556249,35.5837063199,19.6215928348,15.9621134851
 03/25  22:00:00,26.1490978627,0.837454492151,0.0,0.0,5.91811778209,14.0365255879,37.2516511627,23.3455525609,13.9060986018
 03/25  23:00:00,20.3788828368,0.963748537656,0.0,0.0,3.54045821811,10.5176760807,34.8062396963,27.0681857444,7.73805395195
 03/25  24:00:00,16.8063608897,1.09448214632,0.0,0.0,2.55330491699,7.80157382632,33.2942155098,30.9532006265,2.3410148833
 03/26  01:00:00,16.2900181611,1.16686403367,0.0,0.0,2.55330491699,7.21284921042,34.3922447138,33.0792372722,1.31300744165
 03/26  02:00:00,16.0388334593,1.21004163982,0.0,0.0,2.55330491699,6.91848690247,34.8460159969,34.3040141365,0.542001860412
 03/26  03:00:00,15.9397046883,1.25809402275,0.0,0.0,2.55330491699,6.7713057485,36.3087045336,35.7667026732,0.542001860412
 03/26  04:00:00,18.075230066,1.31712595274,0.0,0.0,3.82705111198,7.57405300124,39.0419294292,37.7289219875,1.31300744165
 03/26  05:00:00,22.6121186103,1.31540203508,0.0,0.0,6.02426329834,9.91545327661,45.0401974782,37.8161472471,7.22405023113
 03/26  06:00:00,27.8474896614,1.23252200604,0.0,0.0,6.51253267309,14.7454349813,59.7518237627,35.308648884,24.4431748787
 03/26  07:00:00,29.629523533,1.18178593806,0.0,0.0,6.01364874671,17.9699221805,59.6513191588,33.6661331176,25.9851860412
 03/26  08:00:00,23.089414709,1.30447853586,0.0,0.0,3.66783283761,18.1171033345,62.3674420377,37.4102634381,24.9571785996
 03/26  09:00:00,20.3231909988,1.36188666616,0.0,0.0,3.10526160149,15.8560427302,61.0478693333,39.1747130587,21.8731562746
 03/26  10:00:00,17.3720113208,1.32733369133,0.0,0.0,3.10526160149,12.9394160272,57.816139753,37.9989983617,19.8171413913
 03/26  11:00:00,17.4236567201,1.23179793681,0.0,0.0,3.10526160149,13.0865971812,50.8199365124,34.8578230273,15.9621134851
 03/26  12:00:00,17.191816216,1.14713858678,0.0,0.0,3.10526160149,12.9394160272,46.0279198473,32.1218212455,13.9060986018
 03/26  13:00:00,16.7022271359,1.09909296868,0.0,0.0,3.10526160149,12.4978725653,42.9881002903,30.6240128509,12.3640874394
 03/26  14:00:00,16.5230710825,1.06711806926,0.0,0.0,3.10526160149,12.3506914113,40.5079015686,29.6858252917,10.8220762769
 03/26  15:00:00,17.8318575505,1.0108950839,0.0,0.0,4.02872759285,12.7922348732,40.4603519002,28.0962644609,12.3640874394
 03/26  16:00:00,25.1188265944,0.84751074041,0.0,0.0,6.50191812146,17.7693977319,37.773598015,23.3534956923,14.4201023227
 03/26  17:00:00,32.1765695543,0.674613224864,0.0,0.0,8.38069375907,23.1212625696,37.4640193009,18.4178834908,19.0461358101
 03/26  18:00:00,34.3540437319,0.591187906232,0.0,0.0,10.6415932552,23.1212625696,38.4746735374,16.0875135419,22.3871599954
 03/26  19:00:00,33.4162037531,0.622625905659,0.0,0.0,12.3080778603,20.4854999863,38.4272259555,17.0680734017,21.3591525538
 03/26  20:00:00,36.6088704654,0.684080177806,0.0,0.0,12.456681583,19.8967753704,38.5111655219,18.951025991,19.5601395309
 03/26  21:00:00,33.0128723086,0.765916376403,0.0,0.0,9.18739968257,17.702556249,37.4044646526,21.4423511674,15.9621134851
 03/26  22:00:00,26.2262306565,0.914587285917,0.0,0.0,5.91811778209,14.0365255879,39.8006706299,25.8945720281,13.9060986018
 03/26  23:00:00,20.4983326264,1.08319832729,0.0,0.0,3.54045821811,10.5176760807,38.7676356692,31.0295817173,7.73805395195
 03/26  24:00:00,16.9593414232,1.24746267978,0.0,0.0,2.55330491699,7.80157382632,38.3976731915,36.0566583082,2.3410148833
 03/27  01:00:00,16.4873966645,1.36424253709,0.0,0.0,2.55330491699,7.21284921042,41.0303636033,39.7173561617,1.31300744165
 03/27  02:00:00,16.2872069531,1.45841513366,0.0,0.0,2.55330491699,6.91848690247,43.2605402271,42.7185383666,0.542001860412
 03/27  03:00:00,16.2087953544,1.52718468889,0.0,0.0,2.55330491699,6.7713057485,45.4035492822,44.8615474218,0.542001860412
 03/27  04:00:00,18.3115495433,1.55344543002,0.0,0.0,3.82705111198,7.57405300124,46.9309376363,45.6179301946,1.31300744165
 03/27  05:00:00,22.8294047209,1.53268814563,0.0,0.0,6.02426329834,9.91545327661,52.2301125334,45.0060623023,7.22405023113
 03/27  06:00:00,28.1074797616,1.49251210621,0.0,0.0,6.51253267309,14.7454349813,68.3606328556,43.9174579768,24.4431748787
 03/27  07:00:00,29.2493601521,1.50092652808,0.0,0.0,6.01364874671,18.163451543,70.0269595958,44.0417735546,25.9851860412
 03/27  08:00:00,25.1506746676,1.91932492581,0.0,0.0,4.35151303671,18.8798367041,72.7104416811,47.7532630816,24.9571785996
 03/27  09:00:00,22.357341867,1.94962396572,0.0,0.0,3.78894180059,16.6187760998,69.9483155001,48.0751592255,21.8731562746
 03/27  10:00:00,19.3226934017,1.83160220353,0.0,0.0,3.78894180059,13.7021493968,63.5844128574,43.7672714661,19.8171413913
 03/27  11:00:00,19.3298604167,1.69158806468,0.0,0.0,3.78894180059,13.8493305508,54.8737039912,38.911590506,15.9621134851
 03/27  12:00:00,18.9450148089,1.61718367506,0.0,0.0,3.69398621738,13.6338449159,50.4687510836,36.5626524817,13.9060986018
 03/27  13:00:00,18.5643186881,1.51477095218,0.0,0.0,3.78894180059,13.2606059349,45.5238749392,33.1597874999,12.3640874394
 03/27  14:00:00,18.3428937011,1.44052711916,0.0,0.0,3.78894180059,13.1134247809,41.7893589847,30.9672827078,10.8220762769
 03/27  15:00:00,19.6468546248,1.37947858958,0.0,0.0,4.71240779196,13.5549682428,41.5682712942,29.2041838549,12.3640874394
 03/27  16:00:00,26.9704615732,1.25273215053,0.0,0.0,7.18559832057,18.5321311015,39.8826999957,25.462597673,14.4201023227
 03/27  17:00:00,32.413057289,0.717571597138,0.0,0.0,8.38069375907,23.3147919321,39.2431162274,20.1969804173,19.0461358101
 03/27  18:00:00,34.3486849839,0.585829158178,0.0,0.0,10.6415932552,23.1212625696,38.6396122915,16.2524522961,22.3871599954
 03/27  19:00:00,33.3640851426,0.570507295143,0.0,0.0,12.3080778603,20.4854999863,37.1771782236,15.8180256698,21.3591525538
 03/27  20:00:00,36.5485608052,0.623770517635,0.0,0.0,12.456681583,19.8967753704,36.971580843,17.4114413121,19.5601395309
 03/27  21:00:00,32.9433031928,0.696347260558,0.0,0.0,9.18739968257,17.702556249,35.5358524581,19.5737389729,15.9621134851
 03/27  22:00:00,26.1913875429,0.879744172335,0.0,0.0,5.91811778209,14.0365255879,39.1474275989,25.2413289971,13.9060986018
 03/27  23:00:00,20.5845308721,1.16939657296,0.0,0.0,3.54045821811,10.5176760807,42.3162714081,34.5782174562,7.73805395195
 03/27  24:00:00,17.0556584005,1.34377965708,0.0,0.0,2.55330491699,7.80157382632,42.354720713,40.0137058297,2.3410148833
 03/28  01:00:00,16.5517766138,1.42862248631,0.0,0.0,2.55330491699,7.21284921042,43.7499475026,42.436940061,1.31300744165
 03/28  02:00:00,16.3457323856,1.51694056614,0.0,0.0,2.55330491699,6.91848690247,45.6580860092,45.1160841488,0.542001860412
 03/28  03:00:00,16.2646555745,1.58304490902,0.0,0.0,2.55330491699,6.7713057485,47.5993896686,47.0573878082,0.542001860412
 03/28  04:00:00,18.3864719457,1.62836783241,0.0,0.0,3.82705111198,7.57405300124,49.6921168904,48.3791094488,1.31300744165
 03/28  05:00:00,22.9013803279,1.60466375267,0.0,0.0,6.02426329834,9.91545327661,54.7648597916,47.5408095605,7.22405023113
 03/28  06:00:00,28.1374119766,1.52244432118,0.0,0.0,6.51253267309,14.7454349813,69.3484452274,44.9052703487,24.4431748787
 03/28  07:00:00,29.2744156855,1.52598206145,0.0,0.0,6.01364874671,18.163451543,70.9747012168,44.9895151756,25.9851860412
 03/28  08:00:00,25.2048328517,1.97348310993,0.0,0.0,4.35151303671,18.8798367041,74.0934501074,49.1362715078,24.9571785996
 03/28  09:00:00,22.3596177984,1.95189989713,0.0,0.0,3.78894180059,16.6187760998,69.401053702,47.5278974274,21.8731562746
 03/28  10:00:00,19.3488459784,1.85775478019,0.0,0.0,3.78894180059,13.7021493968,63.9679552035,44.1508138121,19.8171413913
 03/28  11:00:00,19.4836354084,1.84536305637,0.0,0.0,3.78894180059,13.8493305508,59.5703784593,43.6082649741,15.9621134851
 03/28  12:00:00,19.1529499567,1.8251188228,0.0,0.0,3.69398621738,13.6338449159,56.7491687452,42.8430701433,13.9060986018
 03/28  13:00:00,18.8164661033,1.76691836734,0.0,0.0,3.78894180059,13.2606059349,52.9876905689,40.6236031295,12.3640874394
 03/28  14:00:00,18.6434165373,1.74104995542,0.0,0.0,3.78894180059,13.1134247809,50.6175311404,39.7954548635,10.8220762769
 03/28  15:00:00,19.9077755235,1.64039948826,0.0,0.0,4.71240779196,13.5549682428,48.913326281,36.5492388416,12.3640874394
 03/28  16:00:00,27.1820064683,1.46427704568,0.0,0.0,7.18559832057,18.5321311015,45.5362461286,31.116143806,14.4201023227
 03/28  17:00:00,32.5686263865,0.873140694577,0.0,0.0,8.38069375907,23.3147919321,43.2157526934,24.1696168833,19.0461358101
 03/28  18:00:00,34.4900231958,0.727167370042,0.0,0.0,10.6415932552,23.1212625696,42.3190878472,19.9319278518,22.3871599954
 03/28  19:00:00,33.5140741681,0.720496320646,0.0,0.0,12.3080778603,20.4854999863,41.1432957861,19.7841432323,21.3591525538
 03/28  20:00:00,36.6727429044,0.747952616789,0.0,0.0,12.456681583,19.8967753704,40.2009618887,20.6408223577,19.5601395309
 03/28  21:00:00,33.0639112677,0.816955335477,0.0,0.0,9.18739968257,17.702556249,38.7199650983,22.7578516131,15.9621134851
 03/28  22:00:00,26.2485119675,0.936868596922,0.0,0.0,5.91811778209,14.0365255879,40.2442251048,26.338126503,13.9060986018
 03/28  23:00:00,20.4919712177,1.07683691855,0.0,0.0,3.54045821811,10.5176760807,38.314720939,30.576666987,7.73805395195
 03/28  24:00:00,16.8250116503,1.11313290686,0.0,0.0,2.55330491699,7.80157382632,33.6560786653,31.315063782,2.3410148833
 03/29  01:00:00,16.2063581017,1.08320397427,0.0,0.0,2.55330491699,7.21284921042,31.3761602555,30.0631528138,1.31300744165
 03/29  02:00:00,16.0211628951,1.1923710756,0.0,0.0,2.55330491699,6.91848690247,34.0638393814,33.521837521,0.542001860412
 03/29  03:00:00,15.9668966712,1.28528600566,0.0,0.0,2.55330491699,6.7713057485,37.0707474225,36.5287455621,0.542001860412
 03/29  04:00:00,18.1201310515,1.36202693822,0.0,0.0,3.82705111198,7.57405300124,40.4582164122,39.1452089705,1.31300744165
 03/29  05:00:00,22.6524593361,1.35574276091,0.0,0.0,6.02426329834,9.91545327661,46.3584212677,39.1343710365,7.22405023113
 03/29  06:00:00,27.8553367481,1.2403690927,0.0,0.0,6.51253267309,14.7454349813,59.9866687164,35.5434938376,24.4431748787
 03/29  07:00:00,28.9565267442,1.20809312018,0.0,0.0,6.01364874671,18.163451543,60.5149835222,34.529797481,25.9851860412
 03/29  08:00:00,24.9163425253,1.6849927835,0.0,0.0,4.35151303671,18.8798367041,64.1520178017,39.1948392021,24.9571785996
 03/29  09:00:00,22.1086208493,1.70090294804,0.0,0.0,3.78894180059,16.6187760998,60.8796730194,39.0065167448,21.8731562746
 03/29  10:00:00,19.1566264666,1.66553526839,0.0,0.0,3.78894180059,13.7021493968,57.4715956922,37.6544543009,19.8171413913
 03/29  11:00:00,19.2781144755,1.63984212353,0.0,0.0,3.78894180059,13.8493305508,52.6867228359,36.7246093508,15.9621134851
 03/29  12:00:00,18.936585178,1.60875404412,0.0,0.0,3.69398621738,13.6338449159,49.7028813914,35.7967827896,13.9060986018
 03/29  13:00:00,18.6234952346,1.57394749863,0.0,0.0,3.78894180059,13.2606059349,46.9050586085,34.5409711691,12.3640874394
 03/29  14:00:00,18.4191767786,1.51681019673,0.0,0.0,3.78894180059,13.1134247809,43.577838936,32.7557626591,10.8220762769
 03/29  15:00:00,19.6727072918,1.40533125654,0.0,0.0,4.71240779196,13.5549682428,41.6558588246,29.2917713852,12.3640874394
 03/29  16:00:00,26.996806544,1.27907712132,0.0,0.0,7.18559832057,18.5321311015,40.0061966177,25.586094295,14.4201023227
 03/29  17:00:00,32.4543527414,0.758867049447,0.0,0.0,8.38069375907,23.3147919321,40.0268902853,20.9807544753,19.0461358101
 03/29  18:00:00,34.4025960009,0.639740175216,0.0,0.0,10.6415932552,23.1212625696,39.9692005737,17.5820405783,22.3871599954
 03/29  19:00:00,33.4226762263,0.629098378857,0.0,0.0,12.3080778603,20.4854999863,38.6770303024,17.3178777486,21.3591525538
 03/29  20:00:00,36.568412827,0.643622539394,0.0,0.0,12.456681583,19.8967753704,37.3194033955,17.7592638646,19.5601395309
 03/29  21:00:00,32.9193692725,0.672413340218,0.0,0.0,9.18739968257,17.702556249,34.5571477488,18.5950342636,15.9621134851
 03/29  22:00:00,26.081177069,0.769533698486,0.0,0.0,5.91811778209,14.0365255879,35.3011720617,21.3950734599,13.9060986018
 03/29  23:00:00,20.3168431409,0.901708841772,0.0,0.0,3.54045821811,10.5176760807,32.9928310732,25.2547771212,7.73805395195
 03/29  24:00:00,16.7505093863,1.0386306429,0.0,0.0,2.55330491699,7.80157382632,31.6522313782,29.3112164949,2.3410148833
 03/30  01:00:00,16.2056662947,1.08251216724,0.0,0.0,2.55330491699,7.21284921042,31.8155343794,30.5025269377,1.31300744165
 03/30  02:00:00,15.9455983791,1.11680655965,0.0,0.0,2.55330491699,6.91848690247,31.9915129724,31.4495111119,0.542001860412
 03/30  03:00:00,15.8398499388,1.15823927334,0.0,0.0,2.55330491699,6.7713057485,33.190644591,32.6486427306,0.542001860412
 03/30  04:00:00,17.9296659688,1.17156185551,0.0,0.0,3.82705111198,7.57405300124,34.3254355098,33.0124280681,1.31300744165
 03/30  05:00:00,22.4141652719,1.11744869666,0.0,0.0,6.02426329834,9.91545327661,38.5873900127,31.3633397816,7.22405023113
 03/30  06:00:00,27.6288530621,1.01388540673,0.0,0.0,6.51253267309,14.7454349813,52.7041774166,28.2610025379,24.4431748787
 03/30  07:00:00,27.8533515937,0.997751302926,0.0,0.0,6.01364874671,18.163451543,53.7914616292,27.806275588,25.9851860412
 03/30  08:00:00,24.7066699704,1.47532022862,0.0,0.0,4.35151303671,18.8798367041,57.042726665,32.0855480655,24.9571785996
 03/30  09:00:00,21.8954258396,1.48770793829,0.0,0.0,3.78894180059,16.6187760998,53.7112052477,31.8380489731,21.8731562746
 03/30  10:00:00,18.92039836,1.42930716186,0.0,0.0,3.78894180059,13.7021493968,49.6727197764,29.8555783851,19.8171413913
 03/30  11:00:00,19.0434906087,1.40521825672,0.0,0.0,3.78894180059,13.8493305508,45.0565599002,29.094446415,15.9621134851
 03/30  12:00:00,18.7362041609,1.40837302707,0.0,0.0,3.69398621738,13.6338449159,43.1554393079,29.249340706,13.9060986018
 03/30  13:00:00,18.4098487293,1.36030099333,0.0,0.0,3.78894180059,13.2606059349,40.3449223113,27.980834872,12.3640874394
 03/30  14:00:00,18.2489313463,1.34656476438,0.0,0.0,3.78894180059,13.1134247809,38.407005474,27.5849291971,10.8220762769
 03/30  15:00:00,19.5096735903,1.24229755505,0.0,0.0,4.71240779196,13.5549682428,36.8992190751,24.5351316358,12.3640874394
 03/30  16:00:00,26.7454636193,1.02773419662,0.0,0.0,7.18559832057,18.5321311015,32.6976592093,18.2775568867,14.4201023227
 03/30  17:00:00,32.1939898447,0.498504152769,0.0,0.0,8.38069375907,23.3147919321,32.5118204853,13.4656846752,19.0461358101
 03/30  18:00:00,34.1863869536,0.423531127931,0.0,0.0,10.6415932552,23.1212625696,33.7890724008,11.4019124054,22.3871599954
 03/30  19:00:00,33.2247192353,0.431141387826,0.0,0.0,12.3080778603,20.4854999863,33.031979638,11.6728270842,21.3591525538
 03/30  20:00:00,35.5227497879,0.490792833693,0.0,0.0,12.456681583,19.8967753704,32.9964061485,13.4362666176,19.5601395309
 03/30  21:00:00,32.8451378547,0.598181922494,0.0,0.0,9.18739968257,17.702556249,32.6106013409,16.6484878558,15.9621134851
 03/30  22:00:00,26.0630201993,0.751376828804,0.0,0.0,5.91811778209,14.0365255879,35.130470064,21.2243714621,13.9060986018
 03/30  23:00:00,20.3362275877,0.921093288592,0.0,0.0,3.54045821811,10.5176760807,34.0569463644,26.3188924125,7.73805395195
 03/30  24:00:00,16.7832121608,1.07133341739,0.0,0.0,2.55330491699,7.80157382632,33.1221064231,30.7810915398,2.3410148833
 03/31  01:00:00,16.2932030124,1.17004888497,0.0,0.0,2.55330491699,7.21284921042,34.9891607268,33.6761532851,1.31300744165
 03/31  02:00:00,16.107885345,1.27909352549,0.0,0.0,2.55330491699,6.91848690247,37.533652924,36.9916510635,0.542001860412
 03/31  03:00:00,16.0472111598,1.3656004943,0.0,0.0,2.55330491699,6.7713057485,40.1584906997,39.6164888393,0.542001860412
 03/31  04:00:00,18.1771430776,1.41903896438,0.0,0.0,3.82705111198,7.57405300124,42.5743939407,41.2613864991,1.31300744165
 03/31  05:00:00,22.6970488278,1.40033225258,0.0,0.0,6.02426329834,9.91545327661,47.8748340095,40.6507837783,7.22405023113
 03/31  06:00:00,27.9631817209,1.34821406549,0.0,0.0,6.51253267309,14.7454349813,63.5523043003,39.1091294216,24.4431748787
 03/31  07:00:00,28.2384193451,1.38281905435,0.0,0.0,6.01364874671,18.163451543,66.3641829726,40.3789969314,25.9851860412
 03/31  08:00:00,25.0921393648,1.86078962298,0.0,0.0,4.35151303671,18.8798367041,70.1819756697,45.2247970702,24.9571785996
 03/31  09:00:00,22.2706546568,1.86293675549,0.0,0.0,3.78894180059,16.6187760998,66.3402480835,44.4670918089,21.8731562746
 03/31  10:00:00,19.2382448102,1.74715361204,0.0,0.0,3.78894180059,13.7021493968,60.1468013189,40.3296599275,19.8171413913
 03/31  11:00:00,19.2616390343,1.62336668229,0.0,0.0,3.78894180059,13.8493305508,52.1563183618,36.1942048767,15.9621134851
 03/31  12:00:00,18.8449593023,1.51712816841,0.0,0.0,3.69398621738,13.6338449159,46.7170863949,32.810987793,13.9060986018
 03/31  13:00:00,18.4759460755,1.42639833953,0.0,0.0,3.78894180059,13.2606059349,42.3806576922,30.0165702529,12.3640874394
 03/31  14:00:00,18.2448579577,1.34249137583,0.0,0.0,3.78894180059,13.1134247809,38.3848705647,27.5627942878,10.8220762769
 03/31  15:00:00,19.5465706747,1.27919463944,0.0,0.0,4.71240779196,13.5549682428,38.0032854517,25.6391980123,12.3640874394
 03/31  16:00:00,26.859827934,1.14209851134,0.0,0.0,7.18559832057,18.5321311015,35.9613100127,21.5412076901,14.4201023227
 03/31  17:00:00,32.3442953001,0.648809608216,0.0,0.0,8.38069375907,23.3147919321,36.7328113757,17.6866755656,19.0461358101
 03/31  18:00:00,34.3204327975,0.557576971788,0.0,0.0,10.6415932552,23.1212625696,37.532558873,15.1453988775,22.3871599954
 03/31  19:00:00,33.3550873707,0.5615095232,0.0,0.0,12.3080778603,20.4854999863,36.6696314421,15.3104788883,21.3591525538
 03/31  20:00:00,35.622967112,0.591010157722,0.0,0.0,12.456681583,19.8967753704,35.7558036205,16.1956640896,19.5601395309
 03/31  21:00:00,32.8981993074,0.651243375201,0.0,0.0,9.18739968257,17.702556249,33.9385866099,17.9764731248,15.9621134851
 03/31  22:00:00,26.0814835954,0.769840224834,0.0,0.0,5.91811778209,14.0365255879,35.3391725141,21.4330739122,13.9060986018
 03/31  23:00:00,20.3126652075,0.897530908349,0.0,0.0,3.54045821811,10.5176760807,32.8777986144,25.1397446625,7.73805395195
 03/31  24:00:00,16.7466693778,1.0347906344,0.0,0.0,2.55330491699,7.80157382632,31.5370561236,29.1960412403,2.3410148833
 04/01  01:00:00,16.2395368008,1.1163826733,0.0,0.0,2.55330491699,7.21284921042,32.8939857605,31.5809783188,1.31300744165
 04/01  02:00:00,16.0040370463,1.17524522687,0.0,0.0,2.55330491699,6.91848690247,33.8487780891,33.3067762287,0.542001860412
 04/01  03:00:00,15.9019510298,1.22034036435,0.0,0.0,2.55330491699,6.7713057485,35.169072967,34.6270711066,0.542001860412
 04/01  04:00:00,18.0031011251,1.24499701188,0.0,0.0,3.82705111198,7.57405300124,36.66792965,35.3549222083,1.31300744165
 04/01  05:00:00,22.5441665051,1.24744992987,0.0,0.0,6.02426329834,9.91545327661,42.7707021882,35.5466519571,7.22405023113
